,종목코드,종목명,날짜,종가
0,A950210,프레스티지바이오파마,20210812,32250
1,A950210,프레스티지바이오파마,20210811,32400
2,A950210,프레스티지바이오파마,20210810,31100
3,A950210,프레스티지바이오파마,20210809,31950
4,A950210,프레스티지바이오파마,20210806,31850
5,A950210,프레스티지바이오파마,20210805,30600
6,A950210,프레스티지바이오파마,20210804,28400
7,A950210,프레스티지바이오파마,20210803,28100
8,A950210,프레스티지바이오파마,20210802,28050
9,A950210,프레스티지바이오파마,20210730,27900
10,A950210,프레스티지바이오파마,20210729,28550
11,A950210,프레스티지바이오파마,20210728,28300
12,A950210,프레스티지바이오파마,20210727,28250
13,A950210,프레스티지바이오파마,20210726,28700
14,A950210,프레스티지바이오파마,20210723,28900
15,A950210,프레스티지바이오파마,20210722,29150
16,A950210,프레스티지바이오파마,20210721,29900
17,A950210,프레스티지바이오파마,20210720,28850
18,A950210,프레스티지바이오파마,20210719,29300
19,A950210,프레스티지바이오파마,20210716,29300
20,A950210,프레스티지바이오파마,20210715,28950
21,A950210,프레스티지바이오파마,20210714,29100
22,A950210,프레스티지바이오파마,20210713,29950
23,A950210,프레스티지바이오파마,20210712,30500
24,A950210,프레스티지바이오파마,20210709,30900
25,A950210,프레스티지바이오파마,20210708,31200
26,A950210,프레스티지바이오파마,20210707,31750
27,A950210,프레스티지바이오파마,20210706,30750
28,A950210,프레스티지바이오파마,20210705,31450
29,A950210,프레스티지바이오파마,20210702,31900
30,A950210,프레스티지바이오파마,20210701,32100
31,A950210,프레스티지바이오파마,20210630,33000
32,A950210,프레스티지바이오파마,20210629,33050
33,A950210,프레스티지바이오파마,20210628,32000
34,A950210,프레스티지바이오파마,20210625,30050
35,A950210,프레스티지바이오파마,20210624,29500
36,A950210,프레스티지바이오파마,20210623,30050
37,A950210,프레스티지바이오파마,20210622,28850
38,A950210,프레스티지바이오파마,20210621,28600
39,A950210,프레스티지바이오파마,20210618,29150
40,A950210,프레스티지바이오파마,20210617,28100
41,A950210,프레스티지바이오파마,20210616,28300
42,A950210,프레스티지바이오파마,20210615,28150
43,A950210,프레스티지바이오파마,20210614,28200
44,A950210,프레스티지바이오파마,20210611,28350
45,A950210,프레스티지바이오파마,20210610,28200
46,A950210,프레스티지바이오파마,20210609,27500
47,A950210,프레스티지바이오파마,20210608,27700
48,A950210,프레스티지바이오파마,20210607,28100
49,A950210,프레스티지바이오파마,20210604,28550
50,A950210,프레스티지바이오파마,20210603,28700
51,A950210,프레스티지바이오파마,20210602,28400
52,A950210,프레스티지바이오파마,20210601,28750
53,A950210,프레스티지바이오파마,20210531,29450
54,A950210,프레스티지바이오파마,20210528,30000
55,A950210,프레스티지바이오파마,20210527,29950
56,A950210,프레스티지바이오파마,20210526,29850
57,A950210,프레스티지바이오파마,20210525,28300
58,A950210,프레스티지바이오파마,20210524,27750
59,A950210,프레스티지바이오파마,20210521,28800
60,A950210,프레스티지바이오파마,20210520,29100
61,A950210,프레스티지바이오파마,20210518,30000
62,A950210,프레스티지바이오파마,20210517,30150
63,A950210,프레스티지바이오파마,20210514,29350
64,A950210,프레스티지바이오파마,20210513,29800
65,A950210,프레스티지바이오파마,20210512,29250
66,A950210,프레스티지바이오파마,20210511,30000
67,A950210,프레스티지바이오파마,20210510,30400
68,A950210,프레스티지바이오파마,20210507,30200
69,A950210,프레스티지바이오파마,20210506,29750
70,A950210,프레스티지바이오파마,20210504,30150
71,A950210,프레스티지바이오파마,20210503,31900
72,A950210,프레스티지바이오파마,20210430,33850
73,A950210,프레스티지바이오파마,20210429,34250
74,A950210,프레스티지바이오파마,20210428,35500
75,A950210,프레스티지바이오파마,20210427,33150
76,A950210,프레스티지바이오파마,20210426,33000
77,A950210,프레스티지바이오파마,20210423,37000
78,A950210,프레스티지바이오파마,20210422,35650
79,A950210,프레스티지바이오파마,20210421,32950
80,A950210,프레스티지바이오파마,20210420,32650
81,A950210,프레스티지바이오파마,20210419,31550
82,A950210,프레스티지바이오파마,20210416,32300
83,A950210,프레스티지바이오파마,20210415,31000
84,A950210,프레스티지바이오파마,20210414,29450
85,A950210,프레스티지바이오파마,20210413,29650
86,A950210,프레스티지바이오파마,20210412,29600
87,A950210,프레스티지바이오파마,20210409,29000
88,A950210,프레스티지바이오파마,20210408,26900
89,A950210,프레스티지바이오파마,20210407,26500
90,A950210,프레스티지바이오파마,20210406,25800
91,A950210,프레스티지바이오파마,20210405,26900
92,A950210,프레스티지바이오파마,20210402,28250
93,A950210,프레스티지바이오파마,20210401,28200
94,A950210,프레스티지바이오파마,20210331,28200
95,A950210,프레스티지바이오파마,20210330,28000
96,A950210,프레스티지바이오파마,20210329,29100
97,A950210,프레스티지바이오파마,20210326,30300
98,A950210,프레스티지바이오파마,20210325,30500
99,A950210,프레스티지바이오파마,20210324,30650
100,A950210,프레스티지바이오파마,20210323,31550
101,A950210,프레스티지바이오파마,20210322,31450
102,A950210,프레스티지바이오파마,20210319,31600
103,A950210,프레스티지바이오파마,20210318,32500
104,A950210,프레스티지바이오파마,20210317,31350
105,A950210,프레스티지바이오파마,20210316,30750
106,A950210,프레스티지바이오파마,20210315,30200
107,A950210,프레스티지바이오파마,20210312,30200
108,A950210,프레스티지바이오파마,20210311,31150
109,A950210,프레스티지바이오파마,20210310,31550
110,A950210,프레스티지바이오파마,20210309,32700
111,A950210,프레스티지바이오파마,20210308,29300
112,A950210,프레스티지바이오파마,20210305,31250
113,A950210,프레스티지바이오파마,20210304,33050
114,A950210,프레스티지바이오파마,20210303,34600
115,A950210,프레스티지바이오파마,20210302,36500
116,A950210,프레스티지바이오파마,20210226,38800
117,A950210,프레스티지바이오파마,20210225,38450
118,A950210,프레스티지바이오파마,20210224,34000
119,A950210,프레스티지바이오파마,20210223,37000
120,A950210,프레스티지바이오파마,20210222,35800
121,A950210,프레스티지바이오파마,20210219,37900
122,A950210,프레스티지바이오파마,20210218,37600
123,A950210,프레스티지바이오파마,20210217,44450
124,A950210,프레스티지바이오파마,20210216,48400
125,A950210,프레스티지바이오파마,20210215,48700
126,A950210,프레스티지바이오파마,20210210,48600
127,A950210,프레스티지바이오파마,20210209,50000
128,A950210,프레스티지바이오파마,20210208,42600
129,A950210,프레스티지바이오파마,20210205,32800
