,종목코드,종목명,날짜,종가
0,J52G583,미래G583삼성전자콜,20210812,10
1,J52G583,미래G583삼성전자콜,20210811,10
2,J52G583,미래G583삼성전자콜,20210810,10
3,J52G583,미래G583삼성전자콜,20210809,15
4,J52G583,미래G583삼성전자콜,20210806,20
5,J52G583,미래G583삼성전자콜,20210805,20
6,J52G583,미래G583삼성전자콜,20210804,20
7,J52G583,미래G583삼성전자콜,20210803,15
8,J52G583,미래G583삼성전자콜,20210802,15
9,J52G583,미래G583삼성전자콜,20210730,15
10,J52G583,미래G583삼성전자콜,20210729,15
11,J52G583,미래G583삼성전자콜,20210728,15
12,J52G583,미래G583삼성전자콜,20210727,15
13,J52G583,미래G583삼성전자콜,20210726,10
14,J52G583,미래G583삼성전자콜,20210723,10
15,J52G583,미래G583삼성전자콜,20210722,10
16,J52G583,미래G583삼성전자콜,20210721,15
17,J52G583,미래G583삼성전자콜,20210720,10
18,J52G583,미래G583삼성전자콜,20210719,15
19,J52G583,미래G583삼성전자콜,20210716,10
20,J52G583,미래G583삼성전자콜,20210715,25
21,J52G583,미래G583삼성전자콜,20210714,25
22,J52G583,미래G583삼성전자콜,20210713,25
23,J52G583,미래G583삼성전자콜,20210712,25
24,J52G583,미래G583삼성전자콜,20210709,25
25,J52G583,미래G583삼성전자콜,20210708,25
26,J52G583,미래G583삼성전자콜,20210707,25
27,J52G583,미래G583삼성전자콜,20210706,25
28,J52G583,미래G583삼성전자콜,20210705,25
29,J52G583,미래G583삼성전자콜,20210702,25
30,J52G583,미래G583삼성전자콜,20210701,25
31,J52G583,미래G583삼성전자콜,20210630,30
32,J52G583,미래G583삼성전자콜,20210629,30
33,J52G583,미래G583삼성전자콜,20210628,30
34,J52G583,미래G583삼성전자콜,20210625,30
35,J52G583,미래G583삼성전자콜,20210624,30
36,J52G583,미래G583삼성전자콜,20210623,30
37,J52G583,미래G583삼성전자콜,20210622,30
38,J52G583,미래G583삼성전자콜,20210621,30
39,J52G583,미래G583삼성전자콜,20210618,30
40,J52G583,미래G583삼성전자콜,20210617,30
41,J52G583,미래G583삼성전자콜,20210616,30
42,J52G583,미래G583삼성전자콜,20210615,30
43,J52G583,미래G583삼성전자콜,20210614,35
44,J52G583,미래G583삼성전자콜,20210611,35
45,J52G583,미래G583삼성전자콜,20210610,35
46,J52G583,미래G583삼성전자콜,20210609,35
47,J52G583,미래G583삼성전자콜,20210608,40
48,J52G583,미래G583삼성전자콜,20210607,45
49,J52G583,미래G583삼성전자콜,20210604,45
50,J52G583,미래G583삼성전자콜,20210603,45
51,J52G583,미래G583삼성전자콜,20210602,45
52,J52G583,미래G583삼성전자콜,20210601,45
53,J52G583,미래G583삼성전자콜,20210531,40
54,J52G583,미래G583삼성전자콜,20210528,40
55,J52G583,미래G583삼성전자콜,20210527,40
56,J52G583,미래G583삼성전자콜,20210526,45
57,J52G583,미래G583삼성전자콜,20210525,45
58,J52G583,미래G583삼성전자콜,20210524,45
59,J52G583,미래G583삼성전자콜,20210521,50
60,J52G583,미래G583삼성전자콜,20210520,45
