,종목코드,종목명,날짜,종가
0,A267270,현대건설기계,20210812,54100
1,A267270,현대건설기계,20210811,53600
2,A267270,현대건설기계,20210810,53400
3,A267270,현대건설기계,20210809,53900
4,A267270,현대건설기계,20210806,55500
5,A267270,현대건설기계,20210805,55000
6,A267270,현대건설기계,20210804,55500
7,A267270,현대건설기계,20210803,55000
8,A267270,현대건설기계,20210802,55200
9,A267270,현대건설기계,20210730,56500
10,A267270,현대건설기계,20210729,58600
11,A267270,현대건설기계,20210728,58500
12,A267270,현대건설기계,20210727,55900
13,A267270,현대건설기계,20210726,56900
14,A267270,현대건설기계,20210723,54900
15,A267270,현대건설기계,20210722,53500
16,A267270,현대건설기계,20210721,53400
17,A267270,현대건설기계,20210720,51800
18,A267270,현대건설기계,20210719,52600
19,A267270,현대건설기계,20210716,53800
20,A267270,현대건설기계,20210715,54100
21,A267270,현대건설기계,20210714,53900
22,A267270,현대건설기계,20210713,53800
23,A267270,현대건설기계,20210712,52600
24,A267270,현대건설기계,20210709,51600
25,A267270,현대건설기계,20210708,53400
26,A267270,현대건설기계,20210707,54300
27,A267270,현대건설기계,20210706,54100
28,A267270,현대건설기계,20210705,54500
29,A267270,현대건설기계,20210702,54500
30,A267270,현대건설기계,20210701,54700
31,A267270,현대건설기계,20210630,55300
32,A267270,현대건설기계,20210629,55000
33,A267270,현대건설기계,20210628,56400
34,A267270,현대건설기계,20210625,57500
35,A267270,현대건설기계,20210624,56800
36,A267270,현대건설기계,20210623,56400
37,A267270,현대건설기계,20210622,56300
38,A267270,현대건설기계,20210621,55800
39,A267270,현대건설기계,20210618,55500
40,A267270,현대건설기계,20210617,56000
41,A267270,현대건설기계,20210616,54800
42,A267270,현대건설기계,20210615,54600
43,A267270,현대건설기계,20210614,53700
44,A267270,현대건설기계,20210611,53400
45,A267270,현대건설기계,20210610,52900
46,A267270,현대건설기계,20210609,55000
47,A267270,현대건설기계,20210608,56600
48,A267270,현대건설기계,20210607,57300
49,A267270,현대건설기계,20210604,58500
50,A267270,현대건설기계,20210603,58100
51,A267270,현대건설기계,20210602,59500
52,A267270,현대건설기계,20210601,57400
53,A267270,현대건설기계,20210531,57800
54,A267270,현대건설기계,20210528,57700
55,A267270,현대건설기계,20210527,57800
56,A267270,현대건설기계,20210526,55300
57,A267270,현대건설기계,20210525,55400
58,A267270,현대건설기계,20210524,55700
59,A267270,현대건설기계,20210521,55200
60,A267270,현대건설기계,20210520,56700
61,A267270,현대건설기계,20210518,58200
62,A267270,현대건설기계,20210517,56600
63,A267270,현대건설기계,20210514,60100
64,A267270,현대건설기계,20210513,60900
65,A267270,현대건설기계,20210512,63600
66,A267270,현대건설기계,20210511,67300
67,A267270,현대건설기계,20210510,66200
68,A267270,현대건설기계,20210507,66100
69,A267270,현대건설기계,20210506,62800
70,A267270,현대건설기계,20210504,57100
71,A267270,현대건설기계,20210503,58600
72,A267270,현대건설기계,20210430,55700
73,A267270,현대건설기계,20210429,56400
74,A267270,현대건설기계,20210428,58200
75,A267270,현대건설기계,20210427,57700
76,A267270,현대건설기계,20210426,56100
77,A267270,현대건설기계,20210423,56700
78,A267270,현대건설기계,20210422,57100
79,A267270,현대건설기계,20210421,52300
80,A267270,현대건설기계,20210420,50900
81,A267270,현대건설기계,20210419,50300
82,A267270,현대건설기계,20210416,49500
83,A267270,현대건설기계,20210415,49950
84,A267270,현대건설기계,20210414,49950
85,A267270,현대건설기계,20210413,50900
86,A267270,현대건설기계,20210412,53500
87,A267270,현대건설기계,20210409,52500
88,A267270,현대건설기계,20210408,53000
89,A267270,현대건설기계,20210407,51800
90,A267270,현대건설기계,20210406,50600
91,A267270,현대건설기계,20210405,51600
92,A267270,현대건설기계,20210402,51500
93,A267270,현대건설기계,20210401,52100
94,A267270,현대건설기계,20210331,53800
95,A267270,현대건설기계,20210330,54600
96,A267270,현대건설기계,20210329,55000
97,A267270,현대건설기계,20210326,50800
98,A267270,현대건설기계,20210325,52200
99,A267270,현대건설기계,20210324,50600
100,A267270,현대건설기계,20210323,48350
101,A267270,현대건설기계,20210322,47600
102,A267270,현대건설기계,20210319,49650
103,A267270,현대건설기계,20210318,49000
104,A267270,현대건설기계,20210317,50900
105,A267270,현대건설기계,20210316,50500
106,A267270,현대건설기계,20210315,48950
107,A267270,현대건설기계,20210312,47350
108,A267270,현대건설기계,20210311,46250
109,A267270,현대건설기계,20210310,40000
110,A267270,현대건설기계,20210309,40300
111,A267270,현대건설기계,20210308,37400
112,A267270,현대건설기계,20210305,35250
113,A267270,현대건설기계,20210304,36200
114,A267270,현대건설기계,20210303,36850
115,A267270,현대건설기계,20210302,36800
116,A267270,현대건설기계,20210226,37450
117,A267270,현대건설기계,20210225,37200
118,A267270,현대건설기계,20210224,36500
119,A267270,현대건설기계,20210223,38550
120,A267270,현대건설기계,20210222,38650
121,A267270,현대건설기계,20210219,37200
122,A267270,현대건설기계,20210218,35850
123,A267270,현대건설기계,20210217,35050
124,A267270,현대건설기계,20210216,34500
125,A267270,현대건설기계,20210215,34650
126,A267270,현대건설기계,20210210,34900
127,A267270,현대건설기계,20210209,35000
128,A267270,현대건설기계,20210208,34650
129,A267270,현대건설기계,20210205,35100
130,A267270,현대건설기계,20210204,34600
131,A267270,현대건설기계,20210203,34400
132,A267270,현대건설기계,20210202,34350
133,A267270,현대건설기계,20210201,35050
134,A267270,현대건설기계,20210129,33900
135,A267270,현대건설기계,20210128,35200
136,A267270,현대건설기계,20210127,36650
137,A267270,현대건설기계,20210126,37750
138,A267270,현대건설기계,20210125,36300
139,A267270,현대건설기계,20210122,36050
140,A267270,현대건설기계,20210121,36400
141,A267270,현대건설기계,20210120,36250
142,A267270,현대건설기계,20210119,37000
143,A267270,현대건설기계,20210118,35000
144,A267270,현대건설기계,20210115,35500
145,A267270,현대건설기계,20210114,37200
146,A267270,현대건설기계,20210113,37200
147,A267270,현대건설기계,20210112,36700
