,종목코드,종목명,날짜,종가
0,A065310,더스텔라,20210812,796
1,A065310,더스텔라,20210811,796
2,A065310,더스텔라,20210810,796
3,A065310,더스텔라,20210809,796
4,A065310,더스텔라,20210806,796
5,A065310,더스텔라,20210805,799
6,A065310,더스텔라,20210804,799
7,A065310,더스텔라,20210803,799
8,A065310,더스텔라,20210802,799
9,A065310,더스텔라,20210730,832
10,A065310,더스텔라,20210729,699
11,A065310,더스텔라,20210728,699
12,A065310,더스텔라,20210727,715
13,A065310,더스텔라,20210726,709
14,A065310,더스텔라,20210723,709
15,A065310,더스텔라,20210722,700
16,A065310,더스텔라,20210721,527
17,A065310,더스텔라,20210720,719
18,A065310,더스텔라,20210719,720
19,A065310,더스텔라,20210716,631
20,A065310,더스텔라,20210715,631
21,A065310,더스텔라,20210714,486
22,A065310,더스텔라,20210713,511
23,A065310,더스텔라,20210712,511
24,A065310,더스텔라,20210709,730
25,A065310,더스텔라,20210708,742
26,A065310,더스텔라,20210707,784
27,A065310,더스텔라,20210706,626
28,A065310,더스텔라,20210705,893
29,A065310,더스텔라,20210702,786
30,A065310,더스텔라,20210701,605
31,A065310,더스텔라,20210630,679
32,A065310,더스텔라,20210629,531
33,A065310,더스텔라,20210628,749
34,A065310,더스텔라,20210625,580
35,A065310,더스텔라,20210624,580
36,A065310,더스텔라,20210623,667
37,A065310,더스텔라,20210622,667
38,A065310,더스텔라,20210621,666
39,A065310,더스텔라,20210618,666
40,A065310,더스텔라,20210617,666
41,A065310,더스텔라,20210616,667
42,A065310,더스텔라,20210615,752
43,A065310,더스텔라,20210614,583
44,A065310,더스텔라,20210611,789
45,A065310,더스텔라,20210610,789
46,A065310,더스텔라,20210609,796
47,A065310,더스텔라,20210608,795
48,A065310,더스텔라,20210607,999
49,A065310,더스텔라,20210604,994
50,A065310,더스텔라,20210603,770
51,A065310,더스텔라,20210602,1095
52,A065310,더스텔라,20210601,1000
53,A065310,더스텔라,20210531,800
54,A065310,더스텔라,20210528,637
55,A065310,더스텔라,20210527,637
56,A065310,더스텔라,20210526,860
57,A065310,더스텔라,20210525,878
58,A065310,더스텔라,20210524,642
59,A065310,더스텔라,20210521,665
60,A065310,더스텔라,20210520,950
61,A065310,더스텔라,20210518,950
62,A065310,더스텔라,20210517,950
63,A065310,더스텔라,20210514,950
64,A065310,더스텔라,20210513,950
65,A065310,더스텔라,20210512,950
66,A065310,더스텔라,20210511,950
67,A065310,더스텔라,20210510,950
68,A065310,더스텔라,20210507,950
69,A065310,더스텔라,20210506,950
70,A065310,더스텔라,20210504,950
71,A065310,더스텔라,20210503,750
72,A065310,더스텔라,20210430,750
73,A065310,더스텔라,20210429,698
74,A065310,더스텔라,20210428,646
75,A065310,더스텔라,20210427,642
76,A065310,더스텔라,20210426,642
77,A065310,더스텔라,20210423,800
78,A065310,더스텔라,20210422,798
79,A065310,더스텔라,20210421,701
80,A065310,더스텔라,20210420,820
81,A065310,더스텔라,20210419,634
82,A065310,더스텔라,20210416,898
83,A065310,더스텔라,20210415,898
84,A065310,더스텔라,20210414,898
85,A065310,더스텔라,20210413,898
86,A065310,더스텔라,20210412,898
87,A065310,더스텔라,20210409,800
88,A065310,더스텔라,20210408,644
89,A065310,더스텔라,20210407,637
90,A065310,더스텔라,20210406,637
91,A065310,더스텔라,20210405,747
92,A065310,더스텔라,20210402,994
93,A065310,더스텔라,20210401,994
94,A065310,더스텔라,20210331,880
95,A065310,더스텔라,20210330,880
96,A065310,더스텔라,20210329,880
97,A065310,더스텔라,20210326,885
98,A065310,더스텔라,20210325,888
99,A065310,더스텔라,20210324,888
100,A065310,더스텔라,20210323,701
101,A065310,더스텔라,20210322,1000
102,A065310,더스텔라,20210319,970
103,A065310,더스텔라,20210318,970
104,A065310,더스텔라,20210317,970
105,A065310,더스텔라,20210316,970
106,A065310,더스텔라,20210315,899
107,A065310,더스텔라,20210312,744
108,A065310,더스텔라,20210311,744
109,A065310,더스텔라,20210310,750
110,A065310,더스텔라,20210309,735
111,A065310,더스텔라,20210308,720
112,A065310,더스텔라,20210305,701
113,A065310,더스텔라,20210304,701
114,A065310,더스텔라,20210303,710
115,A065310,더스텔라,20210302,700
116,A065310,더스텔라,20210226,700
117,A065310,더스텔라,20210225,700
118,A065310,더스텔라,20210224,727
119,A065310,더스텔라,20210223,769
120,A065310,더스텔라,20210222,769
121,A065310,더스텔라,20210219,769
122,A065310,더스텔라,20210218,741
123,A065310,더스텔라,20210217,741
124,A065310,더스텔라,20210216,747
125,A065310,더스텔라,20210215,804
126,A065310,더스텔라,20210210,804
127,A065310,더스텔라,20210209,872
128,A065310,더스텔라,20210208,899
129,A065310,더스텔라,20210205,700
130,A065310,더스텔라,20210204,698
131,A065310,더스텔라,20210203,655
132,A065310,더스텔라,20210202,672
133,A065310,더스텔라,20210201,650
134,A065310,더스텔라,20210129,850
135,A065310,더스텔라,20210128,900
136,A065310,더스텔라,20210127,953
137,A065310,더스텔라,20210126,890
138,A065310,더스텔라,20210125,790
139,A065310,더스텔라,20210122,799
140,A065310,더스텔라,20210121,894
141,A065310,더스텔라,20210120,700
142,A065310,더스텔라,20210119,539
143,A065310,더스텔라,20210118,770
144,A065310,더스텔라,20210115,593
145,A065310,더스텔라,20210114,520
146,A065310,더스텔라,20210113,569
147,A065310,더스텔라,20210112,521
148,A065310,더스텔라,20210111,600
149,A065310,더스텔라,20210108,761
150,A065310,더스텔라,20210107,1000
151,A065310,더스텔라,20210106,1060
152,A065310,더스텔라,20210105,819
153,A065310,더스텔라,20210104,819
154,A065310,더스텔라,20201230,735
155,A065310,더스텔라,20201229,735
156,A065310,더스텔라,20201228,735
157,A065310,더스텔라,20201224,736
158,A065310,더스텔라,20201223,736
159,A065310,더스텔라,20201222,569
160,A065310,더스텔라,20201221,837
161,A065310,더스텔라,20201218,644
162,A065310,더스텔라,20201217,644
163,A065310,더스텔라,20201216,605
164,A065310,더스텔라,20201215,562
165,A065310,더스텔라,20201214,786
166,A065310,더스텔라,20201211,789
167,A065310,더스텔라,20201210,789
168,A065310,더스텔라,20201209,795
169,A065310,더스텔라,20201208,635
170,A065310,더스텔라,20201207,635
171,A065310,더스텔라,20201204,637
172,A065310,더스텔라,20201203,631
173,A065310,더스텔라,20201202,639
174,A065310,더스텔라,20201201,655
175,A065310,더스텔라,20201130,903
176,A065310,더스텔라,20201127,696
177,A065310,더스텔라,20201126,696
178,A065310,더스텔라,20201125,696
179,A065310,더스텔라,20201124,696
180,A065310,더스텔라,20201123,696
181,A065310,더스텔라,20201120,696
182,A065310,더스텔라,20201119,696
183,A065310,더스텔라,20201118,772
184,A065310,더스텔라,20201117,775
185,A065310,더스텔라,20201116,776
186,A065310,더스텔라,20201113,776
187,A065310,더스텔라,20201112,776
188,A065310,더스텔라,20201111,776
189,A065310,더스텔라,20201110,789
190,A065310,더스텔라,20201109,795
191,A065310,더스텔라,20201106,798
192,A065310,더스텔라,20201105,798
