,종목코드,종목명,날짜,종가
176,A011780,금호석유,20201127,143000
177,A011780,금호석유,20201126,141000
178,A011780,금호석유,20201125,141500
179,A011780,금호석유,20201124,141500
180,A011780,금호석유,20201123,149000
181,A011780,금호석유,20201120,152500
182,A011780,금호석유,20201119,151000
183,A011780,금호석유,20201118,142500
184,A011780,금호석유,20201117,135000
185,A011780,금호석유,20201116,138000
186,A011780,금호석유,20201113,138500
187,A011780,금호석유,20201112,136500
188,A011780,금호석유,20201111,133500
189,A011780,금호석유,20201110,136000
190,A011780,금호석유,20201109,153000
191,A011780,금호석유,20201106,153500
192,A011780,금호석유,20201105,154000
193,A011780,금호석유,20201104,134500
194,A011780,금호석유,20201103,135500
195,A011780,금호석유,20201102,133500
196,A011780,금호석유,20201030,133000
197,A011780,금호석유,20201029,133500
198,A011780,금호석유,20201028,135500
199,A011780,금호석유,20201027,134500
200,A011780,금호석유,20201026,142000
201,A011780,금호석유,20201023,137500
202,A011780,금호석유,20201022,140000
203,A011780,금호석유,20201021,137500
204,A011780,금호석유,20201020,135500
205,A011780,금호석유,20201019,132000
206,A011780,금호석유,20201016,135000
207,A011780,금호석유,20201015,143500
208,A011780,금호석유,20201014,145000
209,A011780,금호석유,20201013,145000
210,A011780,금호석유,20201012,141500
211,A011780,금호석유,20201008,141000
212,A011780,금호석유,20201007,127500
213,A011780,금호석유,20201006,122500
214,A011780,금호석유,20201005,118500
215,A011780,금호석유,20200929,110000
216,A011780,금호석유,20200928,106000
217,A011780,금호석유,20200925,96200
218,A011780,금호석유,20200924,95200
219,A011780,금호석유,20200923,96500
220,A011780,금호석유,20200922,98600
221,A011780,금호석유,20200921,100500
222,A011780,금호석유,20200918,102000
223,A011780,금호석유,20200917,98100
224,A011780,금호석유,20200916,100500
225,A011780,금호석유,20200915,103500
226,A011780,금호석유,20200914,104500
227,A011780,금호석유,20200911,100000
228,A011780,금호석유,20200910,99400
229,A011780,금호석유,20200909,103000
230,A011780,금호석유,20200908,99800
231,A011780,금호석유,20200907,111500
232,A011780,금호석유,20200904,98100
233,A011780,금호석유,20200903,98500
234,A011780,금호석유,20200902,99500
235,A011780,금호석유,20200901,98700
236,A011780,금호석유,20200831,100500
237,A011780,금호석유,20200828,98100
238,A011780,금호석유,20200827,100500
239,A011780,금호석유,20200826,103000
240,A011780,금호석유,20200825,105500
241,A011780,금호석유,20200824,104500
242,A011780,금호석유,20200821,101500
243,A011780,금호석유,20200820,102000
244,A011780,금호석유,20200819,104000
245,A011780,금호석유,20200818,100000
246,A011780,금호석유,20200814,100000
247,A011780,금호석유,20200813,97700
248,A011780,금호석유,20200812,96200
249,A011780,금호석유,20200811,96000
250,A011780,금호석유,20200810,97200
251,A011780,금호석유,20200807,94200
252,A011780,금호석유,20200806,88000
253,A011780,금호석유,20200805,86200
254,A011780,금호석유,20200804,82700
255,A011780,금호석유,20200803,82100
256,A011780,금호석유,20200731,84600
257,A011780,금호석유,20200730,82500
258,A011780,금호석유,20200729,84100
259,A011780,금호석유,20200728,85900
260,A011780,금호석유,20200727,87600
261,A011780,금호석유,20200724,89300
262,A011780,금호석유,20200723,89000
263,A011780,금호석유,20200722,89400
264,A011780,금호석유,20200721,89100
265,A011780,금호석유,20200720,89300
266,A011780,금호석유,20200717,87500
267,A011780,금호석유,20200716,89000
268,A011780,금호석유,20200715,88300
269,A011780,금호석유,20200714,83700
270,A011780,금호석유,20200713,79300
271,A011780,금호석유,20200710,71700
272,A011780,금호석유,20200709,74300
273,A011780,금호석유,20200708,74200
274,A011780,금호석유,20200707,76000
275,A011780,금호석유,20200706,74700
276,A011780,금호석유,20200703,74400
277,A011780,금호석유,20200702,74600
278,A011780,금호석유,20200701,73600
279,A011780,금호석유,20200630,74500
280,A011780,금호석유,20200629,71800
281,A011780,금호석유,20200626,73700
282,A011780,금호석유,20200625,74200
283,A011780,금호석유,20200624,77500
284,A011780,금호석유,20200623,78500
285,A011780,금호석유,20200622,79700
286,A011780,금호석유,20200619,78200
287,A011780,금호석유,20200618,74600
288,A011780,금호석유,20200617,77500
289,A011780,금호석유,20200616,77000
290,A011780,금호석유,20200615,69000
291,A011780,금호석유,20200612,70600
292,A011780,금호석유,20200611,73300
293,A011780,금호석유,20200610,76900
294,A011780,금호석유,20200609,76200
295,A011780,금호석유,20200608,77900
296,A011780,금호석유,20200605,76400
297,A011780,금호석유,20200604,76200
298,A011780,금호석유,20200603,74200
299,A011780,금호석유,20200602,71000
300,A011780,금호석유,20200601,71700
301,A011780,금호석유,20200529,70900
302,A011780,금호석유,20200528,70900
303,A011780,금호석유,20200527,73500
304,A011780,금호석유,20200526,73000
305,A011780,금호석유,20200525,71100
306,A011780,금호석유,20200522,70400
307,A011780,금호석유,20200521,72600
308,A011780,금호석유,20200520,71900
309,A011780,금호석유,20200519,72500
310,A011780,금호석유,20200518,73100
311,A011780,금호석유,20200515,71300
312,A011780,금호석유,20200514,71600
313,A011780,금호석유,20200513,70900
314,A011780,금호석유,20200512,69700
315,A011780,금호석유,20200511,71100
316,A011780,금호석유,20200508,72100
317,A011780,금호석유,20200507,72900
318,A011780,금호석유,20200506,69400
319,A011780,금호석유,20200504,70700
320,A011780,금호석유,20200429,76400
321,A011780,금호석유,20200428,76400
322,A011780,금호석유,20200427,76300
323,A011780,금호석유,20200424,70800
324,A011780,금호석유,20200423,71500
325,A011780,금호석유,20200422,67000
326,A011780,금호석유,20200421,65800
327,A011780,금호석유,20200420,67900
328,A011780,금호석유,20200417,66200
329,A011780,금호석유,20200416,66000
330,A011780,금호석유,20200414,67400
331,A011780,금호석유,20200413,66400
332,A011780,금호석유,20200410,64500
333,A011780,금호석유,20200409,63900
334,A011780,금호석유,20200408,64100
335,A011780,금호석유,20200407,64200
336,A011780,금호석유,20200406,66200
337,A011780,금호석유,20200403,63800
338,A011780,금호석유,20200402,63000
339,A011780,금호석유,20200401,61500
340,A011780,금호석유,20200331,64800
341,A011780,금호석유,20200330,61600
342,A011780,금호석유,20200327,58600
343,A011780,금호석유,20200326,55700
344,A011780,금호석유,20200325,57000
345,A011780,금호석유,20200324,54600
346,A011780,금호석유,20200323,54900
347,A011780,금호석유,20200320,57100
348,A011780,금호석유,20200319,43950
349,A011780,금호석유,20200318,50900
350,A011780,금호석유,20200317,50400
351,A011780,금호석유,20200316,52500
352,A011780,금호석유,20200313,53600
353,A011780,금호석유,20200312,57600
354,A011780,금호석유,20200311,62300
355,A011780,금호석유,20200310,61800
356,A011780,금호석유,20200309,61800
357,A011780,금호석유,20200306,64500
358,A011780,금호석유,20200305,66000
359,A011780,금호석유,20200304,61900
360,A011780,금호석유,20200303,58500
361,A011780,금호석유,20200302,59500
362,A011780,금호석유,20200228,59300
363,A011780,금호석유,20200227,62400
364,A011780,금호석유,20200226,64300
