,종목코드,종목명,날짜,종가
52,A053980,오상자이엘,20210601,7140
53,A053980,오상자이엘,20210531,7130
54,A053980,오상자이엘,20210528,7100
55,A053980,오상자이엘,20210527,6970
56,A053980,오상자이엘,20210526,6900
57,A053980,오상자이엘,20210525,6780
58,A053980,오상자이엘,20210524,6810
59,A053980,오상자이엘,20210521,7000
60,A053980,오상자이엘,20210520,7150
61,A053980,오상자이엘,20210518,7130
62,A053980,오상자이엘,20210517,7090
63,A053980,오상자이엘,20210514,7170
64,A053980,오상자이엘,20210513,7270
65,A053980,오상자이엘,20210512,7230
66,A053980,오상자이엘,20210511,7390
67,A053980,오상자이엘,20210510,7420
68,A053980,오상자이엘,20210507,7450
69,A053980,오상자이엘,20210506,7470
70,A053980,오상자이엘,20210504,7650
71,A053980,오상자이엘,20210503,8190
72,A053980,오상자이엘,20210430,8800
73,A053980,오상자이엘,20210429,9000
74,A053980,오상자이엘,20210428,7830
75,A053980,오상자이엘,20210427,8140
76,A053980,오상자이엘,20210426,7880
77,A053980,오상자이엘,20210423,7830
78,A053980,오상자이엘,20210422,7500
79,A053980,오상자이엘,20210421,7780
80,A053980,오상자이엘,20210420,8110
81,A053980,오상자이엘,20210419,8050
82,A053980,오상자이엘,20210416,7640
83,A053980,오상자이엘,20210415,7740
84,A053980,오상자이엘,20210414,7750
85,A053980,오상자이엘,20210413,7360
86,A053980,오상자이엘,20210412,7470
87,A053980,오상자이엘,20210409,7150
88,A053980,오상자이엘,20210408,7160
89,A053980,오상자이엘,20210407,7110
90,A053980,오상자이엘,20210406,7000
91,A053980,오상자이엘,20210405,6700
92,A053980,오상자이엘,20210402,6630
93,A053980,오상자이엘,20210401,6510
94,A053980,오상자이엘,20210331,6550
95,A053980,오상자이엘,20210330,6590
96,A053980,오상자이엘,20210329,6620
97,A053980,오상자이엘,20210326,6880
98,A053980,오상자이엘,20210325,6550
99,A053980,오상자이엘,20210324,6650
100,A053980,오상자이엘,20210323,6490
101,A053980,오상자이엘,20210322,6520
102,A053980,오상자이엘,20210319,6720
103,A053980,오상자이엘,20210318,6840
104,A053980,오상자이엘,20210317,6800
105,A053980,오상자이엘,20210316,6590
106,A053980,오상자이엘,20210315,6520
107,A053980,오상자이엘,20210312,6570
108,A053980,오상자이엘,20210311,6450
109,A053980,오상자이엘,20210310,6700
110,A053980,오상자이엘,20210309,6470
111,A053980,오상자이엘,20210308,6570
112,A053980,오상자이엘,20210305,6640
113,A053980,오상자이엘,20210304,6770
114,A053980,오상자이엘,20210303,6760
115,A053980,오상자이엘,20210302,6800
116,A053980,오상자이엘,20210226,6800
117,A053980,오상자이엘,20210225,6780
118,A053980,오상자이엘,20210224,6720
119,A053980,오상자이엘,20210223,6940
120,A053980,오상자이엘,20210222,7080
121,A053980,오상자이엘,20210219,7100
122,A053980,오상자이엘,20210218,7100
123,A053980,오상자이엘,20210217,7040
124,A053980,오상자이엘,20210216,7070
125,A053980,오상자이엘,20210215,7130
126,A053980,오상자이엘,20210210,7050
127,A053980,오상자이엘,20210209,6960
128,A053980,오상자이엘,20210208,6970
129,A053980,오상자이엘,20210205,6970
130,A053980,오상자이엘,20210204,7170
131,A053980,오상자이엘,20210203,7240
132,A053980,오상자이엘,20210202,7150
133,A053980,오상자이엘,20210201,7110
134,A053980,오상자이엘,20210129,6880
135,A053980,오상자이엘,20210128,7230
136,A053980,오상자이엘,20210127,7500
137,A053980,오상자이엘,20210126,7650
138,A053980,오상자이엘,20210125,7840
139,A053980,오상자이엘,20210122,7860
140,A053980,오상자이엘,20210121,7710
141,A053980,오상자이엘,20210120,7650
142,A053980,오상자이엘,20210119,7670
143,A053980,오상자이엘,20210118,7760
144,A053980,오상자이엘,20210115,8500
145,A053980,오상자이엘,20210114,10150
146,A053980,오상자이엘,20210113,9380
147,A053980,오상자이엘,20210112,9030
148,A053980,오상자이엘,20210111,8830
149,A053980,오상자이엘,20210108,9260
150,A053980,오상자이엘,20210107,9370
151,A053980,오상자이엘,20210106,9400
152,A053980,오상자이엘,20210105,9460
153,A053980,오상자이엘,20210104,9500
154,A053980,오상자이엘,20201230,9750
155,A053980,오상자이엘,20201229,9640
156,A053980,오상자이엘,20201228,9280
157,A053980,오상자이엘,20201224,9430
158,A053980,오상자이엘,20201223,9360
159,A053980,오상자이엘,20201222,9940
160,A053980,오상자이엘,20201221,10000
161,A053980,오상자이엘,20201218,10050
162,A053980,오상자이엘,20201217,10150
163,A053980,오상자이엘,20201216,10150
164,A053980,오상자이엘,20201215,10350
165,A053980,오상자이엘,20201214,10450
166,A053980,오상자이엘,20201211,10250
167,A053980,오상자이엘,20201210,10400
168,A053980,오상자이엘,20201209,9990
169,A053980,오상자이엘,20201208,9880
170,A053980,오상자이엘,20201207,10150
171,A053980,오상자이엘,20201204,9770
172,A053980,오상자이엘,20201203,9900
173,A053980,오상자이엘,20201202,9990
174,A053980,오상자이엘,20201201,10300
175,A053980,오상자이엘,20201130,10300
176,A053980,오상자이엘,20201127,10450
177,A053980,오상자이엘,20201126,10100
178,A053980,오상자이엘,20201125,10200
179,A053980,오상자이엘,20201124,10950
180,A053980,오상자이엘,20201123,11150
181,A053980,오상자이엘,20201120,11150
182,A053980,오상자이엘,20201119,11300
183,A053980,오상자이엘,20201118,11200
184,A053980,오상자이엘,20201117,11300
185,A053980,오상자이엘,20201116,12150
186,A053980,오상자이엘,20201113,11450
187,A053980,오상자이엘,20201112,11400
188,A053980,오상자이엘,20201111,11200
189,A053980,오상자이엘,20201110,11700
190,A053980,오상자이엘,20201109,12600
191,A053980,오상자이엘,20201106,12550
192,A053980,오상자이엘,20201105,12850
193,A053980,오상자이엘,20201104,12450
194,A053980,오상자이엘,20201103,12600
195,A053980,오상자이엘,20201102,12800
196,A053980,오상자이엘,20201030,12700
197,A053980,오상자이엘,20201029,12550
198,A053980,오상자이엘,20201028,12200
199,A053980,오상자이엘,20201027,11200
200,A053980,오상자이엘,20201026,11350
201,A053980,오상자이엘,20201023,12200
202,A053980,오상자이엘,20201022,12550
203,A053980,오상자이엘,20201021,13200
204,A053980,오상자이엘,20201020,12650
205,A053980,오상자이엘,20201019,12550
206,A053980,오상자이엘,20201016,13050
207,A053980,오상자이엘,20201015,12200
208,A053980,오상자이엘,20201014,11800
209,A053980,오상자이엘,20201013,11800
210,A053980,오상자이엘,20201012,12200
211,A053980,오상자이엘,20201008,12100
212,A053980,오상자이엘,20201007,11750
213,A053980,오상자이엘,20201006,11600
214,A053980,오상자이엘,20201005,11250
215,A053980,오상자이엘,20200929,10950
216,A053980,오상자이엘,20200928,10800
217,A053980,오상자이엘,20200925,10500
218,A053980,오상자이엘,20200924,10850
219,A053980,오상자이엘,20200923,10600
220,A053980,오상자이엘,20200922,10850
221,A053980,오상자이엘,20200921,11150
222,A053980,오상자이엘,20200918,11450
223,A053980,오상자이엘,20200917,11650
224,A053980,오상자이엘,20200916,11750
225,A053980,오상자이엘,20200915,11800
226,A053980,오상자이엘,20200914,11950
227,A053980,오상자이엘,20200911,11900
228,A053980,오상자이엘,20200910,11700
229,A053980,오상자이엘,20200909,11900
230,A053980,오상자이엘,20200908,11400
231,A053980,오상자이엘,20200907,11300
232,A053980,오상자이엘,20200904,11200
233,A053980,오상자이엘,20200903,11550
234,A053980,오상자이엘,20200902,11350
235,A053980,오상자이엘,20200901,11400
236,A053980,오상자이엘,20200831,11550
237,A053980,오상자이엘,20200828,11700
238,A053980,오상자이엘,20200827,12050
239,A053980,오상자이엘,20200826,11550
240,A053980,오상자이엘,20200825,11400
241,A053980,오상자이엘,20200824,11250
242,A053980,오상자이엘,20200821,10950
243,A053980,오상자이엘,20200820,11300
244,A053980,오상자이엘,20200819,11650
245,A053980,오상자이엘,20200818,12300
246,A053980,오상자이엘,20200814,11650
247,A053980,오상자이엘,20200813,12350
248,A053980,오상자이엘,20200812,12850
249,A053980,오상자이엘,20200811,13800
250,A053980,오상자이엘,20200810,13450
251,A053980,오상자이엘,20200807,13750
252,A053980,오상자이엘,20200806,13600
253,A053980,오상자이엘,20200805,13200
254,A053980,오상자이엘,20200804,13900
255,A053980,오상자이엘,20200803,14400
256,A053980,오상자이엘,20200731,12850
257,A053980,오상자이엘,20200730,13300
258,A053980,오상자이엘,20200729,12100
259,A053980,오상자이엘,20200728,11600
260,A053980,오상자이엘,20200727,12150
261,A053980,오상자이엘,20200724,11250
262,A053980,오상자이엘,20200723,11600
263,A053980,오상자이엘,20200722,11900
264,A053980,오상자이엘,20200721,9160
265,A053980,오상자이엘,20200720,9170
266,A053980,오상자이엘,20200717,9230
267,A053980,오상자이엘,20200716,9180
268,A053980,오상자이엘,20200715,9340
269,A053980,오상자이엘,20200714,9580
270,A053980,오상자이엘,20200713,9870
271,A053980,오상자이엘,20200710,9650
272,A053980,오상자이엘,20200709,9080
273,A053980,오상자이엘,20200708,9180
274,A053980,오상자이엘,20200707,9240
275,A053980,오상자이엘,20200706,9490
276,A053980,오상자이엘,20200703,9690
277,A053980,오상자이엘,20200702,9350
278,A053980,오상자이엘,20200701,9100
279,A053980,오상자이엘,20200630,9050
280,A053980,오상자이엘,20200629,9010
281,A053980,오상자이엘,20200626,9260
282,A053980,오상자이엘,20200625,9020
283,A053980,오상자이엘,20200624,9510
284,A053980,오상자이엘,20200623,8940
285,A053980,오상자이엘,20200622,9130
286,A053980,오상자이엘,20200619,9270
287,A053980,오상자이엘,20200618,9260
288,A053980,오상자이엘,20200617,9470
289,A053980,오상자이엘,20200616,9850
290,A053980,오상자이엘,20200615,9350
291,A053980,오상자이엘,20200612,10000
292,A053980,오상자이엘,20200611,10350
293,A053980,오상자이엘,20200610,10400
294,A053980,오상자이엘,20200609,10400
295,A053980,오상자이엘,20200608,10600
296,A053980,오상자이엘,20200605,10700
297,A053980,오상자이엘,20200604,10600
298,A053980,오상자이엘,20200603,10150
299,A053980,오상자이엘,20200602,10450
300,A053980,오상자이엘,20200601,10850
301,A053980,오상자이엘,20200529,11200
302,A053980,오상자이엘,20200528,11450
303,A053980,오상자이엘,20200527,11400
304,A053980,오상자이엘,20200526,11250
305,A053980,오상자이엘,20200525,11600
306,A053980,오상자이엘,20200522,11500
307,A053980,오상자이엘,20200521,11800
308,A053980,오상자이엘,20200520,11650
309,A053980,오상자이엘,20200519,11450
310,A053980,오상자이엘,20200518,12650
311,A053980,오상자이엘,20200515,13300
312,A053980,오상자이엘,20200514,13150
313,A053980,오상자이엘,20200513,12400
314,A053980,오상자이엘,20200512,12650
315,A053980,오상자이엘,20200511,12000
316,A053980,오상자이엘,20200508,12300
317,A053980,오상자이엘,20200507,11450
318,A053980,오상자이엘,20200506,11450
319,A053980,오상자이엘,20200504,11250
320,A053980,오상자이엘,20200429,12150
321,A053980,오상자이엘,20200428,12700
322,A053980,오상자이엘,20200427,13800
323,A053980,오상자이엘,20200424,13750
324,A053980,오상자이엘,20200423,13650
325,A053980,오상자이엘,20200422,14450
326,A053980,오상자이엘,20200421,15950
327,A053980,오상자이엘,20200420,14600
328,A053980,오상자이엘,20200417,11250
329,A053980,오상자이엘,20200416,11650
330,A053980,오상자이엘,20200414,12850
331,A053980,오상자이엘,20200413,13700
332,A053980,오상자이엘,20200410,16700
333,A053980,오상자이엘,20200409,18100
334,A053980,오상자이엘,20200408,18000
335,A053980,오상자이엘,20200407,17500
336,A053980,오상자이엘,20200406,17200
337,A053980,오상자이엘,20200403,15500
338,A053980,오상자이엘,20200402,14050
339,A053980,오상자이엘,20200401,15950
340,A053980,오상자이엘,20200331,13300
341,A053980,오상자이엘,20200330,13150
342,A053980,오상자이엘,20200327,11700
343,A053980,오상자이엘,20200326,12700
344,A053980,오상자이엘,20200325,9880
345,A053980,오상자이엘,20200324,8460
346,A053980,오상자이엘,20200323,8650
347,A053980,오상자이엘,20200320,9030
348,A053980,오상자이엘,20200319,7600
349,A053980,오상자이엘,20200318,8320
350,A053980,오상자이엘,20200317,6400
351,A053980,오상자이엘,20200316,5550
352,A053980,오상자이엘,20200313,5680
353,A053980,오상자이엘,20200312,7250
354,A053980,오상자이엘,20200311,7500
355,A053980,오상자이엘,20200310,7100
356,A053980,오상자이엘,20200309,8580
357,A053980,오상자이엘,20200306,6600
358,A053980,오상자이엘,20200305,5530
359,A053980,오상자이엘,20200304,5600
360,A053980,오상자이엘,20200303,5350
361,A053980,오상자이엘,20200302,5420
362,A053980,오상자이엘,20200228,5630
363,A053980,오상자이엘,20200227,6200
364,A053980,오상자이엘,20200226,6750
