,종목코드,종목명,날짜,종가
0,A039560,다산네트웍스,20210812,9320
1,A039560,다산네트웍스,20210811,9340
2,A039560,다산네트웍스,20210810,9340
3,A039560,다산네트웍스,20210809,9620
4,A039560,다산네트웍스,20210806,9750
5,A039560,다산네트웍스,20210805,9820
6,A039560,다산네트웍스,20210804,9740
7,A039560,다산네트웍스,20210803,9710
8,A039560,다산네트웍스,20210802,9760
9,A039560,다산네트웍스,20210730,9900
10,A039560,다산네트웍스,20210729,10000
11,A039560,다산네트웍스,20210728,9960
12,A039560,다산네트웍스,20210727,10050
13,A039560,다산네트웍스,20210726,10050
14,A039560,다산네트웍스,20210723,10250
15,A039560,다산네트웍스,20210722,10050
16,A039560,다산네트웍스,20210721,10000
17,A039560,다산네트웍스,20210720,10150
18,A039560,다산네트웍스,20210719,10400
19,A039560,다산네트웍스,20210716,10300
20,A039560,다산네트웍스,20210715,10450
21,A039560,다산네트웍스,20210714,10150
22,A039560,다산네트웍스,20210713,10200
23,A039560,다산네트웍스,20210712,10100
24,A039560,다산네트웍스,20210709,10050
25,A039560,다산네트웍스,20210708,10000
26,A039560,다산네트웍스,20210707,10250
27,A039560,다산네트웍스,20210706,10500
28,A039560,다산네트웍스,20210705,10500
29,A039560,다산네트웍스,20210702,10700
30,A039560,다산네트웍스,20210701,11000
31,A039560,다산네트웍스,20210630,11250
32,A039560,다산네트웍스,20210629,10950
33,A039560,다산네트웍스,20210628,11000
34,A039560,다산네트웍스,20210625,11250
35,A039560,다산네트웍스,20210624,11200
36,A039560,다산네트웍스,20210623,11300
37,A039560,다산네트웍스,20210622,11600
38,A039560,다산네트웍스,20210621,11750
39,A039560,다산네트웍스,20210618,11650
40,A039560,다산네트웍스,20210617,11200
41,A039560,다산네트웍스,20210616,10600
42,A039560,다산네트웍스,20210615,10800
43,A039560,다산네트웍스,20210614,10550
44,A039560,다산네트웍스,20210611,10600
45,A039560,다산네트웍스,20210610,10300
46,A039560,다산네트웍스,20210609,10050
47,A039560,다산네트웍스,20210608,10200
48,A039560,다산네트웍스,20210607,10350
49,A039560,다산네트웍스,20210604,10400
50,A039560,다산네트웍스,20210603,10200
51,A039560,다산네트웍스,20210602,9930
52,A039560,다산네트웍스,20210601,10000
53,A039560,다산네트웍스,20210531,10100
54,A039560,다산네트웍스,20210528,9720
55,A039560,다산네트웍스,20210527,9300
56,A039560,다산네트웍스,20210526,9060
57,A039560,다산네트웍스,20210525,9010
58,A039560,다산네트웍스,20210524,9020
59,A039560,다산네트웍스,20210521,9050
60,A039560,다산네트웍스,20210520,8990
61,A039560,다산네트웍스,20210518,9050
