,종목코드,종목명,날짜,종가
0,J52G616,미래G616현대차콜,20210812,10
1,J52G616,미래G616현대차콜,20210811,10
2,J52G616,미래G616현대차콜,20210810,10
3,J52G616,미래G616현대차콜,20210809,10
4,J52G616,미래G616현대차콜,20210806,10
5,J52G616,미래G616현대차콜,20210805,10
6,J52G616,미래G616현대차콜,20210804,10
7,J52G616,미래G616현대차콜,20210803,10
8,J52G616,미래G616현대차콜,20210802,10
9,J52G616,미래G616현대차콜,20210730,10
10,J52G616,미래G616현대차콜,20210729,10
11,J52G616,미래G616현대차콜,20210728,10
12,J52G616,미래G616현대차콜,20210727,10
13,J52G616,미래G616현대차콜,20210726,15
14,J52G616,미래G616현대차콜,20210723,15
15,J52G616,미래G616현대차콜,20210722,20
16,J52G616,미래G616현대차콜,20210721,20
17,J52G616,미래G616현대차콜,20210720,15
18,J52G616,미래G616현대차콜,20210719,15
19,J52G616,미래G616현대차콜,20210716,20
20,J52G616,미래G616현대차콜,20210715,20
21,J52G616,미래G616현대차콜,20210714,20
22,J52G616,미래G616현대차콜,20210713,20
23,J52G616,미래G616현대차콜,20210712,20
24,J52G616,미래G616현대차콜,20210709,20
25,J52G616,미래G616현대차콜,20210708,25
26,J52G616,미래G616현대차콜,20210707,25
27,J52G616,미래G616현대차콜,20210706,30
28,J52G616,미래G616현대차콜,20210705,35
29,J52G616,미래G616현대차콜,20210702,35
30,J52G616,미래G616현대차콜,20210701,30
31,J52G616,미래G616현대차콜,20210630,35
32,J52G616,미래G616현대차콜,20210629,35
33,J52G616,미래G616현대차콜,20210628,35
34,J52G616,미래G616현대차콜,20210625,40
35,J52G616,미래G616현대차콜,20210624,40
36,J52G616,미래G616현대차콜,20210623,40
37,J52G616,미래G616현대차콜,20210622,40
38,J52G616,미래G616현대차콜,20210621,30
39,J52G616,미래G616현대차콜,20210618,35
40,J52G616,미래G616현대차콜,20210617,35
41,J52G616,미래G616현대차콜,20210616,40
42,J52G616,미래G616현대차콜,20210615,35
43,J52G616,미래G616현대차콜,20210614,35
44,J52G616,미래G616현대차콜,20210611,40
45,J52G616,미래G616현대차콜,20210610,45
46,J52G616,미래G616현대차콜,20210609,50
47,J52G616,미래G616현대차콜,20210608,50
48,J52G616,미래G616현대차콜,20210607,45
49,J52G616,미래G616현대차콜,20210604,50
50,J52G616,미래G616현대차콜,20210603,45
51,J52G616,미래G616현대차콜,20210602,45
52,J52G616,미래G616현대차콜,20210601,45
53,J52G616,미래G616현대차콜,20210531,45
54,J52G616,미래G616현대차콜,20210528,45
55,J52G616,미래G616현대차콜,20210527,45
56,J52G616,미래G616현대차콜,20210526,45
57,J52G616,미래G616현대차콜,20210525,45
58,J52G616,미래G616현대차콜,20210524,45
59,J52G616,미래G616현대차콜,20210521,45
60,J52G616,미래G616현대차콜,20210520,50
