,종목코드,종목명,날짜,종가
0,A192250,케이사인,20210812,2810
1,A192250,케이사인,20210811,2810
2,A192250,케이사인,20210810,2845
3,A192250,케이사인,20210809,2950
4,A192250,케이사인,20210806,3080
5,A192250,케이사인,20210805,3125
6,A192250,케이사인,20210804,2945
7,A192250,케이사인,20210803,2515
8,A192250,케이사인,20210802,2600
9,A192250,케이사인,20210730,2550
10,A192250,케이사인,20210729,2600
11,A192250,케이사인,20210728,2600
12,A192250,케이사인,20210727,2670
13,A192250,케이사인,20210726,2640
14,A192250,케이사인,20210723,2715
15,A192250,케이사인,20210722,2670
16,A192250,케이사인,20210721,2740
17,A192250,케이사인,20210720,2770
18,A192250,케이사인,20210719,2880
19,A192250,케이사인,20210716,2890
20,A192250,케이사인,20210715,2880
21,A192250,케이사인,20210714,2925
22,A192250,케이사인,20210713,2860
23,A192250,케이사인,20210712,2860
24,A192250,케이사인,20210709,2930
25,A192250,케이사인,20210708,2915
26,A192250,케이사인,20210707,2990
27,A192250,케이사인,20210706,3075
28,A192250,케이사인,20210705,3025
29,A192250,케이사인,20210702,2985
30,A192250,케이사인,20210701,3040
31,A192250,케이사인,20210630,3070
32,A192250,케이사인,20210629,3050
33,A192250,케이사인,20210628,3090
34,A192250,케이사인,20210625,3095
35,A192250,케이사인,20210624,3095
36,A192250,케이사인,20210623,3225
37,A192250,케이사인,20210622,3315
38,A192250,케이사인,20210621,3055
39,A192250,케이사인,20210618,3120
40,A192250,케이사인,20210617,3130
41,A192250,케이사인,20210616,3150
42,A192250,케이사인,20210615,3155
43,A192250,케이사인,20210614,3055
44,A192250,케이사인,20210611,3140
45,A192250,케이사인,20210610,3055
46,A192250,케이사인,20210609,3230
47,A192250,케이사인,20210608,3425
48,A192250,케이사인,20210607,3270
49,A192250,케이사인,20210604,3130
50,A192250,케이사인,20210603,3130
51,A192250,케이사인,20210602,3300
52,A192250,케이사인,20210601,2920
53,A192250,케이사인,20210531,3070
54,A192250,케이사인,20210528,3045
55,A192250,케이사인,20210527,3145
56,A192250,케이사인,20210526,2640
57,A192250,케이사인,20210525,2640
58,A192250,케이사인,20210524,2585
59,A192250,케이사인,20210521,2140
60,A192250,케이사인,20210520,2030
61,A192250,케이사인,20210518,2020
62,A192250,케이사인,20210517,2025
63,A192250,케이사인,20210514,1935
64,A192250,케이사인,20210513,1880
65,A192250,케이사인,20210512,1920
66,A192250,케이사인,20210511,1960
67,A192250,케이사인,20210510,1980
68,A192250,케이사인,20210507,1955
69,A192250,케이사인,20210506,1905
70,A192250,케이사인,20210504,1875
71,A192250,케이사인,20210503,1865
72,A192250,케이사인,20210430,1900
73,A192250,케이사인,20210429,1960
74,A192250,케이사인,20210428,1870
75,A192250,케이사인,20210427,1970
76,A192250,케이사인,20210426,1960
77,A192250,케이사인,20210423,1940
78,A192250,케이사인,20210422,2020
79,A192250,케이사인,20210421,2040
80,A192250,케이사인,20210420,2035
81,A192250,케이사인,20210419,2015
82,A192250,케이사인,20210416,2040
83,A192250,케이사인,20210415,2085
84,A192250,케이사인,20210414,2115
85,A192250,케이사인,20210413,2090
86,A192250,케이사인,20210412,2135
87,A192250,케이사인,20210409,2090
88,A192250,케이사인,20210408,2080
89,A192250,케이사인,20210407,2125
90,A192250,케이사인,20210406,2185
91,A192250,케이사인,20210405,2065
92,A192250,케이사인,20210402,2095
93,A192250,케이사인,20210401,2150
94,A192250,케이사인,20210331,2110
95,A192250,케이사인,20210330,2070
96,A192250,케이사인,20210329,2060
97,A192250,케이사인,20210326,2045
98,A192250,케이사인,20210325,2030
99,A192250,케이사인,20210324,2105
100,A192250,케이사인,20210323,2075
101,A192250,케이사인,20210322,2315
102,A192250,케이사인,20210319,2360
103,A192250,케이사인,20210318,2315
104,A192250,케이사인,20210317,2320
105,A192250,케이사인,20210316,2300
106,A192250,케이사인,20210315,2235
107,A192250,케이사인,20210312,2245
108,A192250,케이사인,20210311,2135
109,A192250,케이사인,20210310,2165
110,A192250,케이사인,20210309,2065
111,A192250,케이사인,20210308,2125
112,A192250,케이사인,20210305,2170
113,A192250,케이사인,20210304,2210
114,A192250,케이사인,20210303,2325
115,A192250,케이사인,20210302,2205
116,A192250,케이사인,20210226,2340
117,A192250,케이사인,20210225,1985
118,A192250,케이사인,20210224,1890
119,A192250,케이사인,20210223,1990
120,A192250,케이사인,20210222,1730
121,A192250,케이사인,20210219,1730
122,A192250,케이사인,20210218,1820
123,A192250,케이사인,20210217,1850
124,A192250,케이사인,20210216,1740
125,A192250,케이사인,20210215,1765
126,A192250,케이사인,20210210,1705
127,A192250,케이사인,20210209,1710
128,A192250,케이사인,20210208,1590
129,A192250,케이사인,20210205,1610
130,A192250,케이사인,20210204,1630
131,A192250,케이사인,20210203,1635
132,A192250,케이사인,20210202,1605
133,A192250,케이사인,20210201,1600
134,A192250,케이사인,20210129,1590
135,A192250,케이사인,20210128,1625
136,A192250,케이사인,20210127,1660
137,A192250,케이사인,20210126,1685
138,A192250,케이사인,20210125,1680
139,A192250,케이사인,20210122,1640
140,A192250,케이사인,20210121,1625
141,A192250,케이사인,20210120,1630
142,A192250,케이사인,20210119,1565
143,A192250,케이사인,20210118,1540
144,A192250,케이사인,20210115,1580
145,A192250,케이사인,20210114,1600
146,A192250,케이사인,20210113,1600
147,A192250,케이사인,20210112,1580
148,A192250,케이사인,20210111,1555
149,A192250,케이사인,20210108,1620
150,A192250,케이사인,20210107,1640
151,A192250,케이사인,20210106,1605
152,A192250,케이사인,20210105,1560
153,A192250,케이사인,20210104,1570
154,A192250,케이사인,20201230,1540
155,A192250,케이사인,20201229,1525
156,A192250,케이사인,20201228,1490
157,A192250,케이사인,20201224,1500
158,A192250,케이사인,20201223,1520
159,A192250,케이사인,20201222,1535
160,A192250,케이사인,20201221,1535
161,A192250,케이사인,20201218,1515
162,A192250,케이사인,20201217,1495
163,A192250,케이사인,20201216,1530
164,A192250,케이사인,20201215,1510
165,A192250,케이사인,20201214,1570
166,A192250,케이사인,20201211,1620
167,A192250,케이사인,20201210,1635
168,A192250,케이사인,20201209,1655
169,A192250,케이사인,20201208,1640
170,A192250,케이사인,20201207,1655
171,A192250,케이사인,20201204,1645
172,A192250,케이사인,20201203,1655
173,A192250,케이사인,20201202,1705
174,A192250,케이사인,20201201,1675
175,A192250,케이사인,20201130,1640
176,A192250,케이사인,20201127,1645
177,A192250,케이사인,20201126,1645
178,A192250,케이사인,20201125,1665
179,A192250,케이사인,20201124,1695
180,A192250,케이사인,20201123,1640
181,A192250,케이사인,20201120,1565
182,A192250,케이사인,20201119,1590
183,A192250,케이사인,20201118,1605
184,A192250,케이사인,20201117,1515
185,A192250,케이사인,20201116,1565
186,A192250,케이사인,20201113,1550
187,A192250,케이사인,20201112,1580
188,A192250,케이사인,20201111,1560
189,A192250,케이사인,20201110,1560
190,A192250,케이사인,20201109,1585
191,A192250,케이사인,20201106,1530
192,A192250,케이사인,20201105,1545
193,A192250,케이사인,20201104,1500
194,A192250,케이사인,20201103,1500
195,A192250,케이사인,20201102,1495
