,종목코드,종목명,날짜,종가
62,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210517,18080
63,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210514,18090
64,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210513,17915
65,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210512,17405
66,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210511,17775
67,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210510,17400
68,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210507,16710
69,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210506,16920
70,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210504,16095
71,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210503,15875
72,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210430,15935
73,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210429,15995
74,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210428,15680
75,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210427,15425
76,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210426,15550
77,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210423,15785
78,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210422,16090
79,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210421,16395
80,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210420,16730
81,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210419,15650
82,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210416,15255
83,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210415,15735
84,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210414,15580
85,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210413,15630
86,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210412,15290
87,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210409,14835
88,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210408,14730
89,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210407,14725
90,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210406,14895
91,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210405,14700
92,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210402,14605
93,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210401,14075
94,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210331,13375
95,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210330,13265
96,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210329,13000
97,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210326,13125
98,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210325,13165
99,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210324,12900
100,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210323,13500
101,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210322,13630
102,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210319,13695
103,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210318,13860
104,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210317,13415
105,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210316,13415
106,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210315,13410
107,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210312,13475
108,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210311,13440
109,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210310,13070
110,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210309,12935
111,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210308,13030
112,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210305,13155
113,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210304,13250
114,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210303,13655
115,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210302,13595
116,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210226,12825
117,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210225,13150
118,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210224,12810
119,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210223,13395
120,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210222,13540
121,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210219,13465
122,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210218,13505
123,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210217,13350
124,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210216,12750
125,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210215,12695
126,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210210,12625
127,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210209,12700
128,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210208,11900
129,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210205,12750
130,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210204,12300
131,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210203,12320
132,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210202,11465
133,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210201,11210
134,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210129,11200
135,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210128,10235
136,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210127,12160
137,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210126,12785
138,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210125,14015
139,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210122,14150
140,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210121,13800
141,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210120,13340
142,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210119,13205
143,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210118,15000
144,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210115,14990
145,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210114,14980
146,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210113,15280
147,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210112,15140
148,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210111,15040
149,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210108,14370
150,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210107,13685
151,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210106,13600
152,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210105,13200
153,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20210104,13010
154,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201230,12405
155,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201229,12205
156,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201228,12190
157,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201224,11615
158,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201223,12100
159,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201222,11805
160,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201221,11870
161,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201218,11450
162,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201217,11300
163,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201216,11430
164,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201215,11320
165,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201214,11205
166,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201211,10830
167,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201210,10945
168,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201209,10890
169,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201208,10680
170,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201207,10575
171,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201204,10545
172,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201203,10410
173,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201202,10420
174,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201201,10070
175,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201130,10230
176,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201127,10205
177,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201126,10070
178,A371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20201125,10055
