,종목코드,종목명,날짜,종가
0,A196700,웹스,20210812,5030
1,A196700,웹스,20210811,4940
2,A196700,웹스,20210810,5020
3,A196700,웹스,20210809,5240
4,A196700,웹스,20210806,5990
5,A196700,웹스,20210805,6570
6,A196700,웹스,20210804,6420
7,A196700,웹스,20210803,6020
8,A196700,웹스,20210802,6430
9,A196700,웹스,20210730,6490
10,A196700,웹스,20210729,7120
11,A196700,웹스,20210728,6590
12,A196700,웹스,20210727,6830
13,A196700,웹스,20210726,6400
14,A196700,웹스,20210723,6010
15,A196700,웹스,20210722,5770
16,A196700,웹스,20210721,5620
17,A196700,웹스,20210720,5740
18,A196700,웹스,20210719,5940
19,A196700,웹스,20210716,6670
20,A196700,웹스,20210715,6950
21,A196700,웹스,20210714,6510
22,A196700,웹스,20210713,6680
23,A196700,웹스,20210712,6600
24,A196700,웹스,20210709,6320
25,A196700,웹스,20210708,6400
26,A196700,웹스,20210707,6540
27,A196700,웹스,20210706,6550
28,A196700,웹스,20210705,6640
29,A196700,웹스,20210702,6870
30,A196700,웹스,20210701,8100
31,A196700,웹스,20210630,8080
32,A196700,웹스,20210629,7550
33,A196700,웹스,20210628,8150
34,A196700,웹스,20210625,8000
35,A196700,웹스,20210624,7460
36,A196700,웹스,20210623,7460
37,A196700,웹스,20210622,7950
38,A196700,웹스,20210621,7970
39,A196700,웹스,20210618,8400
40,A196700,웹스,20210617,9140
41,A196700,웹스,20210616,9140
42,A196700,웹스,20210615,9090
43,A196700,웹스,20210614,9090
44,A196700,웹스,20210611,7340
45,A196700,웹스,20210610,5650
46,A196700,웹스,20210609,6200
47,A196700,웹스,20210608,5960
48,A196700,웹스,20210607,5850
49,A196700,웹스,20210604,5830
50,A196700,웹스,20210603,4490
51,A196700,웹스,20210602,3540
52,A196700,웹스,20210601,2725
53,A196700,웹스,20210531,2730
54,A196700,웹스,20210528,2690
55,A196700,웹스,20210527,2675
56,A196700,웹스,20210526,2810
57,A196700,웹스,20210525,2735
58,A196700,웹스,20210524,2640
59,A196700,웹스,20210521,2835
60,A196700,웹스,20210520,2840
61,A196700,웹스,20210518,2460
62,A196700,웹스,20210517,2440
63,A196700,웹스,20210514,2435
64,A196700,웹스,20210513,2330
65,A196700,웹스,20210512,2375
66,A196700,웹스,20210511,2480
67,A196700,웹스,20210510,2455
68,A196700,웹스,20210507,2400
69,A196700,웹스,20210506,2340
