,종목코드,종목명,날짜,종가
0,A317320,한화에스비아이스팩,20210812,5270
1,A317320,한화에스비아이스팩,20210811,5280
2,A317320,한화에스비아이스팩,20210810,5370
3,A317320,한화에스비아이스팩,20210809,5610
4,A317320,한화에스비아이스팩,20210806,6080
5,A317320,한화에스비아이스팩,20210805,6650
6,A317320,한화에스비아이스팩,20210804,7050
7,A317320,한화에스비아이스팩,20210803,6150
8,A317320,한화에스비아이스팩,20210802,5500
9,A317320,한화에스비아이스팩,20210730,4235
10,A317320,한화에스비아이스팩,20210729,4370
11,A317320,한화에스비아이스팩,20210728,5220
12,A317320,한화에스비아이스팩,20210727,4020
13,A317320,한화에스비아이스팩,20210726,3865
14,A317320,한화에스비아이스팩,20210723,3800
15,A317320,한화에스비아이스팩,20210722,3945
16,A317320,한화에스비아이스팩,20210721,4055
17,A317320,한화에스비아이스팩,20210720,4125
18,A317320,한화에스비아이스팩,20210719,4060
19,A317320,한화에스비아이스팩,20210716,4055
20,A317320,한화에스비아이스팩,20210715,3900
21,A317320,한화에스비아이스팩,20210714,3900
22,A317320,한화에스비아이스팩,20210713,3985
23,A317320,한화에스비아이스팩,20210712,4025
24,A317320,한화에스비아이스팩,20210709,4040
25,A317320,한화에스비아이스팩,20210708,4075
26,A317320,한화에스비아이스팩,20210707,4100
27,A317320,한화에스비아이스팩,20210706,4080
28,A317320,한화에스비아이스팩,20210705,4185
29,A317320,한화에스비아이스팩,20210702,4060
30,A317320,한화에스비아이스팩,20210701,4100
31,A317320,한화에스비아이스팩,20210630,4205
32,A317320,한화에스비아이스팩,20210629,4205
33,A317320,한화에스비아이스팩,20210628,4155
34,A317320,한화에스비아이스팩,20210625,4150
35,A317320,한화에스비아이스팩,20210624,4080
36,A317320,한화에스비아이스팩,20210623,4035
37,A317320,한화에스비아이스팩,20210622,4070
38,A317320,한화에스비아이스팩,20210621,4200
39,A317320,한화에스비아이스팩,20210618,4210
40,A317320,한화에스비아이스팩,20210617,4310
41,A317320,한화에스비아이스팩,20210616,4220
42,A317320,한화에스비아이스팩,20210615,4350
43,A317320,한화에스비아이스팩,20210614,4465
44,A317320,한화에스비아이스팩,20210611,4845
45,A317320,한화에스비아이스팩,20210610,3730
46,A317320,한화에스비아이스팩,20210609,3710
47,A317320,한화에스비아이스팩,20210608,3690
