,종목코드,종목명,날짜,종가
109,A080640,미라콤아이앤씨,20210310,33650
110,A080640,미라콤아이앤씨,20210309,33650
111,A080640,미라콤아이앤씨,20210308,33650
112,A080640,미라콤아이앤씨,20210305,33650
113,A080640,미라콤아이앤씨,20210304,33650
114,A080640,미라콤아이앤씨,20210303,33650
115,A080640,미라콤아이앤씨,20210302,33650
116,A080640,미라콤아이앤씨,20210226,33650
117,A080640,미라콤아이앤씨,20210225,33650
118,A080640,미라콤아이앤씨,20210224,33650
119,A080640,미라콤아이앤씨,20210223,35000
120,A080640,미라콤아이앤씨,20210222,35000
121,A080640,미라콤아이앤씨,20210219,33600
122,A080640,미라콤아이앤씨,20210218,33600
123,A080640,미라콤아이앤씨,20210217,33600
124,A080640,미라콤아이앤씨,20210216,33600
125,A080640,미라콤아이앤씨,20210215,33000
126,A080640,미라콤아이앤씨,20210210,33000
127,A080640,미라콤아이앤씨,20210209,33000
128,A080640,미라콤아이앤씨,20210208,33000
129,A080640,미라콤아이앤씨,20210205,33000
130,A080640,미라콤아이앤씨,20210204,33000
131,A080640,미라콤아이앤씨,20210203,33000
132,A080640,미라콤아이앤씨,20210202,33000
133,A080640,미라콤아이앤씨,20210201,33000
134,A080640,미라콤아이앤씨,20210129,33000
135,A080640,미라콤아이앤씨,20210128,33000
136,A080640,미라콤아이앤씨,20210127,34500
137,A080640,미라콤아이앤씨,20210126,34500
138,A080640,미라콤아이앤씨,20210125,31100
139,A080640,미라콤아이앤씨,20210122,33000
140,A080640,미라콤아이앤씨,20210121,31150
141,A080640,미라콤아이앤씨,20210120,32000
142,A080640,미라콤아이앤씨,20210119,30700
143,A080640,미라콤아이앤씨,20210118,33050
144,A080640,미라콤아이앤씨,20210115,33050
145,A080640,미라콤아이앤씨,20210114,33000
146,A080640,미라콤아이앤씨,20210113,34000
147,A080640,미라콤아이앤씨,20210112,33600
148,A080640,미라콤아이앤씨,20210111,33150
149,A080640,미라콤아이앤씨,20210108,34450
150,A080640,미라콤아이앤씨,20210107,34500
151,A080640,미라콤아이앤씨,20210106,34250
152,A080640,미라콤아이앤씨,20210105,34000
153,A080640,미라콤아이앤씨,20210104,35000
154,A080640,미라콤아이앤씨,20201230,35000
155,A080640,미라콤아이앤씨,20201229,30000
156,A080640,미라콤아이앤씨,20201228,33700
157,A080640,미라콤아이앤씨,20201224,33700
158,A080640,미라콤아이앤씨,20201223,33700
159,A080640,미라콤아이앤씨,20201222,33700
160,A080640,미라콤아이앤씨,20201221,33700
161,A080640,미라콤아이앤씨,20201218,33700
162,A080640,미라콤아이앤씨,20201217,33700
163,A080640,미라콤아이앤씨,20201216,33700
164,A080640,미라콤아이앤씨,20201215,33700
165,A080640,미라콤아이앤씨,20201214,33700
166,A080640,미라콤아이앤씨,20201211,33600
167,A080640,미라콤아이앤씨,20201210,33500
168,A080640,미라콤아이앤씨,20201209,33500
169,A080640,미라콤아이앤씨,20201208,33500
170,A080640,미라콤아이앤씨,20201207,33700
171,A080640,미라콤아이앤씨,20201204,34000
172,A080640,미라콤아이앤씨,20201203,30100
173,A080640,미라콤아이앤씨,20201202,33000
174,A080640,미라콤아이앤씨,20201201,34400
175,A080640,미라콤아이앤씨,20201130,35250
176,A080640,미라콤아이앤씨,20201127,32000
177,A080640,미라콤아이앤씨,20201126,32400
178,A080640,미라콤아이앤씨,20201125,32400
179,A080640,미라콤아이앤씨,20201124,32000
180,A080640,미라콤아이앤씨,20201123,28100
181,A080640,미라콤아이앤씨,20201120,31000
182,A080640,미라콤아이앤씨,20201119,31000
183,A080640,미라콤아이앤씨,20201118,31000
184,A080640,미라콤아이앤씨,20201117,31000
185,A080640,미라콤아이앤씨,20201116,31000
186,A080640,미라콤아이앤씨,20201113,31000
187,A080640,미라콤아이앤씨,20201112,31000
188,A080640,미라콤아이앤씨,20201111,33400
189,A080640,미라콤아이앤씨,20201110,31900
190,A080640,미라콤아이앤씨,20201109,31000
191,A080640,미라콤아이앤씨,20201106,31400
192,A080640,미라콤아이앤씨,20201105,31000
193,A080640,미라콤아이앤씨,20201104,31000
194,A080640,미라콤아이앤씨,20201103,31500
195,A080640,미라콤아이앤씨,20201102,33000
196,A080640,미라콤아이앤씨,20201030,34000
197,A080640,미라콤아이앤씨,20201029,35000
198,A080640,미라콤아이앤씨,20201028,35050
199,A080640,미라콤아이앤씨,20201027,38000
200,A080640,미라콤아이앤씨,20201026,30000
201,A080640,미라콤아이앤씨,20201023,31000
202,A080640,미라콤아이앤씨,20201022,31000
203,A080640,미라콤아이앤씨,20201021,31000
204,A080640,미라콤아이앤씨,20201020,31000
205,A080640,미라콤아이앤씨,20201019,31000
206,A080640,미라콤아이앤씨,20201016,31000
207,A080640,미라콤아이앤씨,20201015,31000
208,A080640,미라콤아이앤씨,20201014,31000
209,A080640,미라콤아이앤씨,20201013,31450
210,A080640,미라콤아이앤씨,20201012,31500
211,A080640,미라콤아이앤씨,20201008,31500
212,A080640,미라콤아이앤씨,20201007,30000
213,A080640,미라콤아이앤씨,20201006,30000
214,A080640,미라콤아이앤씨,20201005,30000
215,A080640,미라콤아이앤씨,20200929,30000
216,A080640,미라콤아이앤씨,20200928,30000
217,A080640,미라콤아이앤씨,20200925,30000
218,A080640,미라콤아이앤씨,20200924,30050
219,A080640,미라콤아이앤씨,20200923,31500
220,A080640,미라콤아이앤씨,20200922,27500
221,A080640,미라콤아이앤씨,20200921,27500
222,A080640,미라콤아이앤씨,20200918,26500
223,A080640,미라콤아이앤씨,20200917,30000
224,A080640,미라콤아이앤씨,20200916,30000
225,A080640,미라콤아이앤씨,20200915,30000
226,A080640,미라콤아이앤씨,20200914,30000
227,A080640,미라콤아이앤씨,20200911,30800
228,A080640,미라콤아이앤씨,20200910,31500
229,A080640,미라콤아이앤씨,20200909,30900
230,A080640,미라콤아이앤씨,20200908,30900
231,A080640,미라콤아이앤씨,20200907,30900
232,A080640,미라콤아이앤씨,20200904,30900
233,A080640,미라콤아이앤씨,20200903,31000
234,A080640,미라콤아이앤씨,20200902,31000
235,A080640,미라콤아이앤씨,20200901,31000
236,A080640,미라콤아이앤씨,20200831,31000
237,A080640,미라콤아이앤씨,20200828,31450
238,A080640,미라콤아이앤씨,20200827,31450
239,A080640,미라콤아이앤씨,20200826,31450
240,A080640,미라콤아이앤씨,20200825,31450
241,A080640,미라콤아이앤씨,20200824,31500
242,A080640,미라콤아이앤씨,20200821,31500
243,A080640,미라콤아이앤씨,20200820,31500
244,A080640,미라콤아이앤씨,20200819,31500
245,A080640,미라콤아이앤씨,20200818,31500
246,A080640,미라콤아이앤씨,20200814,31500
247,A080640,미라콤아이앤씨,20200813,31500
248,A080640,미라콤아이앤씨,20200812,31500
249,A080640,미라콤아이앤씨,20200811,31500
250,A080640,미라콤아이앤씨,20200810,31500
251,A080640,미라콤아이앤씨,20200807,31500
252,A080640,미라콤아이앤씨,20200806,31000
253,A080640,미라콤아이앤씨,20200805,31000
254,A080640,미라콤아이앤씨,20200804,31000
255,A080640,미라콤아이앤씨,20200803,31000
256,A080640,미라콤아이앤씨,20200731,31000
257,A080640,미라콤아이앤씨,20200730,30500
258,A080640,미라콤아이앤씨,20200729,29000
259,A080640,미라콤아이앤씨,20200728,26900
260,A080640,미라콤아이앤씨,20200727,26700
261,A080640,미라콤아이앤씨,20200724,26700
262,A080640,미라콤아이앤씨,20200723,26700
263,A080640,미라콤아이앤씨,20200722,26500
264,A080640,미라콤아이앤씨,20200721,39000
265,A080640,미라콤아이앤씨,20200720,31500
266,A080640,미라콤아이앤씨,20200717,31500
267,A080640,미라콤아이앤씨,20200716,31500
268,A080640,미라콤아이앤씨,20200715,31500
269,A080640,미라콤아이앤씨,20200714,31500
270,A080640,미라콤아이앤씨,20200713,31500
271,A080640,미라콤아이앤씨,20200710,31500
272,A080640,미라콤아이앤씨,20200709,31500
273,A080640,미라콤아이앤씨,20200708,31500
274,A080640,미라콤아이앤씨,20200707,31500
275,A080640,미라콤아이앤씨,20200706,31500
276,A080640,미라콤아이앤씨,20200703,31500
277,A080640,미라콤아이앤씨,20200702,28600
278,A080640,미라콤아이앤씨,20200701,28600
279,A080640,미라콤아이앤씨,20200630,28600
280,A080640,미라콤아이앤씨,20200629,30500
281,A080640,미라콤아이앤씨,20200626,30500
282,A080640,미라콤아이앤씨,20200625,30000
283,A080640,미라콤아이앤씨,20200624,30000
284,A080640,미라콤아이앤씨,20200623,32000
285,A080640,미라콤아이앤씨,20200622,33000
286,A080640,미라콤아이앤씨,20200619,33500
287,A080640,미라콤아이앤씨,20200618,33900
288,A080640,미라콤아이앤씨,20200617,32500
289,A080640,미라콤아이앤씨,20200616,33000
290,A080640,미라콤아이앤씨,20200615,33000
291,A080640,미라콤아이앤씨,20200612,33000
292,A080640,미라콤아이앤씨,20200611,33000
293,A080640,미라콤아이앤씨,20200610,33000
294,A080640,미라콤아이앤씨,20200609,33000
295,A080640,미라콤아이앤씨,20200608,33000
296,A080640,미라콤아이앤씨,20200605,33000
297,A080640,미라콤아이앤씨,20200604,33000
298,A080640,미라콤아이앤씨,20200603,33000
299,A080640,미라콤아이앤씨,20200602,33000
300,A080640,미라콤아이앤씨,20200601,33000
301,A080640,미라콤아이앤씨,20200529,33000
302,A080640,미라콤아이앤씨,20200528,33000
303,A080640,미라콤아이앤씨,20200527,33000
304,A080640,미라콤아이앤씨,20200526,33000
305,A080640,미라콤아이앤씨,20200525,33000
306,A080640,미라콤아이앤씨,20200522,33000
307,A080640,미라콤아이앤씨,20200521,33000
308,A080640,미라콤아이앤씨,20200520,33000
309,A080640,미라콤아이앤씨,20200519,34000
310,A080640,미라콤아이앤씨,20200518,34000
311,A080640,미라콤아이앤씨,20200515,31000
312,A080640,미라콤아이앤씨,20200514,32000
313,A080640,미라콤아이앤씨,20200513,32000
314,A080640,미라콤아이앤씨,20200512,32000
315,A080640,미라콤아이앤씨,20200511,32000
316,A080640,미라콤아이앤씨,20200508,32000
317,A080640,미라콤아이앤씨,20200507,34000
318,A080640,미라콤아이앤씨,20200506,27200
319,A080640,미라콤아이앤씨,20200504,23500
320,A080640,미라콤아이앤씨,20200429,33500
321,A080640,미라콤아이앤씨,20200428,31100
322,A080640,미라콤아이앤씨,20200427,31100
323,A080640,미라콤아이앤씨,20200424,33000
324,A080640,미라콤아이앤씨,20200423,34000
325,A080640,미라콤아이앤씨,20200422,34000
326,A080640,미라콤아이앤씨,20200421,34000
327,A080640,미라콤아이앤씨,20200420,39900
328,A080640,미라콤아이앤씨,20200417,33000
329,A080640,미라콤아이앤씨,20200416,32000
330,A080640,미라콤아이앤씨,20200414,32000
331,A080640,미라콤아이앤씨,20200413,32000
332,A080640,미라콤아이앤씨,20200410,32000
333,A080640,미라콤아이앤씨,20200409,34000
334,A080640,미라콤아이앤씨,20200408,34000
335,A080640,미라콤아이앤씨,20200407,34000
336,A080640,미라콤아이앤씨,20200406,34000
337,A080640,미라콤아이앤씨,20200403,34000
338,A080640,미라콤아이앤씨,20200402,34000
339,A080640,미라콤아이앤씨,20200401,34000
340,A080640,미라콤아이앤씨,20200331,34000
341,A080640,미라콤아이앤씨,20200330,34550
342,A080640,미라콤아이앤씨,20200327,34550
343,A080640,미라콤아이앤씨,20200326,34550
344,A080640,미라콤아이앤씨,20200325,34550
345,A080640,미라콤아이앤씨,20200324,34550
346,A080640,미라콤아이앤씨,20200323,34550
347,A080640,미라콤아이앤씨,20200320,34550
348,A080640,미라콤아이앤씨,20200319,34550
349,A080640,미라콤아이앤씨,20200318,34550
350,A080640,미라콤아이앤씨,20200317,34550
351,A080640,미라콤아이앤씨,20200316,34550
352,A080640,미라콤아이앤씨,20200313,34550
353,A080640,미라콤아이앤씨,20200312,34550
354,A080640,미라콤아이앤씨,20200311,34550
355,A080640,미라콤아이앤씨,20200310,34550
356,A080640,미라콤아이앤씨,20200309,34550
357,A080640,미라콤아이앤씨,20200306,34550
358,A080640,미라콤아이앤씨,20200305,34550
359,A080640,미라콤아이앤씨,20200304,34550
360,A080640,미라콤아이앤씨,20200303,35000
361,A080640,미라콤아이앤씨,20200302,34500
362,A080640,미라콤아이앤씨,20200228,34500
363,A080640,미라콤아이앤씨,20200227,34500
364,A080640,미라콤아이앤씨,20200226,34500
