,종목코드,종목명,날짜,종가
0,A009415,태영건설우,20210812,14600
1,A009415,태영건설우,20210811,14900
2,A009415,태영건설우,20210810,15200
3,A009415,태영건설우,20210809,15400
4,A009415,태영건설우,20210806,15450
5,A009415,태영건설우,20210805,15450
6,A009415,태영건설우,20210804,15350
7,A009415,태영건설우,20210803,15150
8,A009415,태영건설우,20210802,15200
9,A009415,태영건설우,20210730,15600
10,A009415,태영건설우,20210729,15650
11,A009415,태영건설우,20210728,15300
12,A009415,태영건설우,20210727,15650
13,A009415,태영건설우,20210726,15350
14,A009415,태영건설우,20210723,15400
15,A009415,태영건설우,20210722,15450
16,A009415,태영건설우,20210721,15350
17,A009415,태영건설우,20210720,15600
18,A009415,태영건설우,20210719,15550
19,A009415,태영건설우,20210716,15950
20,A009415,태영건설우,20210715,16200
21,A009415,태영건설우,20210714,16400
22,A009415,태영건설우,20210713,16750
23,A009415,태영건설우,20210712,16450
24,A009415,태영건설우,20210709,16250
25,A009415,태영건설우,20210708,16600
26,A009415,태영건설우,20210707,17000
27,A009415,태영건설우,20210706,17250
28,A009415,태영건설우,20210705,17400
29,A009415,태영건설우,20210702,17250
30,A009415,태영건설우,20210701,16950
31,A009415,태영건설우,20210630,17050
32,A009415,태영건설우,20210629,16550
33,A009415,태영건설우,20210628,16700
34,A009415,태영건설우,20210625,16850
35,A009415,태영건설우,20210624,17300
36,A009415,태영건설우,20210623,16650
37,A009415,태영건설우,20210622,17000
38,A009415,태영건설우,20210621,17350
39,A009415,태영건설우,20210618,17600
40,A009415,태영건설우,20210617,17700
41,A009415,태영건설우,20210616,17900
42,A009415,태영건설우,20210615,17800
43,A009415,태영건설우,20210614,17650
44,A009415,태영건설우,20210611,17700
45,A009415,태영건설우,20210610,17900
46,A009415,태영건설우,20210609,18100
47,A009415,태영건설우,20210608,18300
48,A009415,태영건설우,20210607,18850
49,A009415,태영건설우,20210604,19600
50,A009415,태영건설우,20210603,19400
51,A009415,태영건설우,20210602,19050
52,A009415,태영건설우,20210601,19700
53,A009415,태영건설우,20210531,21650
54,A009415,태영건설우,20210528,19250
55,A009415,태영건설우,20210527,19000
56,A009415,태영건설우,20210526,19250
57,A009415,태영건설우,20210525,19700
58,A009415,태영건설우,20210524,17700
59,A009415,태영건설우,20210521,17650
60,A009415,태영건설우,20210520,18250
61,A009415,태영건설우,20210518,18850
62,A009415,태영건설우,20210517,19700
63,A009415,태영건설우,20210514,19500
64,A009415,태영건설우,20210513,19200
65,A009415,태영건설우,20210512,20650
66,A009415,태영건설우,20210511,19100
67,A009415,태영건설우,20210510,21500
68,A009415,태영건설우,20210507,20700
69,A009415,태영건설우,20210506,15950
70,A009415,태영건설우,20210504,15000
71,A009415,태영건설우,20210503,15200
72,A009415,태영건설우,20210430,15150
73,A009415,태영건설우,20210429,14950
74,A009415,태영건설우,20210428,14800
75,A009415,태영건설우,20210427,15100
76,A009415,태영건설우,20210426,15100
77,A009415,태영건설우,20210423,14150
78,A009415,태영건설우,20210422,14500
79,A009415,태영건설우,20210421,15750
80,A009415,태영건설우,20210420,15600
81,A009415,태영건설우,20210419,15500
82,A009415,태영건설우,20210416,15150
83,A009415,태영건설우,20210415,13500
84,A009415,태영건설우,20210414,13850
85,A009415,태영건설우,20210413,14700
86,A009415,태영건설우,20210412,15600
87,A009415,태영건설우,20210409,15500
88,A009415,태영건설우,20210408,15150
89,A009415,태영건설우,20210407,14200
90,A009415,태영건설우,20210406,12150
91,A009415,태영건설우,20210405,12050
92,A009415,태영건설우,20210402,11950
93,A009415,태영건설우,20210401,12050
94,A009415,태영건설우,20210331,12000
95,A009415,태영건설우,20210330,12100
96,A009415,태영건설우,20210329,12000
97,A009415,태영건설우,20210326,12000
98,A009415,태영건설우,20210325,11750
99,A009415,태영건설우,20210324,11800
100,A009415,태영건설우,20210323,11900
101,A009415,태영건설우,20210322,12050
102,A009415,태영건설우,20210319,12100
103,A009415,태영건설우,20210318,12350
104,A009415,태영건설우,20210317,12000
105,A009415,태영건설우,20210316,11600
106,A009415,태영건설우,20210315,11700
107,A009415,태영건설우,20210312,10750
108,A009415,태영건설우,20210311,10700
109,A009415,태영건설우,20210310,10700
110,A009415,태영건설우,20210309,10750
111,A009415,태영건설우,20210308,10650
112,A009415,태영건설우,20210305,11050
113,A009415,태영건설우,20210304,11050
114,A009415,태영건설우,20210303,11050
115,A009415,태영건설우,20210302,11000
116,A009415,태영건설우,20210226,11000
117,A009415,태영건설우,20210225,11250
118,A009415,태영건설우,20210224,11050
119,A009415,태영건설우,20210223,11400
120,A009415,태영건설우,20210222,11350
121,A009415,태영건설우,20210219,11350
122,A009415,태영건설우,20210218,11400
123,A009415,태영건설우,20210217,11650
124,A009415,태영건설우,20210216,11600
125,A009415,태영건설우,20210215,11650
126,A009415,태영건설우,20210210,11800
127,A009415,태영건설우,20210209,11700
128,A009415,태영건설우,20210208,11600
129,A009415,태영건설우,20210205,11850
130,A009415,태영건설우,20210204,12000
131,A009415,태영건설우,20210203,12050
132,A009415,태영건설우,20210202,11950
133,A009415,태영건설우,20210201,11600
134,A009415,태영건설우,20210129,11200
135,A009415,태영건설우,20210128,12000
136,A009415,태영건설우,20210127,12300
137,A009415,태영건설우,20210126,12500
138,A009415,태영건설우,20210125,12350
139,A009415,태영건설우,20210122,12350
140,A009415,태영건설우,20210121,12650
141,A009415,태영건설우,20210120,12600
142,A009415,태영건설우,20210119,12900
143,A009415,태영건설우,20210118,12400
144,A009415,태영건설우,20210115,12850
145,A009415,태영건설우,20210114,13000
146,A009415,태영건설우,20210113,12900
147,A009415,태영건설우,20210112,12650
148,A009415,태영건설우,20210111,12500
149,A009415,태영건설우,20210108,13100
150,A009415,태영건설우,20210107,13350
151,A009415,태영건설우,20210106,13250
152,A009415,태영건설우,20210105,13350
153,A009415,태영건설우,20210104,13150
154,A009415,태영건설우,20201230,13200
155,A009415,태영건설우,20201229,13050
156,A009415,태영건설우,20201228,12900
157,A009415,태영건설우,20201224,12900
158,A009415,태영건설우,20201223,12800
159,A009415,태영건설우,20201222,12900
160,A009415,태영건설우,20201221,12950
161,A009415,태영건설우,20201218,13100
162,A009415,태영건설우,20201217,13200
163,A009415,태영건설우,20201216,13200
164,A009415,태영건설우,20201215,13550
165,A009415,태영건설우,20201214,13750
166,A009415,태영건설우,20201211,14300
167,A009415,태영건설우,20201210,14050
168,A009415,태영건설우,20201209,12550
169,A009415,태영건설우,20201208,12400
170,A009415,태영건설우,20201207,12800
171,A009415,태영건설우,20201204,13000
172,A009415,태영건설우,20201203,13050
173,A009415,태영건설우,20201202,12900
174,A009415,태영건설우,20201201,13050
175,A009415,태영건설우,20201130,13300
176,A009415,태영건설우,20201127,13800
177,A009415,태영건설우,20201126,13800
178,A009415,태영건설우,20201125,13850
179,A009415,태영건설우,20201124,14000
180,A009415,태영건설우,20201123,13800
181,A009415,태영건설우,20201120,13950
182,A009415,태영건설우,20201119,13600
183,A009415,태영건설우,20201118,14100
184,A009415,태영건설우,20201117,14400
185,A009415,태영건설우,20201116,14300
186,A009415,태영건설우,20201113,14000
