,종목코드,종목명,날짜,종가
0,A028050,삼성엔지니어링,20210812,23700
1,A028050,삼성엔지니어링,20210811,23500
2,A028050,삼성엔지니어링,20210810,24650
3,A028050,삼성엔지니어링,20210809,23450
4,A028050,삼성엔지니어링,20210806,23450
5,A028050,삼성엔지니어링,20210805,23250
6,A028050,삼성엔지니어링,20210804,23650
7,A028050,삼성엔지니어링,20210803,23400
8,A028050,삼성엔지니어링,20210802,23750
9,A028050,삼성엔지니어링,20210730,23350
10,A028050,삼성엔지니어링,20210729,23950
11,A028050,삼성엔지니어링,20210728,24250
12,A028050,삼성엔지니어링,20210727,23850
13,A028050,삼성엔지니어링,20210726,22900
14,A028050,삼성엔지니어링,20210723,23650
15,A028050,삼성엔지니어링,20210722,22650
16,A028050,삼성엔지니어링,20210721,22800
17,A028050,삼성엔지니어링,20210720,22500
18,A028050,삼성엔지니어링,20210719,22400
19,A028050,삼성엔지니어링,20210716,22850
20,A028050,삼성엔지니어링,20210715,22600
21,A028050,삼성엔지니어링,20210714,23050
22,A028050,삼성엔지니어링,20210713,22550
23,A028050,삼성엔지니어링,20210712,22850
24,A028050,삼성엔지니어링,20210709,23000
25,A028050,삼성엔지니어링,20210708,22850
26,A028050,삼성엔지니어링,20210707,23350
27,A028050,삼성엔지니어링,20210706,24150
28,A028050,삼성엔지니어링,20210705,23950
29,A028050,삼성엔지니어링,20210702,24350
30,A028050,삼성엔지니어링,20210701,23950
31,A028050,삼성엔지니어링,20210630,23900
32,A028050,삼성엔지니어링,20210629,23950
33,A028050,삼성엔지니어링,20210628,26050
34,A028050,삼성엔지니어링,20210625,25000
35,A028050,삼성엔지니어링,20210624,27350
36,A028050,삼성엔지니어링,20210623,26350
37,A028050,삼성엔지니어링,20210622,26050
38,A028050,삼성엔지니어링,20210621,24100
39,A028050,삼성엔지니어링,20210618,24100
40,A028050,삼성엔지니어링,20210617,23300
41,A028050,삼성엔지니어링,20210616,22150
42,A028050,삼성엔지니어링,20210615,22450
43,A028050,삼성엔지니어링,20210614,21400
44,A028050,삼성엔지니어링,20210611,21200
45,A028050,삼성엔지니어링,20210610,21250
46,A028050,삼성엔지니어링,20210609,21200
47,A028050,삼성엔지니어링,20210608,21150
48,A028050,삼성엔지니어링,20210607,19550
49,A028050,삼성엔지니어링,20210604,19600
50,A028050,삼성엔지니어링,20210603,19650
51,A028050,삼성엔지니어링,20210602,19900
52,A028050,삼성엔지니어링,20210601,18900
53,A028050,삼성엔지니어링,20210531,18900
54,A028050,삼성엔지니어링,20210528,19300
55,A028050,삼성엔지니어링,20210527,19100
56,A028050,삼성엔지니어링,20210526,18700
57,A028050,삼성엔지니어링,20210525,19550
58,A028050,삼성엔지니어링,20210524,19400
59,A028050,삼성엔지니어링,20210521,19200
60,A028050,삼성엔지니어링,20210520,19750
61,A028050,삼성엔지니어링,20210518,19550
62,A028050,삼성엔지니어링,20210517,18750
63,A028050,삼성엔지니어링,20210514,19000
64,A028050,삼성엔지니어링,20210513,19350
65,A028050,삼성엔지니어링,20210512,19150
66,A028050,삼성엔지니어링,20210511,19200
67,A028050,삼성엔지니어링,20210510,17900
68,A028050,삼성엔지니어링,20210507,17950
69,A028050,삼성엔지니어링,20210506,18000
70,A028050,삼성엔지니어링,20210504,16900
71,A028050,삼성엔지니어링,20210503,17850
72,A028050,삼성엔지니어링,20210430,17350
73,A028050,삼성엔지니어링,20210429,16950
74,A028050,삼성엔지니어링,20210428,17000
75,A028050,삼성엔지니어링,20210427,16950
76,A028050,삼성엔지니어링,20210426,16650
77,A028050,삼성엔지니어링,20210423,15650
78,A028050,삼성엔지니어링,20210422,15450
79,A028050,삼성엔지니어링,20210421,15150
80,A028050,삼성엔지니어링,20210420,15100
81,A028050,삼성엔지니어링,20210419,14550
82,A028050,삼성엔지니어링,20210416,14600
83,A028050,삼성엔지니어링,20210415,14850
84,A028050,삼성엔지니어링,20210414,13950
85,A028050,삼성엔지니어링,20210413,13750
86,A028050,삼성엔지니어링,20210412,13850
87,A028050,삼성엔지니어링,20210409,13950
88,A028050,삼성엔지니어링,20210408,14000
89,A028050,삼성엔지니어링,20210407,13950
90,A028050,삼성엔지니어링,20210406,13900
91,A028050,삼성엔지니어링,20210405,13950
92,A028050,삼성엔지니어링,20210402,13900
93,A028050,삼성엔지니어링,20210401,13900
94,A028050,삼성엔지니어링,20210331,14000
95,A028050,삼성엔지니어링,20210330,14100
96,A028050,삼성엔지니어링,20210329,13950
97,A028050,삼성엔지니어링,20210326,13700
98,A028050,삼성엔지니어링,20210325,13300
99,A028050,삼성엔지니어링,20210324,13300
100,A028050,삼성엔지니어링,20210323,13500
101,A028050,삼성엔지니어링,20210322,14100
102,A028050,삼성엔지니어링,20210319,13700
103,A028050,삼성엔지니어링,20210318,13600
104,A028050,삼성엔지니어링,20210317,13400
105,A028050,삼성엔지니어링,20210316,13400
106,A028050,삼성엔지니어링,20210315,13300
107,A028050,삼성엔지니어링,20210312,13300
108,A028050,삼성엔지니어링,20210311,13050
109,A028050,삼성엔지니어링,20210310,13100
110,A028050,삼성엔지니어링,20210309,13600
111,A028050,삼성엔지니어링,20210308,13550
112,A028050,삼성엔지니어링,20210305,12800
113,A028050,삼성엔지니어링,20210304,12950
114,A028050,삼성엔지니어링,20210303,12950
115,A028050,삼성엔지니어링,20210302,12800
116,A028050,삼성엔지니어링,20210226,12900
117,A028050,삼성엔지니어링,20210225,13300
118,A028050,삼성엔지니어링,20210224,13000
119,A028050,삼성엔지니어링,20210223,13550
120,A028050,삼성엔지니어링,20210222,13000
121,A028050,삼성엔지니어링,20210219,12850
122,A028050,삼성엔지니어링,20210218,12900
123,A028050,삼성엔지니어링,20210217,13100
124,A028050,삼성엔지니어링,20210216,13300
125,A028050,삼성엔지니어링,20210215,13450
126,A028050,삼성엔지니어링,20210210,13500
127,A028050,삼성엔지니어링,20210209,13100
128,A028050,삼성엔지니어링,20210208,13000
129,A028050,삼성엔지니어링,20210205,12650
130,A028050,삼성엔지니어링,20210204,12600
131,A028050,삼성엔지니어링,20210203,12850
132,A028050,삼성엔지니어링,20210202,12750
133,A028050,삼성엔지니어링,20210201,12550
134,A028050,삼성엔지니어링,20210129,12350
135,A028050,삼성엔지니어링,20210128,13050
136,A028050,삼성엔지니어링,20210127,13300
137,A028050,삼성엔지니어링,20210126,13300
138,A028050,삼성엔지니어링,20210125,13550
139,A028050,삼성엔지니어링,20210122,13350
140,A028050,삼성엔지니어링,20210121,13500
141,A028050,삼성엔지니어링,20210120,13500
142,A028050,삼성엔지니어링,20210119,13600
143,A028050,삼성엔지니어링,20210118,13200
144,A028050,삼성엔지니어링,20210115,13700
145,A028050,삼성엔지니어링,20210114,14000
146,A028050,삼성엔지니어링,20210113,14100
147,A028050,삼성엔지니어링,20210112,14050
148,A028050,삼성엔지니어링,20210111,14000
149,A028050,삼성엔지니어링,20210108,14100
150,A028050,삼성엔지니어링,20210107,14250
151,A028050,삼성엔지니어링,20210106,13950
152,A028050,삼성엔지니어링,20210105,13850
153,A028050,삼성엔지니어링,20210104,13500
154,A028050,삼성엔지니어링,20201230,13250
155,A028050,삼성엔지니어링,20201229,12950
156,A028050,삼성엔지니어링,20201228,12900
157,A028050,삼성엔지니어링,20201224,13100
158,A028050,삼성엔지니어링,20201223,12700
159,A028050,삼성엔지니어링,20201222,12600
160,A028050,삼성엔지니어링,20201221,13000
161,A028050,삼성엔지니어링,20201218,13050
162,A028050,삼성엔지니어링,20201217,13050
163,A028050,삼성엔지니어링,20201216,13250
164,A028050,삼성엔지니어링,20201215,13200
165,A028050,삼성엔지니어링,20201214,13500
166,A028050,삼성엔지니어링,20201211,13650
167,A028050,삼성엔지니어링,20201210,13700
168,A028050,삼성엔지니어링,20201209,13350
169,A028050,삼성엔지니어링,20201208,13200
170,A028050,삼성엔지니어링,20201207,13600
171,A028050,삼성엔지니어링,20201204,13900
172,A028050,삼성엔지니어링,20201203,13600
173,A028050,삼성엔지니어링,20201202,13800
174,A028050,삼성엔지니어링,20201201,13850
175,A028050,삼성엔지니어링,20201130,13650
176,A028050,삼성엔지니어링,20201127,14050
177,A028050,삼성엔지니어링,20201126,14200
178,A028050,삼성엔지니어링,20201125,14050
179,A028050,삼성엔지니어링,20201124,13800
180,A028050,삼성엔지니어링,20201123,13450
181,A028050,삼성엔지니어링,20201120,13400
182,A028050,삼성엔지니어링,20201119,13200
183,A028050,삼성엔지니어링,20201118,13100
184,A028050,삼성엔지니어링,20201117,12700
185,A028050,삼성엔지니어링,20201116,12950
186,A028050,삼성엔지니어링,20201113,11950
187,A028050,삼성엔지니어링,20201112,12050
188,A028050,삼성엔지니어링,20201111,12350
189,A028050,삼성엔지니어링,20201110,12150
190,A028050,삼성엔지니어링,20201109,11450
191,A028050,삼성엔지니어링,20201106,11250
192,A028050,삼성엔지니어링,20201105,11250
193,A028050,삼성엔지니어링,20201104,11250
194,A028050,삼성엔지니어링,20201103,11500
195,A028050,삼성엔지니어링,20201102,11500
196,A028050,삼성엔지니어링,20201030,11750
197,A028050,삼성엔지니어링,20201029,10400
198,A028050,삼성엔지니어링,20201028,10650
199,A028050,삼성엔지니어링,20201027,10550
200,A028050,삼성엔지니어링,20201026,10750
201,A028050,삼성엔지니어링,20201023,11050
202,A028050,삼성엔지니어링,20201022,10950
203,A028050,삼성엔지니어링,20201021,11050
204,A028050,삼성엔지니어링,20201020,10950
205,A028050,삼성엔지니어링,20201019,11000
206,A028050,삼성엔지니어링,20201016,10900
207,A028050,삼성엔지니어링,20201015,10300
208,A028050,삼성엔지니어링,20201014,10500
209,A028050,삼성엔지니어링,20201013,10700
210,A028050,삼성엔지니어링,20201012,10700
211,A028050,삼성엔지니어링,20201008,10700
212,A028050,삼성엔지니어링,20201007,10800
213,A028050,삼성엔지니어링,20201006,10700
214,A028050,삼성엔지니어링,20201005,10800
215,A028050,삼성엔지니어링,20200929,10550
216,A028050,삼성엔지니어링,20200928,10150
217,A028050,삼성엔지니어링,20200925,10000
218,A028050,삼성엔지니어링,20200924,10050
219,A028050,삼성엔지니어링,20200923,10350
220,A028050,삼성엔지니어링,20200922,10500
221,A028050,삼성엔지니어링,20200921,10900
222,A028050,삼성엔지니어링,20200918,11150
223,A028050,삼성엔지니어링,20200917,11250
224,A028050,삼성엔지니어링,20200916,11300
225,A028050,삼성엔지니어링,20200915,11250
226,A028050,삼성엔지니어링,20200914,11350
227,A028050,삼성엔지니어링,20200911,11250
228,A028050,삼성엔지니어링,20200910,11200
229,A028050,삼성엔지니어링,20200909,11200
230,A028050,삼성엔지니어링,20200908,11350
231,A028050,삼성엔지니어링,20200907,11450
232,A028050,삼성엔지니어링,20200904,11400
233,A028050,삼성엔지니어링,20200903,11550
234,A028050,삼성엔지니어링,20200902,11450
235,A028050,삼성엔지니어링,20200901,11450
236,A028050,삼성엔지니어링,20200831,11300
237,A028050,삼성엔지니어링,20200828,11600
238,A028050,삼성엔지니어링,20200827,11450
239,A028050,삼성엔지니어링,20200826,11800
240,A028050,삼성엔지니어링,20200825,12000
241,A028050,삼성엔지니어링,20200824,11850
242,A028050,삼성엔지니어링,20200821,11500
243,A028050,삼성엔지니어링,20200820,11400
244,A028050,삼성엔지니어링,20200819,11950
245,A028050,삼성엔지니어링,20200818,11850
246,A028050,삼성엔지니어링,20200814,12400
247,A028050,삼성엔지니어링,20200813,12600
248,A028050,삼성엔지니어링,20200812,12400
249,A028050,삼성엔지니어링,20200811,12350
250,A028050,삼성엔지니어링,20200810,12000
251,A028050,삼성엔지니어링,20200807,11900
252,A028050,삼성엔지니어링,20200806,12100
253,A028050,삼성엔지니어링,20200805,11950
254,A028050,삼성엔지니어링,20200804,12100
255,A028050,삼성엔지니어링,20200803,11750
256,A028050,삼성엔지니어링,20200731,11900
257,A028050,삼성엔지니어링,20200730,12000
258,A028050,삼성엔지니어링,20200729,12000
259,A028050,삼성엔지니어링,20200728,12000
260,A028050,삼성엔지니어링,20200727,12100
261,A028050,삼성엔지니어링,20200724,12100
262,A028050,삼성엔지니어링,20200723,12300
263,A028050,삼성엔지니어링,20200722,12450
264,A028050,삼성엔지니어링,20200721,12550
265,A028050,삼성엔지니어링,20200720,12250
266,A028050,삼성엔지니어링,20200717,12300
267,A028050,삼성엔지니어링,20200716,12400
268,A028050,삼성엔지니어링,20200715,12650
269,A028050,삼성엔지니어링,20200714,12000
270,A028050,삼성엔지니어링,20200713,12200
271,A028050,삼성엔지니어링,20200710,11950
272,A028050,삼성엔지니어링,20200709,12050
273,A028050,삼성엔지니어링,20200708,12200
274,A028050,삼성엔지니어링,20200707,12250
275,A028050,삼성엔지니어링,20200706,12600
276,A028050,삼성엔지니어링,20200703,12100
277,A028050,삼성엔지니어링,20200702,12100
278,A028050,삼성엔지니어링,20200701,12050
279,A028050,삼성엔지니어링,20200630,12250
280,A028050,삼성엔지니어링,20200629,11700
281,A028050,삼성엔지니어링,20200626,11850
282,A028050,삼성엔지니어링,20200625,11800
283,A028050,삼성엔지니어링,20200624,12300
