,종목코드,종목명,날짜,종가
0,A117670,알파홀딩스,20210812,4095
1,A117670,알파홀딩스,20210811,4100
2,A117670,알파홀딩스,20210810,4190
3,A117670,알파홀딩스,20210809,4295
4,A117670,알파홀딩스,20210806,4235
5,A117670,알파홀딩스,20210805,4265
6,A117670,알파홀딩스,20210804,4205
7,A117670,알파홀딩스,20210803,4185
8,A117670,알파홀딩스,20210802,4135
9,A117670,알파홀딩스,20210730,4085
10,A117670,알파홀딩스,20210729,4135
11,A117670,알파홀딩스,20210728,4125
12,A117670,알파홀딩스,20210727,4160
13,A117670,알파홀딩스,20210726,4130
14,A117670,알파홀딩스,20210723,4285
15,A117670,알파홀딩스,20210722,4190
16,A117670,알파홀딩스,20210721,4155
17,A117670,알파홀딩스,20210720,4200
18,A117670,알파홀딩스,20210719,4255
19,A117670,알파홀딩스,20210716,4220
20,A117670,알파홀딩스,20210715,4225
21,A117670,알파홀딩스,20210714,4275
22,A117670,알파홀딩스,20210713,4365
23,A117670,알파홀딩스,20210712,4240
24,A117670,알파홀딩스,20210709,4170
25,A117670,알파홀딩스,20210708,4415
26,A117670,알파홀딩스,20210707,4495
27,A117670,알파홀딩스,20210706,4005
28,A117670,알파홀딩스,20210705,4050
29,A117670,알파홀딩스,20210702,4000
30,A117670,알파홀딩스,20210701,4000
31,A117670,알파홀딩스,20210630,4040
32,A117670,알파홀딩스,20210629,4040
33,A117670,알파홀딩스,20210628,4015
34,A117670,알파홀딩스,20210625,3890
35,A117670,알파홀딩스,20210624,3875
36,A117670,알파홀딩스,20210623,3910
37,A117670,알파홀딩스,20210622,3945
38,A117670,알파홀딩스,20210621,3935
39,A117670,알파홀딩스,20210618,3995
40,A117670,알파홀딩스,20210617,3995
41,A117670,알파홀딩스,20210616,3985
42,A117670,알파홀딩스,20210615,3980
43,A117670,알파홀딩스,20210614,3920
44,A117670,알파홀딩스,20210611,3965
45,A117670,알파홀딩스,20210610,3820
46,A117670,알파홀딩스,20210609,3830
47,A117670,알파홀딩스,20210608,3855
48,A117670,알파홀딩스,20210607,3835
49,A117670,알파홀딩스,20210604,3980
50,A117670,알파홀딩스,20210603,4110
51,A117670,알파홀딩스,20210602,4410
52,A117670,알파홀딩스,20210601,4425
53,A117670,알파홀딩스,20210531,4360
54,A117670,알파홀딩스,20210528,4315
55,A117670,알파홀딩스,20210527,4315
56,A117670,알파홀딩스,20210526,4395
57,A117670,알파홀딩스,20210525,4425
58,A117670,알파홀딩스,20210524,4400
59,A117670,알파홀딩스,20210521,4540
60,A117670,알파홀딩스,20210520,4550
61,A117670,알파홀딩스,20210518,4605
62,A117670,알파홀딩스,20210517,4600
63,A117670,알파홀딩스,20210514,4880
64,A117670,알파홀딩스,20210513,4660
65,A117670,알파홀딩스,20210512,4725
66,A117670,알파홀딩스,20210511,4725
67,A117670,알파홀딩스,20210510,4810
68,A117670,알파홀딩스,20210507,4720
69,A117670,알파홀딩스,20210506,4710
70,A117670,알파홀딩스,20210504,4640
71,A117670,알파홀딩스,20210503,4605
72,A117670,알파홀딩스,20210430,4495
73,A117670,알파홀딩스,20210429,4490
74,A117670,알파홀딩스,20210428,4520
75,A117670,알파홀딩스,20210427,4675
76,A117670,알파홀딩스,20210426,4710
77,A117670,알파홀딩스,20210423,4690
78,A117670,알파홀딩스,20210422,4675
79,A117670,알파홀딩스,20210421,4725
80,A117670,알파홀딩스,20210420,4805
81,A117670,알파홀딩스,20210419,4865
82,A117670,알파홀딩스,20210416,4675
83,A117670,알파홀딩스,20210415,4680
84,A117670,알파홀딩스,20210414,4660
85,A117670,알파홀딩스,20210413,4645
86,A117670,알파홀딩스,20210412,4650
87,A117670,알파홀딩스,20210409,4540
88,A117670,알파홀딩스,20210408,4475
89,A117670,알파홀딩스,20210407,4525
90,A117670,알파홀딩스,20210406,4495
91,A117670,알파홀딩스,20210405,4585
92,A117670,알파홀딩스,20210402,4555
93,A117670,알파홀딩스,20210401,4410
94,A117670,알파홀딩스,20210331,4375
95,A117670,알파홀딩스,20210330,4485
96,A117670,알파홀딩스,20210329,4430
97,A117670,알파홀딩스,20210326,4520
98,A117670,알파홀딩스,20210325,4580
99,A117670,알파홀딩스,20210324,4530
100,A117670,알파홀딩스,20210323,4595
101,A117670,알파홀딩스,20210322,4710
102,A117670,알파홀딩스,20210319,4680
103,A117670,알파홀딩스,20210318,4715
104,A117670,알파홀딩스,20210317,4710
105,A117670,알파홀딩스,20210316,4765
106,A117670,알파홀딩스,20210315,4720
107,A117670,알파홀딩스,20210312,4820
108,A117670,알파홀딩스,20210311,4815
109,A117670,알파홀딩스,20210310,4700
110,A117670,알파홀딩스,20210309,4775
111,A117670,알파홀딩스,20210308,4920
112,A117670,알파홀딩스,20210305,5060
113,A117670,알파홀딩스,20210304,5140
114,A117670,알파홀딩스,20210303,5250
115,A117670,알파홀딩스,20210302,5240
116,A117670,알파홀딩스,20210226,5330
117,A117670,알파홀딩스,20210225,5600
118,A117670,알파홀딩스,20210224,5170
119,A117670,알파홀딩스,20210223,5500
120,A117670,알파홀딩스,20210222,5790
121,A117670,알파홀딩스,20210219,5450
122,A117670,알파홀딩스,20210218,5470
123,A117670,알파홀딩스,20210217,5610
124,A117670,알파홀딩스,20210216,5730
125,A117670,알파홀딩스,20210215,5840
126,A117670,알파홀딩스,20210210,5610
127,A117670,알파홀딩스,20210209,5680
128,A117670,알파홀딩스,20210208,5610
129,A117670,알파홀딩스,20210205,5860
130,A117670,알파홀딩스,20210204,6000
131,A117670,알파홀딩스,20210203,6260
132,A117670,알파홀딩스,20210202,6230
133,A117670,알파홀딩스,20210201,5830
134,A117670,알파홀딩스,20210129,5700
135,A117670,알파홀딩스,20210128,6080
136,A117670,알파홀딩스,20210127,6520
137,A117670,알파홀딩스,20210126,6770
138,A117670,알파홀딩스,20210125,6240
139,A117670,알파홀딩스,20210122,6200
140,A117670,알파홀딩스,20210121,5930
141,A117670,알파홀딩스,20210120,6000
142,A117670,알파홀딩스,20210119,5990
143,A117670,알파홀딩스,20210118,5600
144,A117670,알파홀딩스,20210115,5970
145,A117670,알파홀딩스,20210114,6270
146,A117670,알파홀딩스,20210113,5990
147,A117670,알파홀딩스,20210112,5940
148,A117670,알파홀딩스,20210111,6330
149,A117670,알파홀딩스,20210108,5850
150,A117670,알파홀딩스,20210107,5660
151,A117670,알파홀딩스,20210106,4690
152,A117670,알파홀딩스,20210105,4835
153,A117670,알파홀딩스,20210104,4580
154,A117670,알파홀딩스,20201230,4585
155,A117670,알파홀딩스,20201229,4555
156,A117670,알파홀딩스,20201228,4520
