,종목코드,종목명,날짜,종가
0,A251340,KODEX 코스닥150선물인버스,20210812,4270
1,A251340,KODEX 코스닥150선물인버스,20210811,4275
2,A251340,KODEX 코스닥150선물인버스,20210810,4290
3,A251340,KODEX 코스닥150선물인버스,20210809,4255
4,A251340,KODEX 코스닥150선물인버스,20210806,4260
5,A251340,KODEX 코스닥150선물인버스,20210805,4270
6,A251340,KODEX 코스닥150선물인버스,20210804,4290
7,A251340,KODEX 코스닥150선물인버스,20210803,4350
8,A251340,KODEX 코스닥150선물인버스,20210802,4340
9,A251340,KODEX 코스닥150선물인버스,20210730,4410
10,A251340,KODEX 코스닥150선물인버스,20210729,4330
11,A251340,KODEX 코스닥150선물인버스,20210728,4370
12,A251340,KODEX 코스닥150선물인버스,20210727,4310
13,A251340,KODEX 코스닥150선물인버스,20210726,4295
14,A251340,KODEX 코스닥150선물인버스,20210723,4260
15,A251340,KODEX 코스닥150선물인버스,20210722,4270
16,A251340,KODEX 코스닥150선물인버스,20210721,4315
17,A251340,KODEX 코스닥150선물인버스,20210720,4315
18,A251340,KODEX 코스닥150선물인버스,20210719,4295
19,A251340,KODEX 코스닥150선물인버스,20210716,4295
20,A251340,KODEX 코스닥150선물인버스,20210715,4275
21,A251340,KODEX 코스닥150선물인버스,20210714,4340
22,A251340,KODEX 코스닥150선물인버스,20210713,4345
23,A251340,KODEX 코스닥150선물인버스,20210712,4380
24,A251340,KODEX 코스닥150선물인버스,20210709,4380
25,A251340,KODEX 코스닥150선물인버스,20210708,4370
26,A251340,KODEX 코스닥150선물인버스,20210707,4305
27,A251340,KODEX 코스닥150선물인버스,20210706,4315
28,A251340,KODEX 코스닥150선물인버스,20210705,4270
29,A251340,KODEX 코스닥150선물인버스,20210702,4340
30,A251340,KODEX 코스닥150선물인버스,20210701,4360
31,A251340,KODEX 코스닥150선물인버스,20210630,4385
32,A251340,KODEX 코스닥150선물인버스,20210629,4425
33,A251340,KODEX 코스닥150선물인버스,20210628,4450
34,A251340,KODEX 코스닥150선물인버스,20210625,4475
35,A251340,KODEX 코스닥150선물인버스,20210624,4445
36,A251340,KODEX 코스닥150선물인버스,20210623,4420
37,A251340,KODEX 코스닥150선물인버스,20210622,4460
38,A251340,KODEX 코스닥150선물인버스,20210621,4450
39,A251340,KODEX 코스닥150선물인버스,20210618,4430
40,A251340,KODEX 코스닥150선물인버스,20210617,4535
41,A251340,KODEX 코스닥150선물인버스,20210616,4560
42,A251340,KODEX 코스닥150선물인버스,20210615,4545
43,A251340,KODEX 코스닥150선물인버스,20210614,4530
44,A251340,KODEX 코스닥150선물인버스,20210611,4590
45,A251340,KODEX 코스닥150선물인버스,20210610,4585
46,A251340,KODEX 코스닥150선물인버스,20210609,4685
47,A251340,KODEX 코스닥150선물인버스,20210608,4615
48,A251340,KODEX 코스닥150선물인버스,20210607,4640
49,A251340,KODEX 코스닥150선물인버스,20210604,4630
50,A251340,KODEX 코스닥150선물인버스,20210603,4595
51,A251340,KODEX 코스닥150선물인버스,20210602,4645
52,A251340,KODEX 코스닥150선물인버스,20210601,4595
53,A251340,KODEX 코스닥150선물인버스,20210531,4595
54,A251340,KODEX 코스닥150선물인버스,20210528,4620
55,A251340,KODEX 코스닥150선물인버스,20210527,4615
56,A251340,KODEX 코스닥150선물인버스,20210526,4655
