,종목코드,종목명,날짜,종가
114,A123010,폴라리스웍스,20210303,1795
115,A123010,폴라리스웍스,20210302,1795
116,A123010,폴라리스웍스,20210226,1700
117,A123010,폴라리스웍스,20210225,1735
118,A123010,폴라리스웍스,20210224,1720
119,A123010,폴라리스웍스,20210223,1750
120,A123010,폴라리스웍스,20210222,1780
121,A123010,폴라리스웍스,20210219,1790
122,A123010,폴라리스웍스,20210218,1855
123,A123010,폴라리스웍스,20210217,1725
124,A123010,폴라리스웍스,20210216,1715
125,A123010,폴라리스웍스,20210215,1725
126,A123010,폴라리스웍스,20210210,1650
127,A123010,폴라리스웍스,20210209,1650
128,A123010,폴라리스웍스,20210208,1645
129,A123010,폴라리스웍스,20210205,1640
130,A123010,폴라리스웍스,20210204,1685
131,A123010,폴라리스웍스,20210203,1710
132,A123010,폴라리스웍스,20210202,1720
133,A123010,폴라리스웍스,20210201,1735
134,A123010,폴라리스웍스,20210129,1765
135,A123010,폴라리스웍스,20210128,1820
136,A123010,폴라리스웍스,20210127,1810
137,A123010,폴라리스웍스,20210126,1805
138,A123010,폴라리스웍스,20210125,1765
139,A123010,폴라리스웍스,20210122,1710
140,A123010,폴라리스웍스,20210121,1695
141,A123010,폴라리스웍스,20210120,1765
142,A123010,폴라리스웍스,20210119,1670
143,A123010,폴라리스웍스,20210118,1680
144,A123010,폴라리스웍스,20210115,1710
145,A123010,폴라리스웍스,20210114,1715
146,A123010,폴라리스웍스,20210113,1720
147,A123010,폴라리스웍스,20210112,1790
148,A123010,폴라리스웍스,20210111,1730
149,A123010,폴라리스웍스,20210108,1775
150,A123010,폴라리스웍스,20210107,1740
151,A123010,폴라리스웍스,20210106,1740
152,A123010,폴라리스웍스,20210105,1720
153,A123010,폴라리스웍스,20210104,1580
154,A123010,폴라리스웍스,20201230,1555
155,A123010,폴라리스웍스,20201229,1495
156,A123010,폴라리스웍스,20201228,1450
157,A123010,폴라리스웍스,20201224,1505
158,A123010,폴라리스웍스,20201223,1520
159,A123010,폴라리스웍스,20201222,1460
160,A123010,폴라리스웍스,20201221,1525
161,A123010,폴라리스웍스,20201218,1560
162,A123010,폴라리스웍스,20201217,1540
163,A123010,폴라리스웍스,20201216,1540
164,A123010,폴라리스웍스,20201215,1530
165,A123010,폴라리스웍스,20201214,1570
166,A123010,폴라리스웍스,20201211,1585
167,A123010,폴라리스웍스,20201210,1590
168,A123010,폴라리스웍스,20201209,1600
169,A123010,폴라리스웍스,20201208,1610
170,A123010,폴라리스웍스,20201207,1610
171,A123010,폴라리스웍스,20201204,1605
172,A123010,폴라리스웍스,20201203,1615
173,A123010,폴라리스웍스,20201202,1630
174,A123010,폴라리스웍스,20201201,1625
175,A123010,폴라리스웍스,20201130,1645
176,A123010,폴라리스웍스,20201127,1625
177,A123010,폴라리스웍스,20201126,1625
178,A123010,폴라리스웍스,20201125,1620
179,A123010,폴라리스웍스,20201124,1685
180,A123010,폴라리스웍스,20201123,1820
181,A123010,폴라리스웍스,20201120,1680
182,A123010,폴라리스웍스,20201119,1580
183,A123010,폴라리스웍스,20201118,1575
184,A123010,폴라리스웍스,20201117,1615
185,A123010,폴라리스웍스,20201116,1620
186,A123010,폴라리스웍스,20201113,1680
187,A123010,폴라리스웍스,20201112,1675
188,A123010,폴라리스웍스,20201111,1660
189,A123010,폴라리스웍스,20201110,1700
190,A123010,폴라리스웍스,20201109,1705
191,A123010,폴라리스웍스,20201106,1715
192,A123010,폴라리스웍스,20201105,1615
193,A123010,폴라리스웍스,20201104,1605
194,A123010,폴라리스웍스,20201103,1620
195,A123010,폴라리스웍스,20201102,1625
196,A123010,폴라리스웍스,20201030,1640
197,A123010,폴라리스웍스,20201029,1635
198,A123010,폴라리스웍스,20201028,1740
199,A123010,폴라리스웍스,20201027,1630
200,A123010,폴라리스웍스,20201026,1660
201,A123010,폴라리스웍스,20201023,1710
202,A123010,폴라리스웍스,20201022,1705
203,A123010,폴라리스웍스,20201021,1660
204,A123010,폴라리스웍스,20201020,1660
205,A123010,폴라리스웍스,20201019,1650
206,A123010,폴라리스웍스,20201016,1765
207,A123010,폴라리스웍스,20201015,1780
208,A123010,폴라리스웍스,20201014,1880
209,A123010,폴라리스웍스,20201013,1885
210,A123010,폴라리스웍스,20201012,1960
211,A123010,폴라리스웍스,20201008,1945
212,A123010,폴라리스웍스,20201007,1795
213,A123010,폴라리스웍스,20201006,1810
214,A123010,폴라리스웍스,20201005,1805
215,A123010,폴라리스웍스,20200929,1775
216,A123010,폴라리스웍스,20200928,1600
217,A123010,폴라리스웍스,20200925,1565
218,A123010,폴라리스웍스,20200924,1595
219,A123010,폴라리스웍스,20200923,1560
220,A123010,폴라리스웍스,20200922,1580
221,A123010,폴라리스웍스,20200921,1685
222,A123010,폴라리스웍스,20200918,1730
223,A123010,폴라리스웍스,20200917,1740
224,A123010,폴라리스웍스,20200916,1790
225,A123010,폴라리스웍스,20200915,1850
226,A123010,폴라리스웍스,20200914,1860
227,A123010,폴라리스웍스,20200911,1890
228,A123010,폴라리스웍스,20200910,1720
229,A123010,폴라리스웍스,20200909,1790
230,A123010,폴라리스웍스,20200908,1685
231,A123010,폴라리스웍스,20200907,1660
232,A123010,폴라리스웍스,20200904,1590
233,A123010,폴라리스웍스,20200903,1595
234,A123010,폴라리스웍스,20200902,1720
235,A123010,폴라리스웍스,20200901,1750
236,A123010,폴라리스웍스,20200831,1770
237,A123010,폴라리스웍스,20200828,1770
238,A123010,폴라리스웍스,20200827,1755
239,A123010,폴라리스웍스,20200826,1815
240,A123010,폴라리스웍스,20200825,1820
241,A123010,폴라리스웍스,20200824,1785
242,A123010,폴라리스웍스,20200821,1775
243,A123010,폴라리스웍스,20200820,1790
244,A123010,폴라리스웍스,20200819,1900
245,A123010,폴라리스웍스,20200818,1865
246,A123010,폴라리스웍스,20200814,2000
247,A123010,폴라리스웍스,20200813,1990
248,A123010,폴라리스웍스,20200812,2020
249,A123010,폴라리스웍스,20200811,2085
250,A123010,폴라리스웍스,20200810,2190
251,A123010,폴라리스웍스,20200807,1935
252,A123010,폴라리스웍스,20200806,1850
253,A123010,폴라리스웍스,20200805,1910
254,A123010,폴라리스웍스,20200804,1945
255,A123010,폴라리스웍스,20200803,1975
256,A123010,폴라리스웍스,20200731,1885
257,A123010,폴라리스웍스,20200730,1915
258,A123010,폴라리스웍스,20200729,1960
259,A123010,폴라리스웍스,20200728,1975
260,A123010,폴라리스웍스,20200727,1985
261,A123010,폴라리스웍스,20200724,2005
262,A123010,폴라리스웍스,20200723,1930
263,A123010,폴라리스웍스,20200722,2030
264,A123010,폴라리스웍스,20200721,2030
265,A123010,폴라리스웍스,20200720,2030
266,A123010,폴라리스웍스,20200717,2120
267,A123010,폴라리스웍스,20200716,1945
268,A123010,폴라리스웍스,20200715,1895
269,A123010,폴라리스웍스,20200714,1795
270,A123010,폴라리스웍스,20200713,1840
271,A123010,폴라리스웍스,20200710,1865
272,A123010,폴라리스웍스,20200709,1910
273,A123010,폴라리스웍스,20200708,1885
274,A123010,폴라리스웍스,20200707,1970
275,A123010,폴라리스웍스,20200706,2000
276,A123010,폴라리스웍스,20200703,2070
277,A123010,폴라리스웍스,20200702,1970
278,A123010,폴라리스웍스,20200701,1985
279,A123010,폴라리스웍스,20200630,2010
280,A123010,폴라리스웍스,20200629,2130
281,A123010,폴라리스웍스,20200626,2130
282,A123010,폴라리스웍스,20200625,2100
283,A123010,폴라리스웍스,20200624,2100
284,A123010,폴라리스웍스,20200623,2020
285,A123010,폴라리스웍스,20200622,2050
286,A123010,폴라리스웍스,20200619,2050
287,A123010,폴라리스웍스,20200618,1995
288,A123010,폴라리스웍스,20200617,2060
289,A123010,폴라리스웍스,20200616,2115
290,A123010,폴라리스웍스,20200615,2000
291,A123010,폴라리스웍스,20200612,2115
292,A123010,폴라리스웍스,20200611,2190
293,A123010,폴라리스웍스,20200610,2195
294,A123010,폴라리스웍스,20200609,2180
295,A123010,폴라리스웍스,20200608,2310
296,A123010,폴라리스웍스,20200605,2290
297,A123010,폴라리스웍스,20200604,2230
298,A123010,폴라리스웍스,20200603,2250
299,A123010,폴라리스웍스,20200602,1880
300,A123010,폴라리스웍스,20200601,1720
301,A123010,폴라리스웍스,20200529,1635
302,A123010,폴라리스웍스,20200528,1670
303,A123010,폴라리스웍스,20200527,1645
304,A123010,폴라리스웍스,20200526,1670
305,A123010,폴라리스웍스,20200525,1785
306,A123010,폴라리스웍스,20200522,1800
307,A123010,폴라리스웍스,20200521,1895
308,A123010,폴라리스웍스,20200520,1870
309,A123010,폴라리스웍스,20200519,1895
310,A123010,폴라리스웍스,20200518,1890
311,A123010,폴라리스웍스,20200515,1865
312,A123010,폴라리스웍스,20200514,1770
313,A123010,폴라리스웍스,20200513,1490
314,A123010,폴라리스웍스,20200512,1470
315,A123010,폴라리스웍스,20200511,1495
316,A123010,폴라리스웍스,20200508,1490
317,A123010,폴라리스웍스,20200507,1410
318,A123010,폴라리스웍스,20200506,1410
319,A123010,폴라리스웍스,20200504,1405
320,A123010,폴라리스웍스,20200429,1410
321,A123010,폴라리스웍스,20200428,1385
322,A123010,폴라리스웍스,20200427,1415
323,A123010,폴라리스웍스,20200424,1300
324,A123010,폴라리스웍스,20200423,1300
325,A123010,폴라리스웍스,20200422,1230
326,A123010,폴라리스웍스,20200421,1205
327,A123010,폴라리스웍스,20200420,1195
328,A123010,폴라리스웍스,20200417,1080
329,A123010,폴라리스웍스,20200416,834
330,A123010,폴라리스웍스,20200414,834
331,A123010,폴라리스웍스,20200413,834
332,A123010,폴라리스웍스,20200410,834
333,A123010,폴라리스웍스,20200409,834
334,A123010,폴라리스웍스,20200408,834
335,A123010,폴라리스웍스,20200407,834
336,A123010,폴라리스웍스,20200406,834
337,A123010,폴라리스웍스,20200403,834
338,A123010,폴라리스웍스,20200402,834
339,A123010,폴라리스웍스,20200401,834
340,A123010,폴라리스웍스,20200331,834
341,A123010,폴라리스웍스,20200330,726
342,A123010,폴라리스웍스,20200327,718
343,A123010,폴라리스웍스,20200326,740
344,A123010,폴라리스웍스,20200325,656
345,A123010,폴라리스웍스,20200324,634
346,A123010,폴라리스웍스,20200323,603
347,A123010,폴라리스웍스,20200320,640
348,A123010,폴라리스웍스,20200319,635
349,A123010,폴라리스웍스,20200318,698
350,A123010,폴라리스웍스,20200317,688
351,A123010,폴라리스웍스,20200316,699
352,A123010,폴라리스웍스,20200313,660
353,A123010,폴라리스웍스,20200312,732
354,A123010,폴라리스웍스,20200311,854
355,A123010,폴라리스웍스,20200310,860
356,A123010,폴라리스웍스,20200309,889
357,A123010,폴라리스웍스,20200306,920
358,A123010,폴라리스웍스,20200305,949
359,A123010,폴라리스웍스,20200304,960
360,A123010,폴라리스웍스,20200303,964
361,A123010,폴라리스웍스,20200302,1034
362,A123010,폴라리스웍스,20200228,883
363,A123010,폴라리스웍스,20200227,956
364,A123010,폴라리스웍스,20200226,970
