,종목코드,종목명,날짜,종가
0,A093510,엔지브이아이,20210812,556
1,A093510,엔지브이아이,20210811,556
2,A093510,엔지브이아이,20210810,618
3,A093510,엔지브이아이,20210809,551
4,A093510,엔지브이아이,20210806,595
5,A093510,엔지브이아이,20210805,619
6,A093510,엔지브이아이,20210804,591
7,A093510,엔지브이아이,20210803,573
8,A093510,엔지브이아이,20210802,584
9,A093510,엔지브이아이,20210730,555
10,A093510,엔지브이아이,20210729,629
11,A093510,엔지브이아이,20210728,625
12,A093510,엔지브이아이,20210727,647
13,A093510,엔지브이아이,20210726,619
14,A093510,엔지브이아이,20210723,561
15,A093510,엔지브이아이,20210722,602
16,A093510,엔지브이아이,20210721,636
17,A093510,엔지브이아이,20210720,635
18,A093510,엔지브이아이,20210719,635
19,A093510,엔지브이아이,20210716,630
20,A093510,엔지브이아이,20210715,637
21,A093510,엔지브이아이,20210714,638
22,A093510,엔지브이아이,20210713,572
23,A093510,엔지브이아이,20210712,634
24,A093510,엔지브이아이,20210709,635
25,A093510,엔지브이아이,20210708,628
26,A093510,엔지브이아이,20210707,574
27,A093510,엔지브이아이,20210706,574
28,A093510,엔지브이아이,20210705,572
29,A093510,엔지브이아이,20210702,598
30,A093510,엔지브이아이,20210701,599
31,A093510,엔지브이아이,20210630,599
32,A093510,엔지브이아이,20210629,583
33,A093510,엔지브이아이,20210628,585
34,A093510,엔지브이아이,20210625,589
35,A093510,엔지브이아이,20210624,592
36,A093510,엔지브이아이,20210623,610
37,A093510,엔지브이아이,20210622,593
38,A093510,엔지브이아이,20210621,599
39,A093510,엔지브이아이,20210618,550
40,A093510,엔지브이아이,20210617,571
41,A093510,엔지브이아이,20210616,625
42,A093510,엔지브이아이,20210615,628
43,A093510,엔지브이아이,20210614,580
44,A093510,엔지브이아이,20210611,568
45,A093510,엔지브이아이,20210610,580
46,A093510,엔지브이아이,20210609,588
47,A093510,엔지브이아이,20210608,524
48,A093510,엔지브이아이,20210607,583
49,A093510,엔지브이아이,20210604,555
50,A093510,엔지브이아이,20210603,545
51,A093510,엔지브이아이,20210602,547
52,A093510,엔지브이아이,20210601,553
53,A093510,엔지브이아이,20210531,550
54,A093510,엔지브이아이,20210528,560
55,A093510,엔지브이아이,20210527,534
56,A093510,엔지브이아이,20210526,548
57,A093510,엔지브이아이,20210525,488
58,A093510,엔지브이아이,20210524,488
59,A093510,엔지브이아이,20210521,574
60,A093510,엔지브이아이,20210520,532
61,A093510,엔지브이아이,20210518,518
62,A093510,엔지브이아이,20210517,519
63,A093510,엔지브이아이,20210514,530
64,A093510,엔지브이아이,20210513,559
65,A093510,엔지브이아이,20210512,519
66,A093510,엔지브이아이,20210511,494
67,A093510,엔지브이아이,20210510,506
68,A093510,엔지브이아이,20210507,537
69,A093510,엔지브이아이,20210506,630
70,A093510,엔지브이아이,20210504,578
71,A093510,엔지브이아이,20210503,600
72,A093510,엔지브이아이,20210430,610
