,종목코드,종목명,날짜,종가
0,J52G438,미래G438현대차콜,20210812,5
1,J52G438,미래G438현대차콜,20210811,5
2,J52G438,미래G438현대차콜,20210810,5
3,J52G438,미래G438현대차콜,20210809,5
4,J52G438,미래G438현대차콜,20210806,5
5,J52G438,미래G438현대차콜,20210805,5
6,J52G438,미래G438현대차콜,20210804,5
7,J52G438,미래G438현대차콜,20210803,5
8,J52G438,미래G438현대차콜,20210802,5
9,J52G438,미래G438현대차콜,20210730,5
10,J52G438,미래G438현대차콜,20210729,5
11,J52G438,미래G438현대차콜,20210728,5
12,J52G438,미래G438현대차콜,20210727,5
13,J52G438,미래G438현대차콜,20210726,5
14,J52G438,미래G438현대차콜,20210723,5
15,J52G438,미래G438현대차콜,20210722,5
16,J52G438,미래G438현대차콜,20210721,5
17,J52G438,미래G438현대차콜,20210720,5
18,J52G438,미래G438현대차콜,20210719,5
19,J52G438,미래G438현대차콜,20210716,5
20,J52G438,미래G438현대차콜,20210715,10
21,J52G438,미래G438현대차콜,20210714,10
22,J52G438,미래G438현대차콜,20210713,10
23,J52G438,미래G438현대차콜,20210712,10
24,J52G438,미래G438현대차콜,20210709,5
25,J52G438,미래G438현대차콜,20210708,10
26,J52G438,미래G438현대차콜,20210707,10
27,J52G438,미래G438현대차콜,20210706,15
28,J52G438,미래G438현대차콜,20210705,15
29,J52G438,미래G438현대차콜,20210702,15
30,J52G438,미래G438현대차콜,20210701,20
31,J52G438,미래G438현대차콜,20210630,20
32,J52G438,미래G438현대차콜,20210629,20
33,J52G438,미래G438현대차콜,20210628,25
34,J52G438,미래G438현대차콜,20210625,25
35,J52G438,미래G438현대차콜,20210624,25
36,J52G438,미래G438현대차콜,20210623,20
37,J52G438,미래G438현대차콜,20210622,25
38,J52G438,미래G438현대차콜,20210621,15
39,J52G438,미래G438현대차콜,20210618,20
40,J52G438,미래G438현대차콜,20210617,25
41,J52G438,미래G438현대차콜,20210616,25
42,J52G438,미래G438현대차콜,20210615,20
43,J52G438,미래G438현대차콜,20210614,25
44,J52G438,미래G438현대차콜,20210611,25
45,J52G438,미래G438현대차콜,20210610,20
46,J52G438,미래G438현대차콜,20210609,25
47,J52G438,미래G438현대차콜,20210608,25
48,J52G438,미래G438현대차콜,20210607,25
49,J52G438,미래G438현대차콜,20210604,25
50,J52G438,미래G438현대차콜,20210603,20
51,J52G438,미래G438현대차콜,20210602,25
52,J52G438,미래G438현대차콜,20210601,20
53,J52G438,미래G438현대차콜,20210531,20
54,J52G438,미래G438현대차콜,20210528,20
55,J52G438,미래G438현대차콜,20210527,15
56,J52G438,미래G438현대차콜,20210526,15
57,J52G438,미래G438현대차콜,20210525,20
58,J52G438,미래G438현대차콜,20210524,20
59,J52G438,미래G438현대차콜,20210521,20
60,J52G438,미래G438현대차콜,20210520,15
61,J52G438,미래G438현대차콜,20210518,25
62,J52G438,미래G438현대차콜,20210517,20
63,J52G438,미래G438현대차콜,20210514,20
64,J52G438,미래G438현대차콜,20210513,20
65,J52G438,미래G438현대차콜,20210512,20
66,J52G438,미래G438현대차콜,20210511,15
67,J52G438,미래G438현대차콜,20210510,25
68,J52G438,미래G438현대차콜,20210507,20
69,J52G438,미래G438현대차콜,20210506,20
70,J52G438,미래G438현대차콜,20210504,20
71,J52G438,미래G438현대차콜,20210503,15
72,J52G438,미래G438현대차콜,20210430,15
73,J52G438,미래G438현대차콜,20210429,20
74,J52G438,미래G438현대차콜,20210428,20
75,J52G438,미래G438현대차콜,20210427,25
76,J52G438,미래G438현대차콜,20210426,25
77,J52G438,미래G438현대차콜,20210423,25
78,J52G438,미래G438현대차콜,20210422,30
79,J52G438,미래G438현대차콜,20210421,35
80,J52G438,미래G438현대차콜,20210420,35
81,J52G438,미래G438현대차콜,20210419,35
82,J52G438,미래G438현대차콜,20210416,35
83,J52G438,미래G438현대차콜,20210415,35
84,J52G438,미래G438현대차콜,20210414,40
