,종목코드,종목명,날짜,종가
0,A142760,바이오리더스,20210812,9600
1,A142760,바이오리더스,20210811,9500
2,A142760,바이오리더스,20210810,9820
3,A142760,바이오리더스,20210809,8420
4,A142760,바이오리더스,20210806,8810
5,A142760,바이오리더스,20210805,8830
6,A142760,바이오리더스,20210804,8610
7,A142760,바이오리더스,20210803,8410
8,A142760,바이오리더스,20210802,8430
9,A142760,바이오리더스,20210730,8350
10,A142760,바이오리더스,20210729,8830
11,A142760,바이오리더스,20210728,8790
12,A142760,바이오리더스,20210727,9390
13,A142760,바이오리더스,20210726,9200
14,A142760,바이오리더스,20210723,9300
15,A142760,바이오리더스,20210722,9570
16,A142760,바이오리더스,20210721,9120
17,A142760,바이오리더스,20210720,9310
18,A142760,바이오리더스,20210719,9380
19,A142760,바이오리더스,20210716,9840
20,A142760,바이오리더스,20210715,9500
21,A142760,바이오리더스,20210714,10200
22,A142760,바이오리더스,20210713,9700
23,A142760,바이오리더스,20210712,10150
24,A142760,바이오리더스,20210709,10650
25,A142760,바이오리더스,20210708,10450
26,A142760,바이오리더스,20210707,9920
27,A142760,바이오리더스,20210706,8140
28,A142760,바이오리더스,20210705,8160
29,A142760,바이오리더스,20210702,8260
30,A142760,바이오리더스,20210701,7920
31,A142760,바이오리더스,20210630,7420
32,A142760,바이오리더스,20210629,7300
33,A142760,바이오리더스,20210628,7750
34,A142760,바이오리더스,20210625,7390
35,A142760,바이오리더스,20210624,6840
36,A142760,바이오리더스,20210623,6700
37,A142760,바이오리더스,20210622,6510
38,A142760,바이오리더스,20210621,6560
39,A142760,바이오리더스,20210618,6420
40,A142760,바이오리더스,20210617,6410
41,A142760,바이오리더스,20210616,6500
42,A142760,바이오리더스,20210615,6480
43,A142760,바이오리더스,20210614,6560
44,A142760,바이오리더스,20210611,6320
45,A142760,바이오리더스,20210610,6420
46,A142760,바이오리더스,20210609,6290
47,A142760,바이오리더스,20210608,6240
48,A142760,바이오리더스,20210607,6290
49,A142760,바이오리더스,20210604,6430
50,A142760,바이오리더스,20210603,6520
51,A142760,바이오리더스,20210602,6650
52,A142760,바이오리더스,20210601,6330
53,A142760,바이오리더스,20210531,6460
54,A142760,바이오리더스,20210528,6440
55,A142760,바이오리더스,20210527,6450
56,A142760,바이오리더스,20210526,6690
57,A142760,바이오리더스,20210525,6650
58,A142760,바이오리더스,20210524,6470
59,A142760,바이오리더스,20210521,6830
60,A142760,바이오리더스,20210520,6960
61,A142760,바이오리더스,20210518,7120
62,A142760,바이오리더스,20210517,7200
63,A142760,바이오리더스,20210514,7080
64,A142760,바이오리더스,20210513,7320
65,A142760,바이오리더스,20210512,7850
66,A142760,바이오리더스,20210511,8090
67,A142760,바이오리더스,20210510,6230
68,A142760,바이오리더스,20210507,6100
69,A142760,바이오리더스,20210506,6220
70,A142760,바이오리더스,20210504,6100
71,A142760,바이오리더스,20210503,6240
72,A142760,바이오리더스,20210430,6100
73,A142760,바이오리더스,20210429,6230
74,A142760,바이오리더스,20210428,5510
75,A142760,바이오리더스,20210427,5610
76,A142760,바이오리더스,20210426,5740
77,A142760,바이오리더스,20210423,6050
78,A142760,바이오리더스,20210422,5260
79,A142760,바이오리더스,20210421,5350
80,A142760,바이오리더스,20210420,5130
81,A142760,바이오리더스,20210419,5100
82,A142760,바이오리더스,20210416,5200
83,A142760,바이오리더스,20210415,5100
84,A142760,바이오리더스,20210414,5220
85,A142760,바이오리더스,20210413,5230
86,A142760,바이오리더스,20210412,5200
87,A142760,바이오리더스,20210409,5250
88,A142760,바이오리더스,20210408,4995
89,A142760,바이오리더스,20210407,4940
90,A142760,바이오리더스,20210406,4700
91,A142760,바이오리더스,20210405,4740
92,A142760,바이오리더스,20210402,4860
93,A142760,바이오리더스,20210401,4920
94,A142760,바이오리더스,20210331,4920
95,A142760,바이오리더스,20210330,4940
96,A142760,바이오리더스,20210329,4875
97,A142760,바이오리더스,20210326,4985
98,A142760,바이오리더스,20210325,4880
99,A142760,바이오리더스,20210324,4930
100,A142760,바이오리더스,20210323,4950
101,A142760,바이오리더스,20210322,4995
102,A142760,바이오리더스,20210319,4990
103,A142760,바이오리더스,20210318,5020
104,A142760,바이오리더스,20210317,5070
105,A142760,바이오리더스,20210316,5010
106,A142760,바이오리더스,20210315,5040
107,A142760,바이오리더스,20210312,5040
108,A142760,바이오리더스,20210311,4940
109,A142760,바이오리더스,20210310,4920
110,A142760,바이오리더스,20210309,4945
111,A142760,바이오리더스,20210308,5010
112,A142760,바이오리더스,20210305,5070
113,A142760,바이오리더스,20210304,5190
114,A142760,바이오리더스,20210303,5250
115,A142760,바이오리더스,20210302,5190
116,A142760,바이오리더스,20210226,5300
117,A142760,바이오리더스,20210225,5530
118,A142760,바이오리더스,20210224,5540
119,A142760,바이오리더스,20210223,5690
120,A142760,바이오리더스,20210222,5850
121,A142760,바이오리더스,20210219,5920
122,A142760,바이오리더스,20210218,5860
123,A142760,바이오리더스,20210217,5950
124,A142760,바이오리더스,20210216,5750
125,A142760,바이오리더스,20210215,5730
126,A142760,바이오리더스,20210210,5750
127,A142760,바이오리더스,20210209,5790
128,A142760,바이오리더스,20210208,5640
129,A142760,바이오리더스,20210205,5680
130,A142760,바이오리더스,20210204,5650
131,A142760,바이오리더스,20210203,5410
132,A142760,바이오리더스,20210202,5470
133,A142760,바이오리더스,20210201,5420
134,A142760,바이오리더스,20210129,5420
135,A142760,바이오리더스,20210128,5600
136,A142760,바이오리더스,20210127,5660
137,A142760,바이오리더스,20210126,5780
138,A142760,바이오리더스,20210125,5900
139,A142760,바이오리더스,20210122,5900
140,A142760,바이오리더스,20210121,5950
141,A142760,바이오리더스,20210120,5780
142,A142760,바이오리더스,20210119,5600
143,A142760,바이오리더스,20210118,5670
144,A142760,바이오리더스,20210115,5840
145,A142760,바이오리더스,20210114,6000
146,A142760,바이오리더스,20210113,6060
147,A142760,바이오리더스,20210112,5990
148,A142760,바이오리더스,20210111,5880
149,A142760,바이오리더스,20210108,6090
150,A142760,바이오리더스,20210107,6340
151,A142760,바이오리더스,20210106,6310
152,A142760,바이오리더스,20210105,6460
153,A142760,바이오리더스,20210104,6310
154,A142760,바이오리더스,20201230,6310
155,A142760,바이오리더스,20201229,5980
156,A142760,바이오리더스,20201228,5630
157,A142760,바이오리더스,20201224,5910
158,A142760,바이오리더스,20201223,6090
159,A142760,바이오리더스,20201222,5850
160,A142760,바이오리더스,20201221,5930
161,A142760,바이오리더스,20201218,6080
162,A142760,바이오리더스,20201217,6070
163,A142760,바이오리더스,20201216,6200
164,A142760,바이오리더스,20201215,6160
165,A142760,바이오리더스,20201214,6350
166,A142760,바이오리더스,20201211,6390
167,A142760,바이오리더스,20201210,6370
168,A142760,바이오리더스,20201209,6160
169,A142760,바이오리더스,20201208,5820
170,A142760,바이오리더스,20201207,6000
171,A142760,바이오리더스,20201204,6000
172,A142760,바이오리더스,20201203,5940
173,A142760,바이오리더스,20201202,5870
174,A142760,바이오리더스,20201201,5720
175,A142760,바이오리더스,20201130,5660
176,A142760,바이오리더스,20201127,5630
177,A142760,바이오리더스,20201126,5470
178,A142760,바이오리더스,20201125,5260
179,A142760,바이오리더스,20201124,5230
180,A142760,바이오리더스,20201123,5900
181,A142760,바이오리더스,20201120,5930
182,A142760,바이오리더스,20201119,5730
183,A142760,바이오리더스,20201118,5590
184,A142760,바이오리더스,20201117,5410
185,A142760,바이오리더스,20201116,5520
186,A142760,바이오리더스,20201113,5600
187,A142760,바이오리더스,20201112,5650
188,A142760,바이오리더스,20201111,5700
189,A142760,바이오리더스,20201110,5530
190,A142760,바이오리더스,20201109,5670
191,A142760,바이오리더스,20201106,5430
192,A142760,바이오리더스,20201105,5540
193,A142760,바이오리더스,20201104,5420
194,A142760,바이오리더스,20201103,5130
195,A142760,바이오리더스,20201102,5050
196,A142760,바이오리더스,20201030,5130
197,A142760,바이오리더스,20201029,5250
198,A142760,바이오리더스,20201028,5190
199,A142760,바이오리더스,20201027,5050
200,A142760,바이오리더스,20201026,5120
201,A142760,바이오리더스,20201023,5480
202,A142760,바이오리더스,20201022,5610
203,A142760,바이오리더스,20201021,5990
204,A142760,바이오리더스,20201020,6050
205,A142760,바이오리더스,20201019,6030
206,A142760,바이오리더스,20201016,5800
207,A142760,바이오리더스,20201015,5960
208,A142760,바이오리더스,20201014,6040
209,A142760,바이오리더스,20201013,6070
210,A142760,바이오리더스,20201012,6190
211,A142760,바이오리더스,20201008,6260
212,A142760,바이오리더스,20201007,6250
213,A142760,바이오리더스,20201006,6300
214,A142760,바이오리더스,20201005,6030
215,A142760,바이오리더스,20200929,6230
216,A142760,바이오리더스,20200928,6080
217,A142760,바이오리더스,20200925,5920
218,A142760,바이오리더스,20200924,5659
219,A142760,바이오리더스,20200923,5946
220,A142760,바이오리더스,20200922,5920
221,A142760,바이오리더스,20200921,6108
222,A142760,바이오리더스,20200918,6261
223,A142760,바이오리더스,20200917,6342
224,A142760,바이오리더스,20200916,6512
225,A142760,바이오리더스,20200915,6396
226,A142760,바이오리더스,20200914,6638
227,A142760,바이오리더스,20200911,6279
228,A142760,바이오리더스,20200910,6126
229,A142760,바이오리더스,20200909,5946
230,A142760,바이오리더스,20200908,6081
231,A142760,바이오리더스,20200907,6009
232,A142760,바이오리더스,20200904,6054
233,A142760,바이오리더스,20200903,6207
234,A142760,바이오리더스,20200902,6315
235,A142760,바이오리더스,20200901,6018
236,A142760,바이오리더스,20200831,6243
237,A142760,바이오리더스,20200828,6584
238,A142760,바이오리더스,20200827,7545
239,A142760,바이오리더스,20200826,7303
240,A142760,바이오리더스,20200825,7456
241,A142760,바이오리더스,20200824,7087
242,A142760,바이오리더스,20200821,7105
243,A142760,바이오리더스,20200820,7159
244,A142760,바이오리더스,20200819,7159
245,A142760,바이오리더스,20200818,7051
246,A142760,바이오리더스,20200814,7653
247,A142760,바이오리더스,20200813,7519
248,A142760,바이오리더스,20200812,7545
249,A142760,바이오리더스,20200811,7761
250,A142760,바이오리더스,20200810,7276
251,A142760,바이오리더스,20200807,7411
252,A142760,바이오리더스,20200806,7662
253,A142760,바이오리더스,20200805,7483
254,A142760,바이오리더스,20200804,7159
255,A142760,바이오리더스,20200803,6827
256,A142760,바이오리더스,20200731,6872
257,A142760,바이오리더스,20200730,6890
258,A142760,바이오리더스,20200729,6926
259,A142760,바이오리더스,20200728,7078
260,A142760,바이오리더스,20200727,7060
261,A142760,바이오리더스,20200724,7168
262,A142760,바이오리더스,20200723,7051
263,A142760,바이오리더스,20200722,6872
264,A142760,바이오리더스,20200721,6800
265,A142760,바이오리더스,20200720,6746
266,A142760,바이오리더스,20200717,6827
267,A142760,바이오리더스,20200716,6791
268,A142760,바이오리더스,20200715,6881
269,A142760,바이오리더스,20200714,6962
270,A142760,바이오리더스,20200713,6926
271,A142760,바이오리더스,20200710,6899
272,A142760,바이오리더스,20200709,7006
273,A142760,바이오리더스,20200708,7123
274,A142760,바이오리더스,20200707,6917
275,A142760,바이오리더스,20200706,7015
276,A142760,바이오리더스,20200703,7177
277,A142760,바이오리더스,20200702,7213
278,A142760,바이오리더스,20200701,7186
279,A142760,바이오리더스,20200630,7294
280,A142760,바이오리더스,20200629,7213
281,A142760,바이오리더스,20200626,7563
282,A142760,바이오리더스,20200625,7851
283,A142760,바이오리더스,20200624,7950
284,A142760,바이오리더스,20200623,7905
285,A142760,바이오리더스,20200622,7959
286,A142760,바이오리더스,20200619,7698
287,A142760,바이오리더스,20200618,7393
288,A142760,바이오리더스,20200617,7635
289,A142760,바이오리더스,20200616,7581
290,A142760,바이오리더스,20200615,6989
291,A142760,바이오리더스,20200612,7303
292,A142760,바이오리더스,20200611,7545
