,종목코드,종목명,날짜,종가
0,A066190,삼중테크,20210812,701
1,A066190,삼중테크,20210811,824
2,A066190,삼중테크,20210810,732
3,A066190,삼중테크,20210809,896
4,A066190,삼중테크,20210806,866
5,A066190,삼중테크,20210805,840
6,A066190,삼중테크,20210804,840
7,A066190,삼중테크,20210803,849
8,A066190,삼중테크,20210802,1005
9,A066190,삼중테크,20210730,804
10,A066190,삼중테크,20210729,848
11,A066190,삼중테크,20210728,995
12,A066190,삼중테크,20210727,848
13,A066190,삼중테크,20210726,884
14,A066190,삼중테크,20210723,931
15,A066190,삼중테크,20210722,943
16,A066190,삼중테크,20210721,899
17,A066190,삼중테크,20210720,816
18,A066190,삼중테크,20210719,897
19,A066190,삼중테크,20210716,831
20,A066190,삼중테크,20210715,840
21,A066190,삼중테크,20210714,1200
22,A066190,삼중테크,20210713,900
23,A066190,삼중테크,20210712,850
24,A066190,삼중테크,20210709,850
25,A066190,삼중테크,20210708,849
26,A066190,삼중테크,20210707,900
27,A066190,삼중테크,20210706,900
28,A066190,삼중테크,20210705,1200
29,A066190,삼중테크,20210702,1050
30,A066190,삼중테크,20210701,950
31,A066190,삼중테크,20210630,1000
32,A066190,삼중테크,20210629,856
33,A066190,삼중테크,20210628,1080
34,A066190,삼중테크,20210625,1000
35,A066190,삼중테크,20210624,900
36,A066190,삼중테크,20210623,1180
37,A066190,삼중테크,20210622,1325
38,A066190,삼중테크,20210621,900
39,A066190,삼중테크,20210618,832
40,A066190,삼중테크,20210617,830
41,A066190,삼중테크,20210616,769
42,A066190,삼중테크,20210615,592
43,A066190,삼중테크,20210614,920
44,A066190,삼중테크,20210611,950
45,A066190,삼중테크,20210610,900
46,A066190,삼중테크,20210609,900
47,A066190,삼중테크,20210608,831
48,A066190,삼중테크,20210607,1000
49,A066190,삼중테크,20210604,837
50,A066190,삼중테크,20210603,822
51,A066190,삼중테크,20210602,808
52,A066190,삼중테크,20210601,800
53,A066190,삼중테크,20210531,815
54,A066190,삼중테크,20210528,877
55,A066190,삼중테크,20210527,800
56,A066190,삼중테크,20210526,800
57,A066190,삼중테크,20210525,801
58,A066190,삼중테크,20210524,821
59,A066190,삼중테크,20210521,765
60,A066190,삼중테크,20210520,761
61,A066190,삼중테크,20210518,799
62,A066190,삼중테크,20210517,792
63,A066190,삼중테크,20210514,799
64,A066190,삼중테크,20210513,791
65,A066190,삼중테크,20210512,791
66,A066190,삼중테크,20210511,776
67,A066190,삼중테크,20210510,790
68,A066190,삼중테크,20210507,799
69,A066190,삼중테크,20210506,798
70,A066190,삼중테크,20210504,799
71,A066190,삼중테크,20210503,839
72,A066190,삼중테크,20210430,798
73,A066190,삼중테크,20210429,824
74,A066190,삼중테크,20210428,801
75,A066190,삼중테크,20210427,700
76,A066190,삼중테크,20210426,880
77,A066190,삼중테크,20210423,714
78,A066190,삼중테크,20210422,850
79,A066190,삼중테크,20210421,656
80,A066190,삼중테크,20210420,810
81,A066190,삼중테크,20210419,803
82,A066190,삼중테크,20210416,803
83,A066190,삼중테크,20210415,900
84,A066190,삼중테크,20210414,801
85,A066190,삼중테크,20210413,800
86,A066190,삼중테크,20210412,800
87,A066190,삼중테크,20210409,1035
88,A066190,삼중테크,20210408,799
89,A066190,삼중테크,20210407,799
90,A066190,삼중테크,20210406,799
91,A066190,삼중테크,20210405,799
92,A066190,삼중테크,20210402,771
93,A066190,삼중테크,20210401,751
94,A066190,삼중테크,20210331,781
95,A066190,삼중테크,20210330,752
96,A066190,삼중테크,20210329,735
97,A066190,삼중테크,20210326,760
98,A066190,삼중테크,20210325,755
99,A066190,삼중테크,20210324,750
