,종목코드,종목명,날짜,종가
159,A056080,유진로봇,20201222,2830
160,A056080,유진로봇,20201221,2975
161,A056080,유진로봇,20201218,3075
162,A056080,유진로봇,20201217,3145
163,A056080,유진로봇,20201216,3090
164,A056080,유진로봇,20201215,3050
165,A056080,유진로봇,20201214,3175
166,A056080,유진로봇,20201211,2445
167,A056080,유진로봇,20201210,2400
168,A056080,유진로봇,20201209,2440
169,A056080,유진로봇,20201208,2410
170,A056080,유진로봇,20201207,2390
171,A056080,유진로봇,20201204,2455
172,A056080,유진로봇,20201203,2495
173,A056080,유진로봇,20201202,2465
174,A056080,유진로봇,20201201,2490
175,A056080,유진로봇,20201130,2480
176,A056080,유진로봇,20201127,2445
177,A056080,유진로봇,20201126,2465
178,A056080,유진로봇,20201125,2490
179,A056080,유진로봇,20201124,2560
180,A056080,유진로봇,20201123,2520
181,A056080,유진로봇,20201120,2580
182,A056080,유진로봇,20201119,2620
183,A056080,유진로봇,20201118,2630
184,A056080,유진로봇,20201117,2480
185,A056080,유진로봇,20201116,2520
186,A056080,유진로봇,20201113,2435
187,A056080,유진로봇,20201112,2450
188,A056080,유진로봇,20201111,2460
189,A056080,유진로봇,20201110,2460
190,A056080,유진로봇,20201109,2520
191,A056080,유진로봇,20201106,2525
192,A056080,유진로봇,20201105,2445
193,A056080,유진로봇,20201104,2420
194,A056080,유진로봇,20201103,2425
195,A056080,유진로봇,20201102,2510
196,A056080,유진로봇,20201030,2660
197,A056080,유진로봇,20201029,2500
198,A056080,유진로봇,20201028,2605
199,A056080,유진로봇,20201027,2260
200,A056080,유진로봇,20201026,2170
201,A056080,유진로봇,20201023,2190
202,A056080,유진로봇,20201022,2080
203,A056080,유진로봇,20201021,2055
204,A056080,유진로봇,20201020,2030
205,A056080,유진로봇,20201019,2065
206,A056080,유진로봇,20201016,2045
207,A056080,유진로봇,20201015,2065
208,A056080,유진로봇,20201014,2075
209,A056080,유진로봇,20201013,2105
210,A056080,유진로봇,20201012,2115
211,A056080,유진로봇,20201008,2105
212,A056080,유진로봇,20201007,2125
213,A056080,유진로봇,20201006,2120
214,A056080,유진로봇,20201005,2085
215,A056080,유진로봇,20200929,2040
216,A056080,유진로봇,20200928,2005
217,A056080,유진로봇,20200925,2005
218,A056080,유진로봇,20200924,2010
219,A056080,유진로봇,20200923,2050
220,A056080,유진로봇,20200922,2020
221,A056080,유진로봇,20200921,2120
222,A056080,유진로봇,20200918,2135
223,A056080,유진로봇,20200917,2155
224,A056080,유진로봇,20200916,2170
225,A056080,유진로봇,20200915,2190
226,A056080,유진로봇,20200914,2175
227,A056080,유진로봇,20200911,2105
228,A056080,유진로봇,20200910,2125
229,A056080,유진로봇,20200909,2125
230,A056080,유진로봇,20200908,2105
231,A056080,유진로봇,20200907,2120
232,A056080,유진로봇,20200904,2065
233,A056080,유진로봇,20200903,2090
234,A056080,유진로봇,20200902,2085
235,A056080,유진로봇,20200901,2060
236,A056080,유진로봇,20200831,2045
237,A056080,유진로봇,20200828,2040
238,A056080,유진로봇,20200827,2030
239,A056080,유진로봇,20200826,2070
240,A056080,유진로봇,20200825,2055
241,A056080,유진로봇,20200824,2010
242,A056080,유진로봇,20200821,2010
243,A056080,유진로봇,20200820,2000
244,A056080,유진로봇,20200819,2080
245,A056080,유진로봇,20200818,2075
246,A056080,유진로봇,20200814,2210
247,A056080,유진로봇,20200813,2240
248,A056080,유진로봇,20200812,2220
249,A056080,유진로봇,20200811,2260
250,A056080,유진로봇,20200810,2250
251,A056080,유진로봇,20200807,2270
252,A056080,유진로봇,20200806,2295
253,A056080,유진로봇,20200805,2295
254,A056080,유진로봇,20200804,2290
255,A056080,유진로봇,20200803,2260
256,A056080,유진로봇,20200731,2275
257,A056080,유진로봇,20200730,2300
258,A056080,유진로봇,20200729,2330
259,A056080,유진로봇,20200728,2295
260,A056080,유진로봇,20200727,2260
261,A056080,유진로봇,20200724,2280
262,A056080,유진로봇,20200723,2300
263,A056080,유진로봇,20200722,2315
264,A056080,유진로봇,20200721,2305
265,A056080,유진로봇,20200720,2330
266,A056080,유진로봇,20200717,2395
267,A056080,유진로봇,20200716,2345
268,A056080,유진로봇,20200715,2350
269,A056080,유진로봇,20200714,2270
270,A056080,유진로봇,20200713,2270
271,A056080,유진로봇,20200710,2230
272,A056080,유진로봇,20200709,2260
273,A056080,유진로봇,20200708,2200
274,A056080,유진로봇,20200707,2175
275,A056080,유진로봇,20200706,2200
276,A056080,유진로봇,20200703,2200
277,A056080,유진로봇,20200702,2150
278,A056080,유진로봇,20200701,2145
279,A056080,유진로봇,20200630,2140
280,A056080,유진로봇,20200629,2130
281,A056080,유진로봇,20200626,2190
282,A056080,유진로봇,20200625,2190
283,A056080,유진로봇,20200624,2265
284,A056080,유진로봇,20200623,2270
285,A056080,유진로봇,20200622,2310
286,A056080,유진로봇,20200619,2305
287,A056080,유진로봇,20200618,2330
288,A056080,유진로봇,20200617,2340
289,A056080,유진로봇,20200616,2360
290,A056080,유진로봇,20200615,2285
291,A056080,유진로봇,20200612,2435
292,A056080,유진로봇,20200611,2525
293,A056080,유진로봇,20200610,2555
294,A056080,유진로봇,20200609,2550
295,A056080,유진로봇,20200608,2570
296,A056080,유진로봇,20200605,2620
297,A056080,유진로봇,20200604,2615
298,A056080,유진로봇,20200603,2535
299,A056080,유진로봇,20200602,2555
300,A056080,유진로봇,20200601,2565
301,A056080,유진로봇,20200529,2430
302,A056080,유진로봇,20200528,2460
303,A056080,유진로봇,20200527,2565
304,A056080,유진로봇,20200526,2580
305,A056080,유진로봇,20200525,2470
306,A056080,유진로봇,20200522,2455
307,A056080,유진로봇,20200521,2540
308,A056080,유진로봇,20200520,2340
309,A056080,유진로봇,20200519,2315
310,A056080,유진로봇,20200518,2260
311,A056080,유진로봇,20200515,2255
312,A056080,유진로봇,20200514,2245
313,A056080,유진로봇,20200513,2270
314,A056080,유진로봇,20200512,2330
315,A056080,유진로봇,20200511,2365
316,A056080,유진로봇,20200508,2400
317,A056080,유진로봇,20200507,2360
318,A056080,유진로봇,20200506,2305
319,A056080,유진로봇,20200504,2290
320,A056080,유진로봇,20200429,2300
321,A056080,유진로봇,20200428,2330
322,A056080,유진로봇,20200427,2220
323,A056080,유진로봇,20200424,2195
324,A056080,유진로봇,20200423,2220
325,A056080,유진로봇,20200422,2090
326,A056080,유진로봇,20200421,2090
327,A056080,유진로봇,20200420,2170
328,A056080,유진로봇,20200417,2150
329,A056080,유진로봇,20200416,2070
330,A056080,유진로봇,20200414,2035
331,A056080,유진로봇,20200413,2000
332,A056080,유진로봇,20200410,2010
333,A056080,유진로봇,20200409,2050
334,A056080,유진로봇,20200408,2085
335,A056080,유진로봇,20200407,2060
336,A056080,유진로봇,20200406,1960
337,A056080,유진로봇,20200403,1910
338,A056080,유진로봇,20200402,1815
339,A056080,유진로봇,20200401,1830
340,A056080,유진로봇,20200331,1765
341,A056080,유진로봇,20200330,1630
342,A056080,유진로봇,20200327,1590
343,A056080,유진로봇,20200326,1560
344,A056080,유진로봇,20200325,1555
345,A056080,유진로봇,20200324,1350
346,A056080,유진로봇,20200323,1280
347,A056080,유진로봇,20200320,1415
348,A056080,유진로봇,20200319,1340
349,A056080,유진로봇,20200318,1690
350,A056080,유진로봇,20200317,1735
351,A056080,유진로봇,20200316,1760
352,A056080,유진로봇,20200313,1800
353,A056080,유진로봇,20200312,2000
354,A056080,유진로봇,20200311,2250
355,A056080,유진로봇,20200310,2340
356,A056080,유진로봇,20200309,2315
357,A056080,유진로봇,20200306,2470
358,A056080,유진로봇,20200305,2480
359,A056080,유진로봇,20200304,2420
360,A056080,유진로봇,20200303,2375
361,A056080,유진로봇,20200302,2345
362,A056080,유진로봇,20200228,2330
363,A056080,유진로봇,20200227,2485
364,A056080,유진로봇,20200226,2610
