,종목코드,종목명,날짜,종가
0,A053610,프로텍,20210812,26700
1,A053610,프로텍,20210811,26700
2,A053610,프로텍,20210810,27300
3,A053610,프로텍,20210809,27800
4,A053610,프로텍,20210806,27300
5,A053610,프로텍,20210805,27600
6,A053610,프로텍,20210804,27350
7,A053610,프로텍,20210803,27250
8,A053610,프로텍,20210802,27400
9,A053610,프로텍,20210730,27400
10,A053610,프로텍,20210729,26950
11,A053610,프로텍,20210728,26950
12,A053610,프로텍,20210727,26900
13,A053610,프로텍,20210726,26100
14,A053610,프로텍,20210723,26300
15,A053610,프로텍,20210722,26250
16,A053610,프로텍,20210721,25700
17,A053610,프로텍,20210720,26150
18,A053610,프로텍,20210719,26300
19,A053610,프로텍,20210716,26200
20,A053610,프로텍,20210715,26650
21,A053610,프로텍,20210714,26450
22,A053610,프로텍,20210713,26600
23,A053610,프로텍,20210712,25800
24,A053610,프로텍,20210709,25750
25,A053610,프로텍,20210708,26150
26,A053610,프로텍,20210707,26900
27,A053610,프로텍,20210706,27050
28,A053610,프로텍,20210705,26850
29,A053610,프로텍,20210702,26750
30,A053610,프로텍,20210701,26850
31,A053610,프로텍,20210630,26850
32,A053610,프로텍,20210629,26850
33,A053610,프로텍,20210628,26800
34,A053610,프로텍,20210625,26550
35,A053610,프로텍,20210624,26600
36,A053610,프로텍,20210623,26300
37,A053610,프로텍,20210622,26400
38,A053610,프로텍,20210621,26450
39,A053610,프로텍,20210618,27100
40,A053610,프로텍,20210617,26900
41,A053610,프로텍,20210616,26850
42,A053610,프로텍,20210615,26600
43,A053610,프로텍,20210614,26700
44,A053610,프로텍,20210611,26750
45,A053610,프로텍,20210610,26300
46,A053610,프로텍,20210609,26300
47,A053610,프로텍,20210608,26950
48,A053610,프로텍,20210607,27350
49,A053610,프로텍,20210604,27600
50,A053610,프로텍,20210603,27600
51,A053610,프로텍,20210602,27050
52,A053610,프로텍,20210601,27150
53,A053610,프로텍,20210531,27350
54,A053610,프로텍,20210528,26600
55,A053610,프로텍,20210527,26350
56,A053610,프로텍,20210526,26050
57,A053610,프로텍,20210525,26200
58,A053610,프로텍,20210524,26200
59,A053610,프로텍,20210521,26750
60,A053610,프로텍,20210520,26900
61,A053610,프로텍,20210518,26950
62,A053610,프로텍,20210517,26600
63,A053610,프로텍,20210514,26900
64,A053610,프로텍,20210513,26600
65,A053610,프로텍,20210512,27050
66,A053610,프로텍,20210511,27250
67,A053610,프로텍,20210510,28050
68,A053610,프로텍,20210507,28150
69,A053610,프로텍,20210506,27700
70,A053610,프로텍,20210504,27550
71,A053610,프로텍,20210503,27400
72,A053610,프로텍,20210430,27800
73,A053610,프로텍,20210429,28300
74,A053610,프로텍,20210428,28650
75,A053610,프로텍,20210427,28700
76,A053610,프로텍,20210426,29250
77,A053610,프로텍,20210423,29000
78,A053610,프로텍,20210422,29150
79,A053610,프로텍,20210421,29300
80,A053610,프로텍,20210420,29850
81,A053610,프로텍,20210419,31450
82,A053610,프로텍,20210416,29350
83,A053610,프로텍,20210415,28850
84,A053610,프로텍,20210414,29600
85,A053610,프로텍,20210413,29000
86,A053610,프로텍,20210412,28500
87,A053610,프로텍,20210409,28500
88,A053610,프로텍,20210408,28200
89,A053610,프로텍,20210407,28800
90,A053610,프로텍,20210406,29000
91,A053610,프로텍,20210405,29900
92,A053610,프로텍,20210402,28850
93,A053610,프로텍,20210401,28900
94,A053610,프로텍,20210331,27850
95,A053610,프로텍,20210330,27950
96,A053610,프로텍,20210329,27450
97,A053610,프로텍,20210326,28350
98,A053610,프로텍,20210325,29150
99,A053610,프로텍,20210324,29300
100,A053610,프로텍,20210323,29200
101,A053610,프로텍,20210322,28150
102,A053610,프로텍,20210319,28500
103,A053610,프로텍,20210318,28650
104,A053610,프로텍,20210317,28250
105,A053610,프로텍,20210316,28550
106,A053610,프로텍,20210315,28100
107,A053610,프로텍,20210312,28250
108,A053610,프로텍,20210311,27650
109,A053610,프로텍,20210310,27000
110,A053610,프로텍,20210309,27500
111,A053610,프로텍,20210308,28300
112,A053610,프로텍,20210305,29150
113,A053610,프로텍,20210304,29250
114,A053610,프로텍,20210303,29800
115,A053610,프로텍,20210302,29650
116,A053610,프로텍,20210226,29250
117,A053610,프로텍,20210225,29950
118,A053610,프로텍,20210224,28900
119,A053610,프로텍,20210223,30800
120,A053610,프로텍,20210222,31950
121,A053610,프로텍,20210219,32900
122,A053610,프로텍,20210218,33900
123,A053610,프로텍,20210217,32100
124,A053610,프로텍,20210216,33350
125,A053610,프로텍,20210215,33900
126,A053610,프로텍,20210210,31950
127,A053610,프로텍,20210209,30650
128,A053610,프로텍,20210208,30850
129,A053610,프로텍,20210205,32050
130,A053610,프로텍,20210204,33600
131,A053610,프로텍,20210203,33200
132,A053610,프로텍,20210202,33400
133,A053610,프로텍,20210201,36000
134,A053610,프로텍,20210129,36800
135,A053610,프로텍,20210128,30200
136,A053610,프로텍,20210127,30400
