,종목코드,종목명,날짜,종가
0,A236350,TIGER 인도니프티50레버리지(합성),20210812,21795
1,A236350,TIGER 인도니프티50레버리지(합성),20210811,21365
2,A236350,TIGER 인도니프티50레버리지(합성),20210810,21550
3,A236350,TIGER 인도니프티50레버리지(합성),20210809,21200
4,A236350,TIGER 인도니프티50레버리지(합성),20210806,21180
5,A236350,TIGER 인도니프티50레버리지(합성),20210805,21255
6,A236350,TIGER 인도니프티50레버리지(합성),20210804,21185
7,A236350,TIGER 인도니프티50레버리지(합성),20210803,20660
8,A236350,TIGER 인도니프티50레버리지(합성),20210802,20395
9,A236350,TIGER 인도니프티50레버리지(합성),20210730,20200
10,A236350,TIGER 인도니프티50레버리지(합성),20210729,20050
11,A236350,TIGER 인도니프티50레버리지(합성),20210728,19830
12,A236350,TIGER 인도니프티50레버리지(합성),20210727,20280
13,A236350,TIGER 인도니프티50레버리지(합성),20210726,20420
14,A236350,TIGER 인도니프티50레버리지(합성),20210723,20290
15,A236350,TIGER 인도니프티50레버리지(합성),20210722,20200
16,A236350,TIGER 인도니프티50레버리지(합성),20210721,19840
17,A236350,TIGER 인도니프티50레버리지(합성),20210720,19580
18,A236350,TIGER 인도니프티50레버리지(합성),20210719,20000
19,A236350,TIGER 인도니프티50레버리지(합성),20210716,20030
20,A236350,TIGER 인도니프티50레버리지(합성),20210715,20170
21,A236350,TIGER 인도니프티50레버리지(합성),20210714,20160
22,A236350,TIGER 인도니프티50레버리지(합성),20210713,20005
23,A236350,TIGER 인도니프티50레버리지(합성),20210712,20015
24,A236350,TIGER 인도니프티50레버리지(합성),20210709,19790
25,A236350,TIGER 인도니프티50레버리지(합성),20210708,19800
26,A236350,TIGER 인도니프티50레버리지(합성),20210707,19675
27,A236350,TIGER 인도니프티50레버리지(합성),20210706,19815
28,A236350,TIGER 인도니프티50레버리지(합성),20210705,19655
29,A236350,TIGER 인도니프티50레버리지(합성),20210702,19235
30,A236350,TIGER 인도니프티50레버리지(합성),20210701,19425
31,A236350,TIGER 인도니프티50레버리지(합성),20210630,19600
32,A236350,TIGER 인도니프티50레버리지(합성),20210629,19510
33,A236350,TIGER 인도니프티50레버리지(합성),20210628,19780
34,A236350,TIGER 인도니프티50레버리지(합성),20210625,19635
35,A236350,TIGER 인도니프티50레버리지(합성),20210624,19675
36,A236350,TIGER 인도니프티50레버리지(합성),20210623,19715
37,A236350,TIGER 인도니프티50레버리지(합성),20210622,19960
38,A236350,TIGER 인도니프티50레버리지(합성),20210621,19345
39,A236350,TIGER 인도니프티50레버리지(합성),20210618,19115
40,A236350,TIGER 인도니프티50레버리지(합성),20210617,19725
41,A236350,TIGER 인도니프티50레버리지(합성),20210616,19635
42,A236350,TIGER 인도니프티50레버리지(합성),20210615,19885
43,A236350,TIGER 인도니프티50레버리지(합성),20210614,19485
44,A236350,TIGER 인도니프티50레버리지(합성),20210611,19605
45,A236350,TIGER 인도니프티50레버리지(합성),20210610,19535
46,A236350,TIGER 인도니프티50레버리지(합성),20210609,19635
47,A236350,TIGER 인도니프티50레버리지(합성),20210608,19645
48,A236350,TIGER 인도니프티50레버리지(합성),20210607,19560
49,A236350,TIGER 인도니프티50레버리지(합성),20210604,19460
50,A236350,TIGER 인도니프티50레버리지(합성),20210603,19300
51,A236350,TIGER 인도니프티50레버리지(합성),20210602,18745
52,A236350,TIGER 인도니프티50레버리지(합성),20210601,18890
53,A236350,TIGER 인도니프티50레버리지(합성),20210531,19155
54,A236350,TIGER 인도니프티50레버리지(합성),20210528,19040
55,A236350,TIGER 인도니프티50레버리지(합성),20210527,18845
56,A236350,TIGER 인도니프티50레버리지(합성),20210526,18615
57,A236350,TIGER 인도니프티50레버리지(합성),20210525,18710
58,A236350,TIGER 인도니프티50레버리지(합성),20210524,18765
59,A236350,TIGER 인도니프티50레버리지(합성),20210521,18380
60,A236350,TIGER 인도니프티50레버리지(합성),20210520,18295
61,A236350,TIGER 인도니프티50레버리지(합성),20210518,18505
62,A236350,TIGER 인도니프티50레버리지(합성),20210517,17755
63,A236350,TIGER 인도니프티50레버리지(합성),20210514,17125
64,A236350,TIGER 인도니프티50레버리지(합성),20210513,17000
65,A236350,TIGER 인도니프티50레버리지(합성),20210512,17325
66,A236350,TIGER 인도니프티50레버리지(합성),20210511,17495
67,A236350,TIGER 인도니프티50레버리지(합성),20210510,17510
68,A236350,TIGER 인도니프티50레버리지(합성),20210507,17315
69,A236350,TIGER 인도니프티50레버리지(합성),20210506,16980
70,A236350,TIGER 인도니프티50레버리지(합성),20210504,17000
