,종목코드,종목명,날짜,종가
0,A192650,드림텍,20210812,12700
1,A192650,드림텍,20210811,12500
2,A192650,드림텍,20210810,13100
3,A192650,드림텍,20210809,13100
4,A192650,드림텍,20210806,12850
5,A192650,드림텍,20210805,12750
6,A192650,드림텍,20210804,12800
7,A192650,드림텍,20210803,12750
8,A192650,드림텍,20210802,12750
9,A192650,드림텍,20210730,12700
10,A192650,드림텍,20210729,12550
11,A192650,드림텍,20210728,12350
12,A192650,드림텍,20210727,12400
13,A192650,드림텍,20210726,12900
14,A192650,드림텍,20210723,13200
15,A192650,드림텍,20210722,13350
16,A192650,드림텍,20210721,12700
17,A192650,드림텍,20210720,13050
18,A192650,드림텍,20210719,13400
19,A192650,드림텍,20210716,13150
20,A192650,드림텍,20210715,13150
21,A192650,드림텍,20210714,12900
22,A192650,드림텍,20210713,12850
23,A192650,드림텍,20210712,12900
24,A192650,드림텍,20210709,12250
25,A192650,드림텍,20210708,12600
26,A192650,드림텍,20210707,12850
27,A192650,드림텍,20210706,13300
28,A192650,드림텍,20210705,12800
29,A192650,드림텍,20210702,12600
30,A192650,드림텍,20210701,12600
31,A192650,드림텍,20210630,11900
32,A192650,드림텍,20210629,11800
33,A192650,드림텍,20210628,11650
34,A192650,드림텍,20210625,11450
35,A192650,드림텍,20210624,11400
36,A192650,드림텍,20210623,11450
37,A192650,드림텍,20210622,11100
38,A192650,드림텍,20210621,11300
39,A192650,드림텍,20210618,11400
40,A192650,드림텍,20210617,11200
41,A192650,드림텍,20210616,11150
42,A192650,드림텍,20210615,11000
43,A192650,드림텍,20210614,11050
44,A192650,드림텍,20210611,11000
45,A192650,드림텍,20210610,11150
46,A192650,드림텍,20210609,11100
47,A192650,드림텍,20210608,11100
48,A192650,드림텍,20210607,11250
49,A192650,드림텍,20210604,11250
50,A192650,드림텍,20210603,10950
51,A192650,드림텍,20210602,10950
52,A192650,드림텍,20210601,11000
53,A192650,드림텍,20210531,10800
54,A192650,드림텍,20210528,10750
55,A192650,드림텍,20210527,10500
56,A192650,드림텍,20210526,10200
57,A192650,드림텍,20210525,10200
58,A192650,드림텍,20210524,10450
59,A192650,드림텍,20210521,10200
60,A192650,드림텍,20210520,10150
61,A192650,드림텍,20210518,9920
62,A192650,드림텍,20210517,9810
63,A192650,드림텍,20210514,9490
