,종목코드,종목명,날짜,종가
0,A005250,녹십자홀딩스,20210812,32250
1,A005250,녹십자홀딩스,20210811,32600
2,A005250,녹십자홀딩스,20210810,32250
3,A005250,녹십자홀딩스,20210809,32450
4,A005250,녹십자홀딩스,20210806,33300
5,A005250,녹십자홀딩스,20210805,32800
6,A005250,녹십자홀딩스,20210804,32250
7,A005250,녹십자홀딩스,20210803,31250
8,A005250,녹십자홀딩스,20210802,31500
9,A005250,녹십자홀딩스,20210730,31500
10,A005250,녹십자홀딩스,20210729,31650
11,A005250,녹십자홀딩스,20210728,31600
12,A005250,녹십자홀딩스,20210727,32350
13,A005250,녹십자홀딩스,20210726,32950
14,A005250,녹십자홀딩스,20210723,33200
15,A005250,녹십자홀딩스,20210722,33100
16,A005250,녹십자홀딩스,20210721,33100
17,A005250,녹십자홀딩스,20210720,33450
18,A005250,녹십자홀딩스,20210719,33650
19,A005250,녹십자홀딩스,20210716,34050
20,A005250,녹십자홀딩스,20210715,33800
21,A005250,녹십자홀딩스,20210714,33850
22,A005250,녹십자홀딩스,20210713,33700
23,A005250,녹십자홀딩스,20210712,34300
24,A005250,녹십자홀딩스,20210709,33350
25,A005250,녹십자홀딩스,20210708,33900
26,A005250,녹십자홀딩스,20210707,34600
27,A005250,녹십자홀딩스,20210706,34900
28,A005250,녹십자홀딩스,20210705,35450
29,A005250,녹십자홀딩스,20210702,34950
30,A005250,녹십자홀딩스,20210701,35250
31,A005250,녹십자홀딩스,20210630,34100
32,A005250,녹십자홀딩스,20210629,34000
33,A005250,녹십자홀딩스,20210628,33700
34,A005250,녹십자홀딩스,20210625,33950
35,A005250,녹십자홀딩스,20210624,33400
36,A005250,녹십자홀딩스,20210623,33650
37,A005250,녹십자홀딩스,20210622,33050
38,A005250,녹십자홀딩스,20210621,33100
39,A005250,녹십자홀딩스,20210618,33400
40,A005250,녹십자홀딩스,20210617,33350
41,A005250,녹십자홀딩스,20210616,33700
42,A005250,녹십자홀딩스,20210615,33750
43,A005250,녹십자홀딩스,20210614,34400
44,A005250,녹십자홀딩스,20210611,34050
45,A005250,녹십자홀딩스,20210610,33750
