,종목코드,종목명,날짜,종가
0,A120240,대정화금,20210812,30200
1,A120240,대정화금,20210811,31950
2,A120240,대정화금,20210810,31300
3,A120240,대정화금,20210809,25900
4,A120240,대정화금,20210806,26300
5,A120240,대정화금,20210805,26000
6,A120240,대정화금,20210804,25550
7,A120240,대정화금,20210803,25500
8,A120240,대정화금,20210802,25700
9,A120240,대정화금,20210730,25350
10,A120240,대정화금,20210729,25750
11,A120240,대정화금,20210728,25750
12,A120240,대정화금,20210727,25800
13,A120240,대정화금,20210726,25750
14,A120240,대정화금,20210723,26450
15,A120240,대정화금,20210722,26550
16,A120240,대정화금,20210721,26400
17,A120240,대정화금,20210720,26950
18,A120240,대정화금,20210719,26400
19,A120240,대정화금,20210716,26750
20,A120240,대정화금,20210715,26600
21,A120240,대정화금,20210714,26350
22,A120240,대정화금,20210713,26350
23,A120240,대정화금,20210712,26500
24,A120240,대정화금,20210709,26550
25,A120240,대정화금,20210708,27450
26,A120240,대정화금,20210707,28150
27,A120240,대정화금,20210706,27200
28,A120240,대정화금,20210705,27650
29,A120240,대정화금,20210702,27350
30,A120240,대정화금,20210701,27650
31,A120240,대정화금,20210630,27450
32,A120240,대정화금,20210629,27050
33,A120240,대정화금,20210628,26850
34,A120240,대정화금,20210625,26850
35,A120240,대정화금,20210624,27400
36,A120240,대정화금,20210623,27700
37,A120240,대정화금,20210622,26800
38,A120240,대정화금,20210621,26950
39,A120240,대정화금,20210618,26300
40,A120240,대정화금,20210617,26250
41,A120240,대정화금,20210616,26250
42,A120240,대정화금,20210615,26250
43,A120240,대정화금,20210614,26700
44,A120240,대정화금,20210611,26050
45,A120240,대정화금,20210610,26100
46,A120240,대정화금,20210609,25900
47,A120240,대정화금,20210608,26000
48,A120240,대정화금,20210607,26350
49,A120240,대정화금,20210604,26950
50,A120240,대정화금,20210603,27000
51,A120240,대정화금,20210602,26900
52,A120240,대정화금,20210601,27000
53,A120240,대정화금,20210531,26900
54,A120240,대정화금,20210528,26950
55,A120240,대정화금,20210527,26800
56,A120240,대정화금,20210526,26900
57,A120240,대정화금,20210525,27100
58,A120240,대정화금,20210524,26600
59,A120240,대정화금,20210521,27100
60,A120240,대정화금,20210520,27900
61,A120240,대정화금,20210518,28450
62,A120240,대정화금,20210517,28400
63,A120240,대정화금,20210514,28900
64,A120240,대정화금,20210513,28900
65,A120240,대정화금,20210512,28850
66,A120240,대정화금,20210511,29550
67,A120240,대정화금,20210510,30550
68,A120240,대정화금,20210507,29200
69,A120240,대정화금,20210506,28750
70,A120240,대정화금,20210504,29000
71,A120240,대정화금,20210503,29400
72,A120240,대정화금,20210430,29950
73,A120240,대정화금,20210429,30000
74,A120240,대정화금,20210428,31600
75,A120240,대정화금,20210427,30000
76,A120240,대정화금,20210426,30850
77,A120240,대정화금,20210423,31950
78,A120240,대정화금,20210422,32400
79,A120240,대정화금,20210421,31550
80,A120240,대정화금,20210420,31700
81,A120240,대정화금,20210419,31900
82,A120240,대정화금,20210416,30850
83,A120240,대정화금,20210415,27950
84,A120240,대정화금,20210414,27600
85,A120240,대정화금,20210413,27850
86,A120240,대정화금,20210412,26700
87,A120240,대정화금,20210409,25900
88,A120240,대정화금,20210408,25850
89,A120240,대정화금,20210407,24950
90,A120240,대정화금,20210406,24750
91,A120240,대정화금,20210405,25350
92,A120240,대정화금,20210402,25650
93,A120240,대정화금,20210401,25550
94,A120240,대정화금,20210331,25600
95,A120240,대정화금,20210330,25650
96,A120240,대정화금,20210329,25650
97,A120240,대정화금,20210326,25650
98,A120240,대정화금,20210325,25600
99,A120240,대정화금,20210324,25900
100,A120240,대정화금,20210323,25850
101,A120240,대정화금,20210322,26500
102,A120240,대정화금,20210319,27450
103,A120240,대정화금,20210318,28100
104,A120240,대정화금,20210317,27450
105,A120240,대정화금,20210316,26400
106,A120240,대정화금,20210315,25950
107,A120240,대정화금,20210312,25900
108,A120240,대정화금,20210311,25100
109,A120240,대정화금,20210310,24800
110,A120240,대정화금,20210309,25000
111,A120240,대정화금,20210308,25800
112,A120240,대정화금,20210305,27300
113,A120240,대정화금,20210304,27950
114,A120240,대정화금,20210303,27050
115,A120240,대정화금,20210302,27350
116,A120240,대정화금,20210226,27350
117,A120240,대정화금,20210225,28500
118,A120240,대정화금,20210224,28600
119,A120240,대정화금,20210223,30950
120,A120240,대정화금,20210222,29500
121,A120240,대정화금,20210219,28900
122,A120240,대정화금,20210218,29150
123,A120240,대정화금,20210217,29950
124,A120240,대정화금,20210216,29700
125,A120240,대정화금,20210215,30300
126,A120240,대정화금,20210210,30150
127,A120240,대정화금,20210209,29850
128,A120240,대정화금,20210208,29150
129,A120240,대정화금,20210205,30050
130,A120240,대정화금,20210204,29700
131,A120240,대정화금,20210203,30100
132,A120240,대정화금,20210202,30100
133,A120240,대정화금,20210201,30700
134,A120240,대정화금,20210129,28600
135,A120240,대정화금,20210128,30150
136,A120240,대정화금,20210127,32000
137,A120240,대정화금,20210126,32400
138,A120240,대정화금,20210125,32500
139,A120240,대정화금,20210122,31200
140,A120240,대정화금,20210121,31600
141,A120240,대정화금,20210120,31800
