,종목코드,종목명,날짜,종가
0,A226400,오스테오닉,20210812,4325
1,A226400,오스테오닉,20210811,4275
2,A226400,오스테오닉,20210810,4310
3,A226400,오스테오닉,20210809,4405
4,A226400,오스테오닉,20210806,4405
5,A226400,오스테오닉,20210805,4445
6,A226400,오스테오닉,20210804,4500
7,A226400,오스테오닉,20210803,4370
8,A226400,오스테오닉,20210802,4315
9,A226400,오스테오닉,20210730,4330
10,A226400,오스테오닉,20210729,4355
11,A226400,오스테오닉,20210728,4440
12,A226400,오스테오닉,20210727,4500
13,A226400,오스테오닉,20210726,4655
14,A226400,오스테오닉,20210723,4720
15,A226400,오스테오닉,20210722,4840
16,A226400,오스테오닉,20210721,4625
17,A226400,오스테오닉,20210720,4740
18,A226400,오스테오닉,20210719,4780
19,A226400,오스테오닉,20210716,4690
20,A226400,오스테오닉,20210715,4725
21,A226400,오스테오닉,20210714,4730
22,A226400,오스테오닉,20210713,4625
23,A226400,오스테오닉,20210712,4430
24,A226400,오스테오닉,20210709,4400
25,A226400,오스테오닉,20210708,4390
26,A226400,오스테오닉,20210707,4545
27,A226400,오스테오닉,20210706,4665
28,A226400,오스테오닉,20210705,4700
29,A226400,오스테오닉,20210702,4605
30,A226400,오스테오닉,20210701,4490
31,A226400,오스테오닉,20210630,4515
32,A226400,오스테오닉,20210629,4475
33,A226400,오스테오닉,20210628,4230
34,A226400,오스테오닉,20210625,4235
35,A226400,오스테오닉,20210624,4050
36,A226400,오스테오닉,20210623,4105
37,A226400,오스테오닉,20210622,4135
38,A226400,오스테오닉,20210621,4135
39,A226400,오스테오닉,20210618,4225
40,A226400,오스테오닉,20210617,4150
41,A226400,오스테오닉,20210616,4195
42,A226400,오스테오닉,20210615,4240
43,A226400,오스테오닉,20210614,4140
44,A226400,오스테오닉,20210611,4260
45,A226400,오스테오닉,20210610,4350
46,A226400,오스테오닉,20210609,4220
47,A226400,오스테오닉,20210608,4215
48,A226400,오스테오닉,20210607,4250
49,A226400,오스테오닉,20210604,4020
50,A226400,오스테오닉,20210603,4040
51,A226400,오스테오닉,20210602,4000
52,A226400,오스테오닉,20210601,4075
53,A226400,오스테오닉,20210531,4095
54,A226400,오스테오닉,20210528,4055
55,A226400,오스테오닉,20210527,4015
56,A226400,오스테오닉,20210526,3995
57,A226400,오스테오닉,20210525,3975
58,A226400,오스테오닉,20210524,3890
59,A226400,오스테오닉,20210521,4000
60,A226400,오스테오닉,20210520,4050
61,A226400,오스테오닉,20210518,4190
62,A226400,오스테오닉,20210517,4185
63,A226400,오스테오닉,20210514,4320
64,A226400,오스테오닉,20210513,4395
65,A226400,오스테오닉,20210512,4435
66,A226400,오스테오닉,20210511,4405
