,종목코드,종목명,날짜,종가
226,A220180,핸디소프트,20200914,3325
227,A220180,핸디소프트,20200911,3320
228,A220180,핸디소프트,20200910,3330
229,A220180,핸디소프트,20200909,3375
230,A220180,핸디소프트,20200908,3360
231,A220180,핸디소프트,20200907,3400
232,A220180,핸디소프트,20200904,3355
233,A220180,핸디소프트,20200903,3355
234,A220180,핸디소프트,20200902,3305
235,A220180,핸디소프트,20200901,3280
236,A220180,핸디소프트,20200831,3280
237,A220180,핸디소프트,20200828,3245
238,A220180,핸디소프트,20200827,3150
239,A220180,핸디소프트,20200826,3295
240,A220180,핸디소프트,20200825,3295
241,A220180,핸디소프트,20200824,3140
242,A220180,핸디소프트,20200821,3110
243,A220180,핸디소프트,20200820,3030
244,A220180,핸디소프트,20200819,3180
245,A220180,핸디소프트,20200818,3300
246,A220180,핸디소프트,20200814,3410
247,A220180,핸디소프트,20200813,3485
248,A220180,핸디소프트,20200812,3410
249,A220180,핸디소프트,20200811,3470
250,A220180,핸디소프트,20200810,3540
251,A220180,핸디소프트,20200807,3585
252,A220180,핸디소프트,20200806,3490
253,A220180,핸디소프트,20200805,3560
254,A220180,핸디소프트,20200804,3570
255,A220180,핸디소프트,20200803,3705
256,A220180,핸디소프트,20200731,3655
257,A220180,핸디소프트,20200730,3840
258,A220180,핸디소프트,20200729,3570
259,A220180,핸디소프트,20200728,3530
260,A220180,핸디소프트,20200727,3650
261,A220180,핸디소프트,20200724,3450
262,A220180,핸디소프트,20200723,3615
263,A220180,핸디소프트,20200722,3720
264,A220180,핸디소프트,20200721,3450
265,A220180,핸디소프트,20200720,3470
266,A220180,핸디소프트,20200717,3540
267,A220180,핸디소프트,20200716,3450
268,A220180,핸디소프트,20200715,3505
269,A220180,핸디소프트,20200714,3380
270,A220180,핸디소프트,20200713,3450
271,A220180,핸디소프트,20200710,3430
272,A220180,핸디소프트,20200709,3420
273,A220180,핸디소프트,20200708,3370
274,A220180,핸디소프트,20200707,3350
275,A220180,핸디소프트,20200706,3325
276,A220180,핸디소프트,20200703,3415
277,A220180,핸디소프트,20200702,3270
278,A220180,핸디소프트,20200701,3170
279,A220180,핸디소프트,20200630,3220
280,A220180,핸디소프트,20200629,3120
281,A220180,핸디소프트,20200626,3250
282,A220180,핸디소프트,20200625,3215
283,A220180,핸디소프트,20200624,3160
284,A220180,핸디소프트,20200623,3105
285,A220180,핸디소프트,20200622,3320
286,A220180,핸디소프트,20200619,3285
287,A220180,핸디소프트,20200618,3060
288,A220180,핸디소프트,20200617,2910
289,A220180,핸디소프트,20200616,2950
290,A220180,핸디소프트,20200615,2905
291,A220180,핸디소프트,20200612,3210
292,A220180,핸디소프트,20200611,3365
293,A220180,핸디소프트,20200610,3420
294,A220180,핸디소프트,20200609,3485
295,A220180,핸디소프트,20200608,3570
296,A220180,핸디소프트,20200605,3630
297,A220180,핸디소프트,20200604,3570
298,A220180,핸디소프트,20200603,3550
299,A220180,핸디소프트,20200602,3555
300,A220180,핸디소프트,20200601,3420
301,A220180,핸디소프트,20200529,3460
302,A220180,핸디소프트,20200528,3470
303,A220180,핸디소프트,20200527,3540
304,A220180,핸디소프트,20200526,3470
305,A220180,핸디소프트,20200525,3380
306,A220180,핸디소프트,20200522,3400
307,A220180,핸디소프트,20200521,3540
308,A220180,핸디소프트,20200520,3530
309,A220180,핸디소프트,20200519,3580
310,A220180,핸디소프트,20200518,3530
311,A220180,핸디소프트,20200515,3440
312,A220180,핸디소프트,20200514,3525
313,A220180,핸디소프트,20200513,3570
314,A220180,핸디소프트,20200512,3360
315,A220180,핸디소프트,20200511,3195
316,A220180,핸디소프트,20200508,3275
317,A220180,핸디소프트,20200507,3030
318,A220180,핸디소프트,20200506,3080
319,A220180,핸디소프트,20200504,3125
320,A220180,핸디소프트,20200429,3190
321,A220180,핸디소프트,20200428,3300
322,A220180,핸디소프트,20200427,3385
323,A220180,핸디소프트,20200424,3400
324,A220180,핸디소프트,20200423,3410
325,A220180,핸디소프트,20200422,3390
326,A220180,핸디소프트,20200421,3405
327,A220180,핸디소프트,20200420,3765
328,A220180,핸디소프트,20200417,3450
329,A220180,핸디소프트,20200416,3575
330,A220180,핸디소프트,20200414,3550
331,A220180,핸디소프트,20200413,3470
332,A220180,핸디소프트,20200410,3740
333,A220180,핸디소프트,20200409,3620
334,A220180,핸디소프트,20200408,3700
335,A220180,핸디소프트,20200407,3675
336,A220180,핸디소프트,20200406,3740
337,A220180,핸디소프트,20200403,3550
338,A220180,핸디소프트,20200402,3455
339,A220180,핸디소프트,20200401,3310
340,A220180,핸디소프트,20200331,3520
341,A220180,핸디소프트,20200330,3450
342,A220180,핸디소프트,20200327,2750
343,A220180,핸디소프트,20200326,2450
344,A220180,핸디소프트,20200325,2500
345,A220180,핸디소프트,20200324,2390
346,A220180,핸디소프트,20200323,2525
347,A220180,핸디소프트,20200320,2405
348,A220180,핸디소프트,20200319,2305
349,A220180,핸디소프트,20200318,2540
350,A220180,핸디소프트,20200317,2445
351,A220180,핸디소프트,20200316,2460
352,A220180,핸디소프트,20200313,2495
353,A220180,핸디소프트,20200312,2555
354,A220180,핸디소프트,20200311,2565
355,A220180,핸디소프트,20200310,2470
356,A220180,핸디소프트,20200309,2545
357,A220180,핸디소프트,20200306,2615
358,A220180,핸디소프트,20200305,2560
359,A220180,핸디소프트,20200304,2540
360,A220180,핸디소프트,20200303,2515
361,A220180,핸디소프트,20200302,2575
362,A220180,핸디소프트,20200228,2675
363,A220180,핸디소프트,20200227,2685
364,A220180,핸디소프트,20200226,2670
