,종목코드,종목명,날짜,종가
96,A215480,토박스코리아,20210329,1320
97,A215480,토박스코리아,20210326,1350
98,A215480,토박스코리아,20210325,1355
99,A215480,토박스코리아,20210324,1350
100,A215480,토박스코리아,20210323,1365
101,A215480,토박스코리아,20210322,1440
102,A215480,토박스코리아,20210319,1425
103,A215480,토박스코리아,20210318,1470
104,A215480,토박스코리아,20210317,1485
105,A215480,토박스코리아,20210316,1430
106,A215480,토박스코리아,20210315,1405
107,A215480,토박스코리아,20210312,1550
108,A215480,토박스코리아,20210311,1360
109,A215480,토박스코리아,20210310,1360
110,A215480,토박스코리아,20210309,1385
111,A215480,토박스코리아,20210308,1415
112,A215480,토박스코리아,20210305,1530
113,A215480,토박스코리아,20210304,1380
114,A215480,토박스코리아,20210303,1380
115,A215480,토박스코리아,20210302,1350
116,A215480,토박스코리아,20210226,1340
117,A215480,토박스코리아,20210225,1315
118,A215480,토박스코리아,20210224,1345
119,A215480,토박스코리아,20210223,1345
120,A215480,토박스코리아,20210222,1370
121,A215480,토박스코리아,20210219,1375
122,A215480,토박스코리아,20210218,1605
123,A215480,토박스코리아,20210217,1375
124,A215480,토박스코리아,20210216,1190
125,A215480,토박스코리아,20210215,1190
126,A215480,토박스코리아,20210210,1150
127,A215480,토박스코리아,20210209,1120
128,A215480,토박스코리아,20210208,1135
129,A215480,토박스코리아,20210205,1145
130,A215480,토박스코리아,20210204,1145
131,A215480,토박스코리아,20210203,1140
132,A215480,토박스코리아,20210202,1150
133,A215480,토박스코리아,20210201,1140
134,A215480,토박스코리아,20210129,1150
135,A215480,토박스코리아,20210128,1215
136,A215480,토박스코리아,20210127,1250
137,A215480,토박스코리아,20210126,1210
138,A215480,토박스코리아,20210125,1220
139,A215480,토박스코리아,20210122,1210
140,A215480,토박스코리아,20210121,1160
141,A215480,토박스코리아,20210120,1150
142,A215480,토박스코리아,20210119,1140
143,A215480,토박스코리아,20210118,1135
144,A215480,토박스코리아,20210115,1140
145,A215480,토박스코리아,20210114,1170
146,A215480,토박스코리아,20210113,1170
147,A215480,토박스코리아,20210112,1105
148,A215480,토박스코리아,20210111,1095
149,A215480,토박스코리아,20210108,1130
150,A215480,토박스코리아,20210107,1160
151,A215480,토박스코리아,20210106,1170
152,A215480,토박스코리아,20210105,1185
153,A215480,토박스코리아,20210104,1165
154,A215480,토박스코리아,20201230,1165
155,A215480,토박스코리아,20201229,1135
156,A215480,토박스코리아,20201228,1085
157,A215480,토박스코리아,20201224,1120
158,A215480,토박스코리아,20201223,1120
159,A215480,토박스코리아,20201222,1135
160,A215480,토박스코리아,20201221,1205
161,A215480,토박스코리아,20201218,1210
162,A215480,토박스코리아,20201217,1235
163,A215480,토박스코리아,20201216,1210
164,A215480,토박스코리아,20201215,1195
165,A215480,토박스코리아,20201214,1220
166,A215480,토박스코리아,20201211,1270
167,A215480,토박스코리아,20201210,1325
168,A215480,토박스코리아,20201209,1310
169,A215480,토박스코리아,20201208,1260
170,A215480,토박스코리아,20201207,1260
171,A215480,토박스코리아,20201204,1325
172,A215480,토박스코리아,20201203,1320
173,A215480,토박스코리아,20201202,1440
174,A215480,토박스코리아,20201201,1400
175,A215480,토박스코리아,20201130,1335
176,A215480,토박스코리아,20201127,1365
177,A215480,토박스코리아,20201126,1300
178,A215480,토박스코리아,20201125,1305
179,A215480,토박스코리아,20201124,1240
180,A215480,토박스코리아,20201123,1250
181,A215480,토박스코리아,20201120,1235
182,A215480,토박스코리아,20201119,1225
183,A215480,토박스코리아,20201118,1220
184,A215480,토박스코리아,20201117,1190
185,A215480,토박스코리아,20201116,1245
186,A215480,토박스코리아,20201113,1270
187,A215480,토박스코리아,20201112,1300
188,A215480,토박스코리아,20201111,1235
189,A215480,토박스코리아,20201110,1230
190,A215480,토박스코리아,20201109,1290
191,A215480,토박스코리아,20201106,1260
192,A215480,토박스코리아,20201105,1180
193,A215480,토박스코리아,20201104,1120
194,A215480,토박스코리아,20201103,1205
195,A215480,토박스코리아,20201102,1180
196,A215480,토박스코리아,20201030,1010
197,A215480,토박스코리아,20201029,1010
198,A215480,토박스코리아,20201028,1030
199,A215480,토박스코리아,20201027,1035
200,A215480,토박스코리아,20201026,1150
201,A215480,토박스코리아,20201023,1085
202,A215480,토박스코리아,20201022,1095
203,A215480,토박스코리아,20201021,1040
204,A215480,토박스코리아,20201020,1015
205,A215480,토박스코리아,20201019,1025
206,A215480,토박스코리아,20201016,1030
207,A215480,토박스코리아,20201015,1035
208,A215480,토박스코리아,20201014,1065
209,A215480,토박스코리아,20201013,1065
210,A215480,토박스코리아,20201012,1070
211,A215480,토박스코리아,20201008,1025
212,A215480,토박스코리아,20201007,1045
213,A215480,토박스코리아,20201006,1055
214,A215480,토박스코리아,20201005,1005
215,A215480,토박스코리아,20200929,1005
216,A215480,토박스코리아,20200928,1000
217,A215480,토박스코리아,20200925,990
218,A215480,토박스코리아,20200924,976
219,A215480,토박스코리아,20200923,966
220,A215480,토박스코리아,20200922,924
221,A215480,토박스코리아,20200921,966
222,A215480,토박스코리아,20200918,988
223,A215480,토박스코리아,20200917,996
224,A215480,토박스코리아,20200916,1000
225,A215480,토박스코리아,20200915,1010
226,A215480,토박스코리아,20200914,1005
227,A215480,토박스코리아,20200911,989
228,A215480,토박스코리아,20200910,986
229,A215480,토박스코리아,20200909,987
230,A215480,토박스코리아,20200908,986
231,A215480,토박스코리아,20200907,988
232,A215480,토박스코리아,20200904,986
233,A215480,토박스코리아,20200903,1005
234,A215480,토박스코리아,20200902,998
235,A215480,토박스코리아,20200901,998
236,A215480,토박스코리아,20200831,971
237,A215480,토박스코리아,20200828,964
238,A215480,토박스코리아,20200827,957
239,A215480,토박스코리아,20200826,969
240,A215480,토박스코리아,20200825,965
241,A215480,토박스코리아,20200824,932
242,A215480,토박스코리아,20200821,916
243,A215480,토박스코리아,20200820,901
244,A215480,토박스코리아,20200819,949
245,A215480,토박스코리아,20200818,940
246,A215480,토박스코리아,20200814,1005
247,A215480,토박스코리아,20200813,1010
248,A215480,토박스코리아,20200812,980
249,A215480,토박스코리아,20200811,999
250,A215480,토박스코리아,20200810,1000
251,A215480,토박스코리아,20200807,1000
252,A215480,토박스코리아,20200806,1015
253,A215480,토박스코리아,20200805,1020
254,A215480,토박스코리아,20200804,1020
255,A215480,토박스코리아,20200803,1005
256,A215480,토박스코리아,20200731,1050
257,A215480,토박스코리아,20200730,1065
258,A215480,토박스코리아,20200729,1060
259,A215480,토박스코리아,20200728,1065
260,A215480,토박스코리아,20200727,1070
261,A215480,토박스코리아,20200724,1085
262,A215480,토박스코리아,20200723,1090
263,A215480,토박스코리아,20200722,1075
264,A215480,토박스코리아,20200721,1095
265,A215480,토박스코리아,20200720,1095
266,A215480,토박스코리아,20200717,1095
267,A215480,토박스코리아,20200716,1100
268,A215480,토박스코리아,20200715,1090
269,A215480,토박스코리아,20200714,1110
270,A215480,토박스코리아,20200713,1105
271,A215480,토박스코리아,20200710,1090
272,A215480,토박스코리아,20200709,1100
273,A215480,토박스코리아,20200708,1110
274,A215480,토박스코리아,20200707,1120
275,A215480,토박스코리아,20200706,1120
276,A215480,토박스코리아,20200703,1100
277,A215480,토박스코리아,20200702,1095
278,A215480,토박스코리아,20200701,1075
279,A215480,토박스코리아,20200630,1105
280,A215480,토박스코리아,20200629,1070
281,A215480,토박스코리아,20200626,1105
282,A215480,토박스코리아,20200625,1115
283,A215480,토박스코리아,20200624,1130
284,A215480,토박스코리아,20200623,1115
285,A215480,토박스코리아,20200622,1140
286,A215480,토박스코리아,20200619,1145
287,A215480,토박스코리아,20200618,1140
288,A215480,토박스코리아,20200617,1110
289,A215480,토박스코리아,20200616,1120
290,A215480,토박스코리아,20200615,1035
291,A215480,토박스코리아,20200612,1155
292,A215480,토박스코리아,20200611,1200
293,A215480,토박스코리아,20200610,1220
294,A215480,토박스코리아,20200609,1245
295,A215480,토박스코리아,20200608,1245
296,A215480,토박스코리아,20200605,1255
297,A215480,토박스코리아,20200604,1290
298,A215480,토박스코리아,20200603,1225
299,A215480,토박스코리아,20200602,1255
300,A215480,토박스코리아,20200601,1205
301,A215480,토박스코리아,20200529,1170
302,A215480,토박스코리아,20200528,1200
303,A215480,토박스코리아,20200527,1230
304,A215480,토박스코리아,20200526,1210
305,A215480,토박스코리아,20200525,1190
306,A215480,토박스코리아,20200522,1175
307,A215480,토박스코리아,20200521,1195
308,A215480,토박스코리아,20200520,1220
309,A215480,토박스코리아,20200519,1165
310,A215480,토박스코리아,20200518,1155
311,A215480,토박스코리아,20200515,1155
312,A215480,토박스코리아,20200514,1165
313,A215480,토박스코리아,20200513,1195
314,A215480,토박스코리아,20200512,1165
315,A215480,토박스코리아,20200511,1190
316,A215480,토박스코리아,20200508,1205
317,A215480,토박스코리아,20200507,1205
318,A215480,토박스코리아,20200506,1185
319,A215480,토박스코리아,20200504,1230
320,A215480,토박스코리아,20200429,1280
321,A215480,토박스코리아,20200428,1240
322,A215480,토박스코리아,20200427,1170
323,A215480,토박스코리아,20200424,1100
324,A215480,토박스코리아,20200423,1130
325,A215480,토박스코리아,20200422,1085
326,A215480,토박스코리아,20200421,1080
327,A215480,토박스코리아,20200420,1145
328,A215480,토박스코리아,20200417,1070
329,A215480,토박스코리아,20200416,1055
330,A215480,토박스코리아,20200414,1050
331,A215480,토박스코리아,20200413,1035
332,A215480,토박스코리아,20200410,1045
333,A215480,토박스코리아,20200409,1080
334,A215480,토박스코리아,20200408,1085
335,A215480,토박스코리아,20200407,1080
336,A215480,토박스코리아,20200406,1090
337,A215480,토박스코리아,20200403,1020
338,A215480,토박스코리아,20200402,1080
339,A215480,토박스코리아,20200401,1110
340,A215480,토박스코리아,20200331,857
341,A215480,토박스코리아,20200330,790
342,A215480,토박스코리아,20200327,753
343,A215480,토박스코리아,20200326,740
344,A215480,토박스코리아,20200325,715
345,A215480,토박스코리아,20200324,669
346,A215480,토박스코리아,20200323,613
347,A215480,토박스코리아,20200320,663
348,A215480,토박스코리아,20200319,584
349,A215480,토박스코리아,20200318,734
350,A215480,토박스코리아,20200317,806
351,A215480,토박스코리아,20200316,805
352,A215480,토박스코리아,20200313,834
353,A215480,토박스코리아,20200312,943
354,A215480,토박스코리아,20200311,1035
355,A215480,토박스코리아,20200310,1100
356,A215480,토박스코리아,20200309,1115
357,A215480,토박스코리아,20200306,1195
358,A215480,토박스코리아,20200305,1230
359,A215480,토박스코리아,20200304,1220
360,A215480,토박스코리아,20200303,1185
361,A215480,토박스코리아,20200302,1170
362,A215480,토박스코리아,20200228,1115
363,A215480,토박스코리아,20200227,1210
364,A215480,토박스코리아,20200226,1255
