,종목코드,종목명,날짜,종가
129,A066700,테라젠이텍스,20210205,8630
130,A066700,테라젠이텍스,20210204,8600
131,A066700,테라젠이텍스,20210203,8700
132,A066700,테라젠이텍스,20210202,8710
133,A066700,테라젠이텍스,20210201,8590
134,A066700,테라젠이텍스,20210129,8070
135,A066700,테라젠이텍스,20210128,8510
136,A066700,테라젠이텍스,20210127,8960
137,A066700,테라젠이텍스,20210126,9040
138,A066700,테라젠이텍스,20210125,8990
139,A066700,테라젠이텍스,20210122,8930
140,A066700,테라젠이텍스,20210121,9070
141,A066700,테라젠이텍스,20210120,8750
142,A066700,테라젠이텍스,20210119,8800
143,A066700,테라젠이텍스,20210118,8600
144,A066700,테라젠이텍스,20210115,9180
145,A066700,테라젠이텍스,20210114,9530
146,A066700,테라젠이텍스,20210113,9650
147,A066700,테라젠이텍스,20210112,9550
148,A066700,테라젠이텍스,20210111,9660
149,A066700,테라젠이텍스,20210108,10050
150,A066700,테라젠이텍스,20210107,10200
151,A066700,테라젠이텍스,20210106,10300
152,A066700,테라젠이텍스,20210105,10300
153,A066700,테라젠이텍스,20210104,10100
154,A066700,테라젠이텍스,20201230,10350
155,A066700,테라젠이텍스,20201229,9960
156,A066700,테라젠이텍스,20201228,9830
157,A066700,테라젠이텍스,20201224,9800
158,A066700,테라젠이텍스,20201223,9820
159,A066700,테라젠이텍스,20201222,9880
160,A066700,테라젠이텍스,20201221,10200
161,A066700,테라젠이텍스,20201218,9960
162,A066700,테라젠이텍스,20201217,9780
163,A066700,테라젠이텍스,20201216,9880
164,A066700,테라젠이텍스,20201215,9830
165,A066700,테라젠이텍스,20201214,9950
166,A066700,테라젠이텍스,20201211,9970
167,A066700,테라젠이텍스,20201210,9850
168,A066700,테라젠이텍스,20201209,9850
169,A066700,테라젠이텍스,20201208,9820
170,A066700,테라젠이텍스,20201207,9820
171,A066700,테라젠이텍스,20201204,9870
172,A066700,테라젠이텍스,20201203,10000
173,A066700,테라젠이텍스,20201202,9970
174,A066700,테라젠이텍스,20201201,10150
175,A066700,테라젠이텍스,20201130,10150
176,A066700,테라젠이텍스,20201127,10300
177,A066700,테라젠이텍스,20201126,9980
178,A066700,테라젠이텍스,20201125,10000
179,A066700,테라젠이텍스,20201124,10200
180,A066700,테라젠이텍스,20201123,10400
181,A066700,테라젠이텍스,20201120,10400
182,A066700,테라젠이텍스,20201119,10300
183,A066700,테라젠이텍스,20201118,10050
184,A066700,테라젠이텍스,20201117,10100
185,A066700,테라젠이텍스,20201116,9970
186,A066700,테라젠이텍스,20201113,10050
187,A066700,테라젠이텍스,20201112,10050
188,A066700,테라젠이텍스,20201111,10100
189,A066700,테라젠이텍스,20201110,10050
190,A066700,테라젠이텍스,20201109,10300
191,A066700,테라젠이텍스,20201106,10050
192,A066700,테라젠이텍스,20201105,10350
193,A066700,테라젠이텍스,20201104,10050
194,A066700,테라젠이텍스,20201103,10000
195,A066700,테라젠이텍스,20201102,9800
196,A066700,테라젠이텍스,20201030,9800
197,A066700,테라젠이텍스,20201029,10050
198,A066700,테라젠이텍스,20201028,10150
199,A066700,테라젠이텍스,20201027,9650
200,A066700,테라젠이텍스,20201026,9690
201,A066700,테라젠이텍스,20201023,10200
202,A066700,테라젠이텍스,20201022,10400
203,A066700,테라젠이텍스,20201021,10700
204,A066700,테라젠이텍스,20201020,10700
205,A066700,테라젠이텍스,20201019,10550
206,A066700,테라젠이텍스,20201016,10900
207,A066700,테라젠이텍스,20201015,11050
208,A066700,테라젠이텍스,20201014,11500
209,A066700,테라젠이텍스,20201013,11550
210,A066700,테라젠이텍스,20201012,11750
211,A066700,테라젠이텍스,20201008,12100
212,A066700,테라젠이텍스,20201007,12400
213,A066700,테라젠이텍스,20201006,11850
214,A066700,테라젠이텍스,20201005,12000
215,A066700,테라젠이텍스,20200929,11250
216,A066700,테라젠이텍스,20200928,10900
217,A066700,테라젠이텍스,20200925,10450
218,A066700,테라젠이텍스,20200924,10700
219,A066700,테라젠이텍스,20200923,11800
220,A066700,테라젠이텍스,20200922,12050
221,A066700,테라젠이텍스,20200921,13000
222,A066700,테라젠이텍스,20200918,13850
223,A066700,테라젠이텍스,20200917,12900
224,A066700,테라젠이텍스,20200916,13750
225,A066700,테라젠이텍스,20200915,14300
226,A066700,테라젠이텍스,20200914,13500
227,A066700,테라젠이텍스,20200911,12650
228,A066700,테라젠이텍스,20200910,13300
229,A066700,테라젠이텍스,20200909,11350
230,A066700,테라젠이텍스,20200908,11200
231,A066700,테라젠이텍스,20200907,11450
232,A066700,테라젠이텍스,20200904,11400
233,A066700,테라젠이텍스,20200903,11450
234,A066700,테라젠이텍스,20200902,11600
235,A066700,테라젠이텍스,20200901,11350
236,A066700,테라젠이텍스,20200831,11400
237,A066700,테라젠이텍스,20200828,11200
238,A066700,테라젠이텍스,20200827,10250
239,A066700,테라젠이텍스,20200826,10500
240,A066700,테라젠이텍스,20200825,10550
241,A066700,테라젠이텍스,20200824,10100
242,A066700,테라젠이텍스,20200821,9960
243,A066700,테라젠이텍스,20200820,9960
244,A066700,테라젠이텍스,20200819,10000
245,A066700,테라젠이텍스,20200818,10000
246,A066700,테라젠이텍스,20200814,10600
247,A066700,테라젠이텍스,20200813,11100
248,A066700,테라젠이텍스,20200812,11250
249,A066700,테라젠이텍스,20200811,11550
250,A066700,테라젠이텍스,20200810,10950
251,A066700,테라젠이텍스,20200807,11000
252,A066700,테라젠이텍스,20200806,10900
253,A066700,테라젠이텍스,20200805,11300
254,A066700,테라젠이텍스,20200804,10950
255,A066700,테라젠이텍스,20200803,11000
256,A066700,테라젠이텍스,20200731,10650
257,A066700,테라젠이텍스,20200730,10550
258,A066700,테라젠이텍스,20200729,10650
259,A066700,테라젠이텍스,20200728,10750
260,A066700,테라젠이텍스,20200727,10700
261,A066700,테라젠이텍스,20200724,10900
262,A066700,테라젠이텍스,20200723,10650
263,A066700,테라젠이텍스,20200722,10550
264,A066700,테라젠이텍스,20200721,10050
265,A066700,테라젠이텍스,20200720,9720
266,A066700,테라젠이텍스,20200717,9830
267,A066700,테라젠이텍스,20200716,9940
268,A066700,테라젠이텍스,20200715,10050
269,A066700,테라젠이텍스,20200714,10050
270,A066700,테라젠이텍스,20200713,10150
271,A066700,테라젠이텍스,20200710,9790
272,A066700,테라젠이텍스,20200709,9820
273,A066700,테라젠이텍스,20200708,10100
274,A066700,테라젠이텍스,20200707,10250
275,A066700,테라젠이텍스,20200706,10300
276,A066700,테라젠이텍스,20200703,10250
277,A066700,테라젠이텍스,20200702,10300
278,A066700,테라젠이텍스,20200701,10100
279,A066700,테라젠이텍스,20200630,10450
280,A066700,테라젠이텍스,20200629,10950
281,A066700,테라젠이텍스,20200626,11100
282,A066700,테라젠이텍스,20200625,11300
283,A066700,테라젠이텍스,20200624,11300
284,A066700,테라젠이텍스,20200623,11300
285,A066700,테라젠이텍스,20200622,11450
286,A066700,테라젠이텍스,20200619,11650
287,A066700,테라젠이텍스,20200618,11750
288,A066700,테라젠이텍스,20200617,12150
289,A066700,테라젠이텍스,20200616,11850
290,A066700,테라젠이텍스,20200615,10750
291,A066700,테라젠이텍스,20200612,12100
292,A066700,테라젠이텍스,20200611,12750
293,A066700,테라젠이텍스,20200610,12500
294,A066700,테라젠이텍스,20200609,12550
295,A066700,테라젠이텍스,20200608,11350
296,A066700,테라젠이텍스,20200605,11500
297,A066700,테라젠이텍스,20200604,11100
298,A066700,테라젠이텍스,20200603,11450
299,A066700,테라젠이텍스,20200602,12000
300,A066700,테라젠이텍스,20200601,11900
301,A066700,테라젠이텍스,20200529,11500
302,A066700,테라젠이텍스,20200528,11700
303,A066700,테라젠이텍스,20200527,11600
304,A066700,테라젠이텍스,20200526,12000
305,A066700,테라젠이텍스,20200525,12050
306,A066700,테라젠이텍스,20200522,12050
307,A066700,테라젠이텍스,20200521,11500
308,A066700,테라젠이텍스,20200520,11450
309,A066700,테라젠이텍스,20200519,11300
310,A066700,테라젠이텍스,20200518,11250
311,A066700,테라젠이텍스,20200515,11100
312,A066700,테라젠이텍스,20200514,11550
313,A066700,테라젠이텍스,20200513,11850
314,A066700,테라젠이텍스,20200512,11800
315,A066700,테라젠이텍스,20200511,11700
316,A066700,테라젠이텍스,20200508,11350
317,A066700,테라젠이텍스,20200507,11050
318,A066700,테라젠이텍스,20200506,11300
319,A066700,테라젠이텍스,20200504,10950
320,A066700,테라젠이텍스,20200429,10850
321,A066700,테라젠이텍스,20200428,10900
322,A066700,테라젠이텍스,20200427,11350
323,A066700,테라젠이텍스,20200424,11200
324,A066700,테라젠이텍스,20200423,12000
325,A066700,테라젠이텍스,20200422,11900
326,A066700,테라젠이텍스,20200421,10600
327,A066700,테라젠이텍스,20200420,11100
328,A066700,테라젠이텍스,20200417,10750
329,A066700,테라젠이텍스,20200416,11450
330,A066700,테라젠이텍스,20200414,11850
331,A066700,테라젠이텍스,20200413,13350
332,A066700,테라젠이텍스,20200410,11100
333,A066700,테라젠이텍스,20200409,8560
334,A066700,테라젠이텍스,20200408,7780
335,A066700,테라젠이텍스,20200407,7870
336,A066700,테라젠이텍스,20200406,7840
337,A066700,테라젠이텍스,20200403,7620
338,A066700,테라젠이텍스,20200402,7690
339,A066700,테라젠이텍스,20200401,7570
340,A066700,테라젠이텍스,20200331,7700
341,A066700,테라젠이텍스,20200330,7270
342,A066700,테라젠이텍스,20200327,6570
343,A066700,테라젠이텍스,20200326,6480
344,A066700,테라젠이텍스,20200325,6550
345,A066700,테라젠이텍스,20200324,6360
346,A066700,테라젠이텍스,20200323,5490
347,A066700,테라젠이텍스,20200320,6050
348,A066700,테라젠이텍스,20200319,5750
349,A066700,테라젠이텍스,20200318,6750
350,A066700,테라젠이텍스,20200317,7160
351,A066700,테라젠이텍스,20200316,5510
352,A066700,테라젠이텍스,20200313,5780
353,A066700,테라젠이텍스,20200312,6440
354,A066700,테라젠이텍스,20200311,6930
355,A066700,테라젠이텍스,20200310,7700
356,A066700,테라젠이텍스,20200309,8010
357,A066700,테라젠이텍스,20200306,8220
358,A066700,테라젠이텍스,20200305,8280
359,A066700,테라젠이텍스,20200304,7690
360,A066700,테라젠이텍스,20200303,7530
361,A066700,테라젠이텍스,20200302,7270
362,A066700,테라젠이텍스,20200228,7230
363,A066700,테라젠이텍스,20200227,7790
364,A066700,테라젠이텍스,20200226,7980
