,종목코드,종목명,날짜,종가
0,A200030,KODEX 미국S&P산업재(합성),20210812,21350
1,A200030,KODEX 미국S&P산업재(합성),20210811,20965
2,A200030,KODEX 미국S&P산업재(합성),20210810,20815
3,A200030,KODEX 미국S&P산업재(합성),20210809,20755
4,A200030,KODEX 미국S&P산업재(합성),20210806,20590
5,A200030,KODEX 미국S&P산업재(합성),20210805,20620
6,A200030,KODEX 미국S&P산업재(합성),20210804,20740
7,A200030,KODEX 미국S&P산업재(합성),20210803,20725
8,A200030,KODEX 미국S&P산업재(합성),20210802,20885
9,A200030,KODEX 미국S&P산업재(합성),20210730,20930
10,A200030,KODEX 미국S&P산업재(합성),20210729,20920
11,A200030,KODEX 미국S&P산업재(합성),20210728,20850
12,A200030,KODEX 미국S&P산업재(합성),20210727,20760
13,A200030,KODEX 미국S&P산업재(합성),20210726,20835
14,A200030,KODEX 미국S&P산업재(합성),20210723,20810
15,A200030,KODEX 미국S&P산업재(합성),20210722,20760
16,A200030,KODEX 미국S&P산업재(합성),20210721,20590
17,A200030,KODEX 미국S&P산업재(합성),20210720,20275
18,A200030,KODEX 미국S&P산업재(합성),20210719,20550
19,A200030,KODEX 미국S&P산업재(합성),20210716,20630
20,A200030,KODEX 미국S&P산업재(합성),20210715,20680
21,A200030,KODEX 미국S&P산업재(합성),20210714,20690
22,A200030,KODEX 미국S&P산업재(합성),20210713,20785
23,A200030,KODEX 미국S&P산업재(합성),20210712,20760
24,A200030,KODEX 미국S&P산업재(합성),20210709,20540
25,A200030,KODEX 미국S&P산업재(합성),20210708,20600
26,A200030,KODEX 미국S&P산업재(합성),20210707,20490
27,A200030,KODEX 미국S&P산업재(합성),20210706,20620
28,A200030,KODEX 미국S&P산업재(합성),20210705,20640
29,A200030,KODEX 미국S&P산업재(합성),20210702,20575
30,A200030,KODEX 미국S&P산업재(합성),20210701,20330
31,A200030,KODEX 미국S&P산업재(합성),20210630,20100
32,A200030,KODEX 미국S&P산업재(합성),20210629,20265
33,A200030,KODEX 미국S&P산업재(합성),20210628,20415
34,A200030,KODEX 미국S&P산업재(합성),20210625,20395
35,A200030,KODEX 미국S&P산업재(합성),20210624,20345
36,A200030,KODEX 미국S&P산업재(합성),20210623,20345
37,A200030,KODEX 미국S&P산업재(합성),20210622,20205
38,A200030,KODEX 미국S&P산업재(합성),20210621,19855
39,A200030,KODEX 미국S&P산업재(합성),20210618,19960
40,A200030,KODEX 미국S&P산업재(합성),20210617,20125
41,A200030,KODEX 미국S&P산업재(합성),20210616,20175
42,A200030,KODEX 미국S&P산업재(합성),20210615,20240
43,A200030,KODEX 미국S&P산업재(합성),20210614,20380
44,A200030,KODEX 미국S&P산업재(합성),20210611,20250
45,A200030,KODEX 미국S&P산업재(합성),20210610,20405
46,A200030,KODEX 미국S&P산업재(합성),20210609,20520
47,A200030,KODEX 미국S&P산업재(합성),20210608,20555
48,A200030,KODEX 미국S&P산업재(합성),20210607,20645
49,A200030,KODEX 미국S&P산업재(합성),20210604,20720
50,A200030,KODEX 미국S&P산업재(합성),20210603,20660
51,A200030,KODEX 미국S&P산업재(합성),20210602,20760
52,A200030,KODEX 미국S&P산업재(합성),20210601,20605
53,A200030,KODEX 미국S&P산업재(합성),20210531,20695
54,A200030,KODEX 미국S&P산업재(합성),20210528,20660
55,A200030,KODEX 미국S&P산업재(합성),20210527,20390
56,A200030,KODEX 미국S&P산업재(합성),20210526,20415
57,A200030,KODEX 미국S&P산업재(합성),20210525,20455
58,A200030,KODEX 미국S&P산업재(합성),20210524,20530
59,A200030,KODEX 미국S&P산업재(합성),20210521,20420
60,A200030,KODEX 미국S&P산업재(합성),20210520,20470
61,A200030,KODEX 미국S&P산업재(합성),20210518,20850
62,A200030,KODEX 미국S&P산업재(합성),20210517,20900
63,A200030,KODEX 미국S&P산업재(합성),20210514,20510
64,A200030,KODEX 미국S&P산업재(합성),20210513,20145
65,A200030,KODEX 미국S&P산업재(합성),20210512,20560
66,A200030,KODEX 미국S&P산업재(합성),20210511,20755
67,A200030,KODEX 미국S&P산업재(합성),20210510,20520
68,A200030,KODEX 미국S&P산업재(합성),20210507,20540
69,A200030,KODEX 미국S&P산업재(합성),20210506,20420
70,A200030,KODEX 미국S&P산업재(합성),20210504,20200
71,A200030,KODEX 미국S&P산업재(합성),20210503,19940
72,A200030,KODEX 미국S&P산업재(합성),20210430,19935
73,A200030,KODEX 미국S&P산업재(합성),20210429,19775
74,A200030,KODEX 미국S&P산업재(합성),20210428,19950
75,A200030,KODEX 미국S&P산업재(합성),20210427,19640
76,A200030,KODEX 미국S&P산업재(합성),20210426,19700
77,A200030,KODEX 미국S&P산업재(합성),20210423,19615
78,A200030,KODEX 미국S&P산업재(합성),20210422,19780
79,A200030,KODEX 미국S&P산업재(합성),20210421,19540
80,A200030,KODEX 미국S&P산업재(합성),20210420,19685
81,A200030,KODEX 미국S&P산업재(합성),20210419,19815
82,A200030,KODEX 미국S&P산업재(합성),20210416,19770
83,A200030,KODEX 미국S&P산업재(합성),20210415,19755
84,A200030,KODEX 미국S&P산업재(합성),20210414,19720
85,A200030,KODEX 미국S&P산업재(합성),20210413,19975
86,A200030,KODEX 미국S&P산업재(합성),20210412,19870
87,A200030,KODEX 미국S&P산업재(합성),20210409,19370
88,A200030,KODEX 미국S&P산업재(합성),20210408,19400
89,A200030,KODEX 미국S&P산업재(합성),20210407,19505
90,A200030,KODEX 미국S&P산업재(합성),20210406,19625
91,A200030,KODEX 미국S&P산업재(합성),20210405,19700
92,A200030,KODEX 미국S&P산업재(합성),20210402,19690
93,A200030,KODEX 미국S&P산업재(합성),20210401,19605
94,A200030,KODEX 미국S&P산업재(합성),20210331,19775
95,A200030,KODEX 미국S&P산업재(합성),20210330,19720
96,A200030,KODEX 미국S&P산업재(합성),20210329,19615
97,A200030,KODEX 미국S&P산업재(합성),20210326,19235
98,A200030,KODEX 미국S&P산업재(합성),20210325,18975
99,A200030,KODEX 미국S&P산업재(합성),20210324,18880
100,A200030,KODEX 미국S&P산업재(합성),20210323,19130
101,A200030,KODEX 미국S&P산업재(합성),20210322,19110
102,A200030,KODEX 미국S&P산업재(합성),20210319,19325
103,A200030,KODEX 미국S&P산업재(합성),20210318,19220
104,A200030,KODEX 미국S&P산업재(합성),20210317,19120
105,A200030,KODEX 미국S&P산업재(합성),20210316,19610
106,A200030,KODEX 미국S&P산업재(합성),20210315,19480
107,A200030,KODEX 미국S&P산업재(합성),20210312,19025
108,A200030,KODEX 미국S&P산업재(합성),20210311,19105
109,A200030,KODEX 미국S&P산업재(합성),20210310,18910
110,A200030,KODEX 미국S&P산업재(합성),20210309,18910
111,A200030,KODEX 미국S&P산업재(합성),20210308,18645
112,A200030,KODEX 미국S&P산업재(합성),20210305,18030
113,A200030,KODEX 미국S&P산업재(합성),20210304,18310
114,A200030,KODEX 미국S&P산업재(합성),20210303,18245
115,A200030,KODEX 미국S&P산업재(합성),20210302,18240
116,A200030,KODEX 미국S&P산업재(합성),20210226,18005
