,종목코드,종목명,날짜,종가
0,A005387,현대차2우B,20210812,103500
1,A005387,현대차2우B,20210811,102500
2,A005387,현대차2우B,20210810,103000
3,A005387,현대차2우B,20210809,103500
4,A005387,현대차2우B,20210806,104500
5,A005387,현대차2우B,20210805,106000
6,A005387,현대차2우B,20210804,107000
7,A005387,현대차2우B,20210803,106500
8,A005387,현대차2우B,20210802,105500
9,A005387,현대차2우B,20210730,104000
10,A005387,현대차2우B,20210729,105500
11,A005387,현대차2우B,20210728,106000
12,A005387,현대차2우B,20210727,107000
13,A005387,현대차2우B,20210726,107000
14,A005387,현대차2우B,20210723,108000
15,A005387,현대차2우B,20210722,110000
16,A005387,현대차2우B,20210721,110500
17,A005387,현대차2우B,20210720,112000
18,A005387,현대차2우B,20210719,112500
19,A005387,현대차2우B,20210716,114500
20,A005387,현대차2우B,20210715,113500
21,A005387,현대차2우B,20210714,112000
22,A005387,현대차2우B,20210713,112000
23,A005387,현대차2우B,20210712,111000
24,A005387,현대차2우B,20210709,109500
25,A005387,현대차2우B,20210708,112000
26,A005387,현대차2우B,20210707,112000
27,A005387,현대차2우B,20210706,113500
28,A005387,현대차2우B,20210705,114000
29,A005387,현대차2우B,20210702,114000
30,A005387,현대차2우B,20210701,115000
31,A005387,현대차2우B,20210630,115000
32,A005387,현대차2우B,20210629,115000
33,A005387,현대차2우B,20210628,117500
34,A005387,현대차2우B,20210625,117500
35,A005387,현대차2우B,20210624,117000
36,A005387,현대차2우B,20210623,117500
37,A005387,현대차2우B,20210622,116500
38,A005387,현대차2우B,20210621,114000
39,A005387,현대차2우B,20210618,116000
40,A005387,현대차2우B,20210617,116500
41,A005387,현대차2우B,20210616,117000
42,A005387,현대차2우B,20210615,116000
43,A005387,현대차2우B,20210614,115500
44,A005387,현대차2우B,20210611,116500
45,A005387,현대차2우B,20210610,115500
46,A005387,현대차2우B,20210609,118000
47,A005387,현대차2우B,20210608,120500
48,A005387,현대차2우B,20210607,119000
49,A005387,현대차2우B,20210604,117000
50,A005387,현대차2우B,20210603,113000
51,A005387,현대차2우B,20210602,112500
52,A005387,현대차2우B,20210601,112000
53,A005387,현대차2우B,20210531,112000
54,A005387,현대차2우B,20210528,109500
55,A005387,현대차2우B,20210527,105500
56,A005387,현대차2우B,20210526,110500
57,A005387,현대차2우B,20210525,111000
58,A005387,현대차2우B,20210524,111000
59,A005387,현대차2우B,20210521,109500
60,A005387,현대차2우B,20210520,109500
61,A005387,현대차2우B,20210518,111500
62,A005387,현대차2우B,20210517,111000
63,A005387,현대차2우B,20210514,113000
64,A005387,현대차2우B,20210513,113000
65,A005387,현대차2우B,20210512,112500
66,A005387,현대차2우B,20210511,112500
67,A005387,현대차2우B,20210510,113500
68,A005387,현대차2우B,20210507,111000
69,A005387,현대차2우B,20210506,107500
70,A005387,현대차2우B,20210504,106500
71,A005387,현대차2우B,20210503,106000
72,A005387,현대차2우B,20210430,106000
73,A005387,현대차2우B,20210429,107000
74,A005387,현대차2우B,20210428,105500
75,A005387,현대차2우B,20210427,105500
76,A005387,현대차2우B,20210426,106500
77,A005387,현대차2우B,20210423,105000
78,A005387,현대차2우B,20210422,106000
79,A005387,현대차2우B,20210421,104000
80,A005387,현대차2우B,20210420,107500
81,A005387,현대차2우B,20210419,107000
82,A005387,현대차2우B,20210416,107000
83,A005387,현대차2우B,20210415,107500
84,A005387,현대차2우B,20210414,108500
85,A005387,현대차2우B,20210413,108000
86,A005387,현대차2우B,20210412,106500
87,A005387,현대차2우B,20210409,104500
88,A005387,현대차2우B,20210408,105500
89,A005387,현대차2우B,20210407,105000
90,A005387,현대차2우B,20210406,105500
91,A005387,현대차2우B,20210405,106500
92,A005387,현대차2우B,20210402,105500
93,A005387,현대차2우B,20210401,98500
94,A005387,현대차2우B,20210331,98000
95,A005387,현대차2우B,20210330,99600
96,A005387,현대차2우B,20210329,97900
97,A005387,현대차2우B,20210326,97700
98,A005387,현대차2우B,20210325,97300
99,A005387,현대차2우B,20210324,98300
100,A005387,현대차2우B,20210323,100500
101,A005387,현대차2우B,20210322,100500
102,A005387,현대차2우B,20210319,100000
103,A005387,현대차2우B,20210318,102500
104,A005387,현대차2우B,20210317,99400
105,A005387,현대차2우B,20210316,101500
106,A005387,현대차2우B,20210315,102000
107,A005387,현대차2우B,20210312,101500
108,A005387,현대차2우B,20210311,98200
109,A005387,현대차2우B,20210310,96900
110,A005387,현대차2우B,20210309,98800
111,A005387,현대차2우B,20210308,98500
112,A005387,현대차2우B,20210305,101000
113,A005387,현대차2우B,20210304,102000
114,A005387,현대차2우B,20210303,103500
115,A005387,현대차2우B,20210302,104500
116,A005387,현대차2우B,20210226,102000
117,A005387,현대차2우B,20210225,107000
118,A005387,현대차2우B,20210224,103500
119,A005387,현대차2우B,20210223,108500
120,A005387,현대차2우B,20210222,108000
121,A005387,현대차2우B,20210219,110000
122,A005387,현대차2우B,20210218,110500
123,A005387,현대차2우B,20210217,114500
124,A005387,현대차2우B,20210216,116000
125,A005387,현대차2우B,20210215,115500
126,A005387,현대차2우B,20210210,113000
127,A005387,현대차2우B,20210209,108000
128,A005387,현대차2우B,20210208,107000
129,A005387,현대차2우B,20210205,114000
130,A005387,현대차2우B,20210204,114000
131,A005387,현대차2우B,20210203,111000
132,A005387,현대차2우B,20210202,107500
133,A005387,현대차2우B,20210201,108000
134,A005387,현대차2우B,20210129,103000
135,A005387,현대차2우B,20210128,109500
136,A005387,현대차2우B,20210127,112000
137,A005387,현대차2우B,20210126,115000
138,A005387,현대차2우B,20210125,120000
139,A005387,현대차2우B,20210122,117500
140,A005387,현대차2우B,20210121,122000
141,A005387,현대차2우B,20210120,114500
142,A005387,현대차2우B,20210119,117500
143,A005387,현대차2우B,20210118,107000
144,A005387,현대차2우B,20210115,106500
145,A005387,현대차2우B,20210114,108500
146,A005387,현대차2우B,20210113,111000
147,A005387,현대차2우B,20210112,112500
148,A005387,현대차2우B,20210111,115000
149,A005387,현대차2우B,20210108,103000
150,A005387,현대차2우B,20210107,90700
151,A005387,현대차2우B,20210106,90200
152,A005387,현대차2우B,20210105,92600
153,A005387,현대차2우B,20210104,92800
154,A005387,현대차2우B,20201230,89600
155,A005387,현대차2우B,20201229,89800
156,A005387,현대차2우B,20201228,92000
157,A005387,현대차2우B,20201224,91600
158,A005387,현대차2우B,20201223,90900
159,A005387,현대차2우B,20201222,89900
160,A005387,현대차2우B,20201221,91100
161,A005387,현대차2우B,20201218,93000
162,A005387,현대차2우B,20201217,92400
163,A005387,현대차2우B,20201216,92400
164,A005387,현대차2우B,20201215,91500
165,A005387,현대차2우B,20201214,91400
166,A005387,현대차2우B,20201211,90800
167,A005387,현대차2우B,20201210,90100
168,A005387,현대차2우B,20201209,89900
169,A005387,현대차2우B,20201208,89400
170,A005387,현대차2우B,20201207,91200
171,A005387,현대차2우B,20201204,91800
172,A005387,현대차2우B,20201203,91900
173,A005387,현대차2우B,20201202,88000
174,A005387,현대차2우B,20201201,87300
175,A005387,현대차2우B,20201130,86600
176,A005387,현대차2우B,20201127,86000
177,A005387,현대차2우B,20201126,85000
178,A005387,현대차2우B,20201125,85300
179,A005387,현대차2우B,20201124,87000
180,A005387,현대차2우B,20201123,86700
181,A005387,현대차2우B,20201120,85600
182,A005387,현대차2우B,20201119,85000
183,A005387,현대차2우B,20201118,85300
184,A005387,현대차2우B,20201117,85900
185,A005387,현대차2우B,20201116,86000
186,A005387,현대차2우B,20201113,85900
187,A005387,현대차2우B,20201112,85300
188,A005387,현대차2우B,20201111,84900
189,A005387,현대차2우B,20201110,83600
190,A005387,현대차2우B,20201109,83200
191,A005387,현대차2우B,20201106,82300
192,A005387,현대차2우B,20201105,82600
193,A005387,현대차2우B,20201104,81700
194,A005387,현대차2우B,20201103,81700
195,A005387,현대차2우B,20201102,81700
196,A005387,현대차2우B,20201030,79900
197,A005387,현대차2우B,20201029,82300
198,A005387,현대차2우B,20201028,84400
199,A005387,현대차2우B,20201027,84600
200,A005387,현대차2우B,20201026,84300
201,A005387,현대차2우B,20201023,83200
202,A005387,현대차2우B,20201022,81700
203,A005387,현대차2우B,20201021,82500
204,A005387,현대차2우B,20201020,81800
205,A005387,현대차2우B,20201019,83900
206,A005387,현대차2우B,20201016,85000
207,A005387,현대차2우B,20201015,87700
208,A005387,현대차2우B,20201014,89000
209,A005387,현대차2우B,20201013,88200
210,A005387,현대차2우B,20201012,88500
211,A005387,현대차2우B,20201008,89800
212,A005387,현대차2우B,20201007,89800
213,A005387,현대차2우B,20201006,90000
214,A005387,현대차2우B,20201005,91100
215,A005387,현대차2우B,20200929,88200
216,A005387,현대차2우B,20200928,87500
217,A005387,현대차2우B,20200925,86300
218,A005387,현대차2우B,20200924,84900
219,A005387,현대차2우B,20200923,87100
220,A005387,현대차2우B,20200922,88200
221,A005387,현대차2우B,20200921,90300
222,A005387,현대차2우B,20200918,89500
223,A005387,현대차2우B,20200917,91000
224,A005387,현대차2우B,20200916,90300
225,A005387,현대차2우B,20200915,88500
226,A005387,현대차2우B,20200914,87400
227,A005387,현대차2우B,20200911,83100
228,A005387,현대차2우B,20200910,83100
229,A005387,현대차2우B,20200909,82700
230,A005387,현대차2우B,20200908,83500
231,A005387,현대차2우B,20200907,84600
232,A005387,현대차2우B,20200904,85700
233,A005387,현대차2우B,20200903,88300
234,A005387,현대차2우B,20200902,88400
235,A005387,현대차2우B,20200901,89400
236,A005387,현대차2우B,20200831,88400
237,A005387,현대차2우B,20200828,88600
238,A005387,현대차2우B,20200827,86400
239,A005387,현대차2우B,20200826,86200
240,A005387,현대차2우B,20200825,85600
241,A005387,현대차2우B,20200824,82000
242,A005387,현대차2우B,20200821,80800
243,A005387,현대차2우B,20200820,80000
244,A005387,현대차2우B,20200819,83600
245,A005387,현대차2우B,20200818,81800
246,A005387,현대차2우B,20200814,86100
247,A005387,현대차2우B,20200813,88300
248,A005387,현대차2우B,20200812,88900
249,A005387,현대차2우B,20200811,92000
250,A005387,현대차2우B,20200810,89000
251,A005387,현대차2우B,20200807,79900
252,A005387,현대차2우B,20200806,78300
253,A005387,현대차2우B,20200805,74000
254,A005387,현대차2우B,20200804,71300
255,A005387,현대차2우B,20200803,69000
256,A005387,현대차2우B,20200731,69200
257,A005387,현대차2우B,20200730,70000
258,A005387,현대차2우B,20200729,68100
259,A005387,현대차2우B,20200728,67300
260,A005387,현대차2우B,20200727,67800
261,A005387,현대차2우B,20200724,67500
262,A005387,현대차2우B,20200723,68400
263,A005387,현대차2우B,20200722,65800
264,A005387,현대차2우B,20200721,68800
265,A005387,현대차2우B,20200720,69400
266,A005387,현대차2우B,20200717,67100
267,A005387,현대차2우B,20200716,61900
268,A005387,현대차2우B,20200715,60200
269,A005387,현대차2우B,20200714,57600
270,A005387,현대차2우B,20200713,57400
271,A005387,현대차2우B,20200710,56700
272,A005387,현대차2우B,20200709,57500
273,A005387,현대차2우B,20200708,57200
274,A005387,현대차2우B,20200707,57000
275,A005387,현대차2우B,20200706,58300
276,A005387,현대차2우B,20200703,57700
277,A005387,현대차2우B,20200702,57400
278,A005387,현대차2우B,20200701,56900
279,A005387,현대차2우B,20200630,56900
280,A005387,현대차2우B,20200629,56900
281,A005387,현대차2우B,20200626,58700
282,A005387,현대차2우B,20200625,59000
283,A005387,현대차2우B,20200624,60600
284,A005387,현대차2우B,20200623,58800
285,A005387,현대차2우B,20200622,58100
286,A005387,현대차2우B,20200619,59800
287,A005387,현대차2우B,20200618,60300
288,A005387,현대차2우B,20200617,60000
289,A005387,현대차2우B,20200616,61600
290,A005387,현대차2우B,20200615,60300
291,A005387,현대차2우B,20200612,65500
292,A005387,현대차2우B,20200611,69000
293,A005387,현대차2우B,20200610,69600
294,A005387,현대차2우B,20200609,69600
295,A005387,현대차2우B,20200608,71000
296,A005387,현대차2우B,20200605,67900
297,A005387,현대차2우B,20200604,65000
298,A005387,현대차2우B,20200603,65000
299,A005387,현대차2우B,20200602,62800
300,A005387,현대차2우B,20200601,60600
301,A005387,현대차2우B,20200529,60200
302,A005387,현대차2우B,20200528,60100
303,A005387,현대차2우B,20200527,61500
304,A005387,현대차2우B,20200526,61500
305,A005387,현대차2우B,20200525,60600
306,A005387,현대차2우B,20200522,59700
307,A005387,현대차2우B,20200521,60600
308,A005387,현대차2우B,20200520,59400
309,A005387,현대차2우B,20200519,60800
310,A005387,현대차2우B,20200518,55400
311,A005387,현대차2우B,20200515,56400
312,A005387,현대차2우B,20200514,57000
313,A005387,현대차2우B,20200513,59200
314,A005387,현대차2우B,20200512,57900
315,A005387,현대차2우B,20200511,58900
316,A005387,현대차2우B,20200508,58200
317,A005387,현대차2우B,20200507,57400
318,A005387,현대차2우B,20200506,56900
319,A005387,현대차2우B,20200504,56900
320,A005387,현대차2우B,20200429,58600
321,A005387,현대차2우B,20200428,58900
322,A005387,현대차2우B,20200427,58200
323,A005387,현대차2우B,20200424,57500
324,A005387,현대차2우B,20200423,58900
325,A005387,현대차2우B,20200422,59200
326,A005387,현대차2우B,20200421,59700
327,A005387,현대차2우B,20200420,62000
328,A005387,현대차2우B,20200417,63300
329,A005387,현대차2우B,20200416,62700
330,A005387,현대차2우B,20200414,64300
331,A005387,현대차2우B,20200413,63000
332,A005387,현대차2우B,20200410,64700
333,A005387,현대차2우B,20200409,63800
334,A005387,현대차2우B,20200408,60900
335,A005387,현대차2우B,20200407,60800
336,A005387,현대차2우B,20200406,58600
337,A005387,현대차2우B,20200403,56600
338,A005387,현대차2우B,20200402,56300
339,A005387,현대차2우B,20200401,55700
340,A005387,현대차2우B,20200331,56900
341,A005387,현대차2우B,20200330,55200
342,A005387,현대차2우B,20200327,55800
343,A005387,현대차2우B,20200326,54900
344,A005387,현대차2우B,20200325,52300
345,A005387,현대차2우B,20200324,49150
346,A005387,현대차2우B,20200323,46900
347,A005387,현대차2우B,20200320,47500
348,A005387,현대차2우B,20200319,46350
349,A005387,현대차2우B,20200318,51100
350,A005387,현대차2우B,20200317,54500
351,A005387,현대차2우B,20200316,56900
352,A005387,현대차2우B,20200313,60000
353,A005387,현대차2우B,20200312,63700
354,A005387,현대차2우B,20200311,66300
355,A005387,현대차2우B,20200310,67500
356,A005387,현대차2우B,20200309,68600
357,A005387,현대차2우B,20200306,72200
358,A005387,현대차2우B,20200305,75000
359,A005387,현대차2우B,20200304,73400
360,A005387,현대차2우B,20200303,72300
361,A005387,현대차2우B,20200302,73900
362,A005387,현대차2우B,20200228,74900
363,A005387,현대차2우B,20200227,77200
364,A005387,현대차2우B,20200226,77900
