,종목코드,종목명,날짜,종가
81,A186230,그린플러스,20210419,13150
82,A186230,그린플러스,20210416,13100
83,A186230,그린플러스,20210415,13150
84,A186230,그린플러스,20210414,13300
85,A186230,그린플러스,20210413,13100
86,A186230,그린플러스,20210412,12350
87,A186230,그린플러스,20210409,12350
88,A186230,그린플러스,20210408,12350
89,A186230,그린플러스,20210407,12200
90,A186230,그린플러스,20210406,12250
91,A186230,그린플러스,20210405,12350
92,A186230,그린플러스,20210402,12350
93,A186230,그린플러스,20210401,12200
94,A186230,그린플러스,20210331,12450
95,A186230,그린플러스,20210330,12650
96,A186230,그린플러스,20210329,12400
97,A186230,그린플러스,20210326,12150
98,A186230,그린플러스,20210325,12100
99,A186230,그린플러스,20210324,12400
100,A186230,그린플러스,20210323,12300
101,A186230,그린플러스,20210322,12500
102,A186230,그린플러스,20210319,12500
103,A186230,그린플러스,20210318,12250
104,A186230,그린플러스,20210317,11900
105,A186230,그린플러스,20210316,12000
106,A186230,그린플러스,20210315,11950
107,A186230,그린플러스,20210312,12000
108,A186230,그린플러스,20210311,11900
109,A186230,그린플러스,20210310,11900
110,A186230,그린플러스,20210309,11850
111,A186230,그린플러스,20210308,12250
112,A186230,그린플러스,20210305,12500
113,A186230,그린플러스,20210304,12500
114,A186230,그린플러스,20210303,12500
115,A186230,그린플러스,20210302,12450
116,A186230,그린플러스,20210226,12500
117,A186230,그린플러스,20210225,13000
118,A186230,그린플러스,20210224,12750
119,A186230,그린플러스,20210223,13200
120,A186230,그린플러스,20210222,12850
121,A186230,그린플러스,20210219,13100
122,A186230,그린플러스,20210218,13050
123,A186230,그린플러스,20210217,13400
124,A186230,그린플러스,20210216,13500
125,A186230,그린플러스,20210215,13400
126,A186230,그린플러스,20210210,13000
127,A186230,그린플러스,20210209,12900
128,A186230,그린플러스,20210208,13150
129,A186230,그린플러스,20210205,12900
130,A186230,그린플러스,20210204,12800
131,A186230,그린플러스,20210203,12800
132,A186230,그린플러스,20210202,12900
133,A186230,그린플러스,20210201,12850
134,A186230,그린플러스,20210129,12750
135,A186230,그린플러스,20210128,13500
136,A186230,그린플러스,20210127,13850
137,A186230,그린플러스,20210126,13850
138,A186230,그린플러스,20210125,14200
139,A186230,그린플러스,20210122,13800
140,A186230,그린플러스,20210121,13600
141,A186230,그린플러스,20210120,13550
142,A186230,그린플러스,20210119,13650
143,A186230,그린플러스,20210118,13400
144,A186230,그린플러스,20210115,13700
145,A186230,그린플러스,20210114,13850
146,A186230,그린플러스,20210113,13600
147,A186230,그린플러스,20210112,13600
148,A186230,그린플러스,20210111,13850
149,A186230,그린플러스,20210108,13800
150,A186230,그린플러스,20210107,14100
151,A186230,그린플러스,20210106,13900
152,A186230,그린플러스,20210105,13600
153,A186230,그린플러스,20210104,13650
154,A186230,그린플러스,20201230,12800
155,A186230,그린플러스,20201229,12850
156,A186230,그린플러스,20201228,12500
157,A186230,그린플러스,20201224,12750
158,A186230,그린플러스,20201223,12900
159,A186230,그린플러스,20201222,12950
160,A186230,그린플러스,20201221,13400
161,A186230,그린플러스,20201218,13300
162,A186230,그린플러스,20201217,13150
163,A186230,그린플러스,20201216,13250
164,A186230,그린플러스,20201215,13250
165,A186230,그린플러스,20201214,13100
166,A186230,그린플러스,20201211,13450
167,A186230,그린플러스,20201210,13550
168,A186230,그린플러스,20201209,13300
169,A186230,그린플러스,20201208,12600
170,A186230,그린플러스,20201207,12250
171,A186230,그린플러스,20201204,12450
172,A186230,그린플러스,20201203,12250
173,A186230,그린플러스,20201202,12500
174,A186230,그린플러스,20201201,12600
175,A186230,그린플러스,20201130,12700
176,A186230,그린플러스,20201127,12650
177,A186230,그린플러스,20201126,12550
178,A186230,그린플러스,20201125,12250
179,A186230,그린플러스,20201124,12550
180,A186230,그린플러스,20201123,12700
181,A186230,그린플러스,20201120,12900
182,A186230,그린플러스,20201119,12650
183,A186230,그린플러스,20201118,12400
184,A186230,그린플러스,20201117,12400
185,A186230,그린플러스,20201116,12200
186,A186230,그린플러스,20201113,12500
187,A186230,그린플러스,20201112,12850
188,A186230,그린플러스,20201111,13500
189,A186230,그린플러스,20201110,12400
190,A186230,그린플러스,20201109,12250
191,A186230,그린플러스,20201106,11850
192,A186230,그린플러스,20201105,11850
193,A186230,그린플러스,20201104,11300
194,A186230,그린플러스,20201103,11400
195,A186230,그린플러스,20201102,11500
196,A186230,그린플러스,20201030,11300
197,A186230,그린플러스,20201029,11350
198,A186230,그린플러스,20201028,11400
199,A186230,그린플러스,20201027,11350
200,A186230,그린플러스,20201026,11400
201,A186230,그린플러스,20201023,11650
202,A186230,그린플러스,20201022,11751
203,A186230,그린플러스,20201021,11296
204,A186230,그린플러스,20201020,10538
205,A186230,그린플러스,20201019,10714
206,A186230,그린플러스,20201016,10714
207,A186230,그린플러스,20201015,11195
208,A186230,그린플러스,20201014,11068
209,A186230,그린플러스,20201013,11195
210,A186230,그린플러스,20201012,10689
211,A186230,그린플러스,20201008,10335
212,A186230,그린플러스,20201007,10234
213,A186230,그린플러스,20201006,9906
214,A186230,그린플러스,20201005,9603
215,A186230,그린플러스,20200929,9426
216,A186230,그린플러스,20200928,9476
217,A186230,그린플러스,20200925,8920
218,A186230,그린플러스,20200924,8895
219,A186230,그린플러스,20200923,9198
220,A186230,그린플러스,20200922,9122
221,A186230,그린플러스,20200921,9577
222,A186230,그린플러스,20200918,9881
223,A186230,그린플러스,20200917,9704
224,A186230,그린플러스,20200916,10234
225,A186230,그린플러스,20200915,10285
226,A186230,그린플러스,20200914,10563
227,A186230,그린플러스,20200911,10234
228,A186230,그린플러스,20200910,10386
229,A186230,그린플러스,20200909,10285
230,A186230,그린플러스,20200908,10361
231,A186230,그린플러스,20200907,10639
232,A186230,그린플러스,20200904,10967
233,A186230,그린플러스,20200903,10866
234,A186230,그린플러스,20200902,10487
235,A186230,그린플러스,20200901,10436
236,A186230,그린플러스,20200831,10032
237,A186230,그린플러스,20200828,10032
238,A186230,그린플러스,20200827,10209
239,A186230,그린플러스,20200826,10462
240,A186230,그린플러스,20200825,9956
241,A186230,그린플러스,20200824,9830
242,A186230,그린플러스,20200821,8743
243,A186230,그린플러스,20200820,8592
244,A186230,그린플러스,20200819,9148
245,A186230,그린플러스,20200818,8769
246,A186230,그린플러스,20200814,9148
247,A186230,그린플러스,20200813,9274
248,A186230,그린플러스,20200812,9097
249,A186230,그린플러스,20200811,8693
250,A186230,그린플러스,20200810,8263
251,A186230,그린플러스,20200807,7177
252,A186230,그린플러스,20200806,7278
253,A186230,그린플러스,20200805,7252
254,A186230,그린플러스,20200804,7278
255,A186230,그린플러스,20200803,7227
256,A186230,그린플러스,20200731,7480
257,A186230,그린플러스,20200730,7227
258,A186230,그린플러스,20200729,7505
259,A186230,그린플러스,20200728,7581
260,A186230,그린플러스,20200727,7581
261,A186230,그린플러스,20200724,7732
262,A186230,그린플러스,20200723,7884
263,A186230,그린플러스,20200722,9047
264,A186230,그린플러스,20200721,8844
265,A186230,그린플러스,20200720,8971
266,A186230,그린플러스,20200717,9426
267,A186230,그린플러스,20200716,8642
268,A186230,그린플러스,20200715,8769
269,A186230,그린플러스,20200714,8541
270,A186230,그린플러스,20200713,8390
271,A186230,그린플러스,20200710,8440
272,A186230,그린플러스,20200709,8288
273,A186230,그린플러스,20200708,8036
274,A186230,그린플러스,20200707,7960
275,A186230,그린플러스,20200706,8415
276,A186230,그린플러스,20200703,8440
277,A186230,그린플러스,20200702,8086
278,A186230,그린플러스,20200701,7707
279,A186230,그린플러스,20200630,7581
280,A186230,그린플러스,20200629,7808
281,A186230,그린플러스,20200626,7050
282,A186230,그린플러스,20200625,7530
283,A186230,그린플러스,20200624,6899
284,A186230,그린플러스,20200623,6621
285,A186230,그린플러스,20200622,6772
286,A186230,그린플러스,20200619,6722
287,A186230,그린플러스,20200618,6924
288,A186230,그린플러스,20200617,7101
289,A186230,그린플러스,20200616,7252
290,A186230,그린플러스,20200615,6873
291,A186230,그린플러스,20200612,7454
292,A186230,그린플러스,20200611,7682
293,A186230,그린플러스,20200610,7278
294,A186230,그린플러스,20200609,7505
295,A186230,그린플러스,20200608,7480
296,A186230,그린플러스,20200605,7530
297,A186230,그린플러스,20200604,7480
298,A186230,그린플러스,20200603,7278
299,A186230,그린플러스,20200602,7657
300,A186230,그린플러스,20200601,7429
301,A186230,그린플러스,20200529,7252
302,A186230,그린플러스,20200528,7252
303,A186230,그린플러스,20200527,7202
304,A186230,그린플러스,20200526,7227
305,A186230,그린플러스,20200525,7101
306,A186230,그린플러스,20200522,7126
307,A186230,그린플러스,20200521,6949
308,A186230,그린플러스,20200520,7000
309,A186230,그린플러스,20200519,6772
310,A186230,그린플러스,20200518,6797
311,A186230,그린플러스,20200515,6368
312,A186230,그린플러스,20200514,6545
313,A186230,그린플러스,20200513,5635
314,A186230,그린플러스,20200512,5028
315,A186230,그린플러스,20200511,5104
316,A186230,그린플러스,20200508,4680
317,A186230,그린플러스,20200507,4569
318,A186230,그린플러스,20200506,4574
319,A186230,그린플러스,20200504,4523
320,A186230,그린플러스,20200429,4548
321,A186230,그린플러스,20200428,4503
322,A186230,그린플러스,20200427,4548
323,A186230,그린플러스,20200424,4533
324,A186230,그린플러스,20200423,4437
325,A186230,그린플러스,20200422,4366
326,A186230,그린플러스,20200421,4417
327,A186230,그린플러스,20200420,4513
328,A186230,그린플러스,20200417,4584
329,A186230,그린플러스,20200416,4447
330,A186230,그린플러스,20200414,3896
331,A186230,그린플러스,20200413,3664
332,A186230,그린플러스,20200410,3901
333,A186230,그린플러스,20200409,3901
334,A186230,그린플러스,20200408,3937
335,A186230,그린플러스,20200407,3937
336,A186230,그린플러스,20200406,3952
337,A186230,그린플러스,20200403,3896
338,A186230,그린플러스,20200402,3911
339,A186230,그린플러스,20200401,3851
340,A186230,그린플러스,20200331,3805
341,A186230,그린플러스,20200330,3649
342,A186230,그린플러스,20200327,3345
343,A186230,그린플러스,20200326,3350
344,A186230,그린플러스,20200325,3249
345,A186230,그린플러스,20200324,3169
346,A186230,그린플러스,20200323,2956
347,A186230,그린플러스,20200320,2880
348,A186230,그린플러스,20200319,2438
349,A186230,그린플러스,20200318,2951
350,A186230,그린플러스,20200317,3214
351,A186230,그린플러스,20200316,3285
352,A186230,그린플러스,20200313,3431
353,A186230,그린플러스,20200312,3775
354,A186230,그린플러스,20200311,4114
355,A186230,그린플러스,20200310,4382
356,A186230,그린플러스,20200309,4422
357,A186230,그린플러스,20200306,4649
358,A186230,그린플러스,20200305,4766
359,A186230,그린플러스,20200304,4670
360,A186230,그린플러스,20200303,4548
361,A186230,그린플러스,20200302,4523
362,A186230,그린플러스,20200228,4376
363,A186230,그린플러스,20200227,4472
364,A186230,그린플러스,20200226,4619
