,종목코드,종목명,날짜,종가
61,A006580,대양제지,20210518,3260
62,A006580,대양제지,20210517,3260
63,A006580,대양제지,20210514,3260
64,A006580,대양제지,20210513,3260
65,A006580,대양제지,20210512,3260
66,A006580,대양제지,20210511,3260
67,A006580,대양제지,20210510,3260
68,A006580,대양제지,20210507,3260
69,A006580,대양제지,20210506,3260
70,A006580,대양제지,20210504,3260
71,A006580,대양제지,20210503,3260
72,A006580,대양제지,20210430,3260
73,A006580,대양제지,20210429,3260
74,A006580,대양제지,20210428,3260
75,A006580,대양제지,20210427,3260
76,A006580,대양제지,20210426,3260
77,A006580,대양제지,20210423,3260
78,A006580,대양제지,20210422,3260
79,A006580,대양제지,20210421,3260
80,A006580,대양제지,20210420,3260
81,A006580,대양제지,20210419,3260
82,A006580,대양제지,20210416,3260
83,A006580,대양제지,20210415,3260
84,A006580,대양제지,20210414,3260
85,A006580,대양제지,20210413,3260
86,A006580,대양제지,20210412,3260
87,A006580,대양제지,20210409,3260
88,A006580,대양제지,20210408,3260
89,A006580,대양제지,20210407,3260
90,A006580,대양제지,20210406,3260
91,A006580,대양제지,20210405,3260
92,A006580,대양제지,20210402,3260
93,A006580,대양제지,20210401,3260
94,A006580,대양제지,20210331,3260
95,A006580,대양제지,20210330,3260
96,A006580,대양제지,20210329,3260
97,A006580,대양제지,20210326,3260
98,A006580,대양제지,20210325,3260
99,A006580,대양제지,20210324,3260
100,A006580,대양제지,20210323,3260
101,A006580,대양제지,20210322,3260
102,A006580,대양제지,20210319,3260
103,A006580,대양제지,20210318,3260
104,A006580,대양제지,20210317,3260
105,A006580,대양제지,20210316,3260
106,A006580,대양제지,20210315,3260
107,A006580,대양제지,20210312,3260
108,A006580,대양제지,20210311,3260
109,A006580,대양제지,20210310,3260
110,A006580,대양제지,20210309,3260
111,A006580,대양제지,20210308,3260
112,A006580,대양제지,20210305,3260
113,A006580,대양제지,20210304,3260
114,A006580,대양제지,20210303,3260
115,A006580,대양제지,20210302,3260
116,A006580,대양제지,20210226,3260
117,A006580,대양제지,20210225,3260
118,A006580,대양제지,20210224,3260
119,A006580,대양제지,20210223,3260
120,A006580,대양제지,20210222,3260
121,A006580,대양제지,20210219,3260
122,A006580,대양제지,20210218,3260
123,A006580,대양제지,20210217,3260
124,A006580,대양제지,20210216,3260
125,A006580,대양제지,20210215,3260
126,A006580,대양제지,20210210,3260
127,A006580,대양제지,20210209,3260
128,A006580,대양제지,20210208,3260
129,A006580,대양제지,20210205,3250
130,A006580,대양제지,20210204,3265
131,A006580,대양제지,20210203,3305
132,A006580,대양제지,20210202,3330
133,A006580,대양제지,20210201,3145
134,A006580,대양제지,20210129,3100
135,A006580,대양제지,20210128,3270
136,A006580,대양제지,20210127,3195
137,A006580,대양제지,20210126,3240
138,A006580,대양제지,20210125,3335
139,A006580,대양제지,20210122,3320
140,A006580,대양제지,20210121,3330
141,A006580,대양제지,20210120,3280
142,A006580,대양제지,20210119,3335
143,A006580,대양제지,20210118,3110
144,A006580,대양제지,20210115,3200
145,A006580,대양제지,20210114,3235
146,A006580,대양제지,20210113,3325
147,A006580,대양제지,20210112,3345
148,A006580,대양제지,20210111,3270
149,A006580,대양제지,20210108,3260
150,A006580,대양제지,20210107,3300
151,A006580,대양제지,20210106,3210
152,A006580,대양제지,20210105,3275
153,A006580,대양제지,20210104,3150
154,A006580,대양제지,20201230,3160
155,A006580,대양제지,20201229,3125
156,A006580,대양제지,20201228,3125
157,A006580,대양제지,20201224,3240
158,A006580,대양제지,20201223,3180
159,A006580,대양제지,20201222,3210
160,A006580,대양제지,20201221,3460
161,A006580,대양제지,20201218,3575
162,A006580,대양제지,20201217,3615
163,A006580,대양제지,20201216,3250
164,A006580,대양제지,20201215,3055
165,A006580,대양제지,20201214,3135
166,A006580,대양제지,20201211,3080
167,A006580,대양제지,20201210,3080
168,A006580,대양제지,20201209,3160
169,A006580,대양제지,20201208,3200
170,A006580,대양제지,20201207,3355
171,A006580,대양제지,20201204,3075
172,A006580,대양제지,20201203,3010
173,A006580,대양제지,20201202,3110
174,A006580,대양제지,20201201,3090
175,A006580,대양제지,20201130,3285
176,A006580,대양제지,20201127,2955
177,A006580,대양제지,20201126,2815
178,A006580,대양제지,20201125,2780
179,A006580,대양제지,20201124,2845
180,A006580,대양제지,20201123,2830
181,A006580,대양제지,20201120,2830
182,A006580,대양제지,20201119,2790
183,A006580,대양제지,20201118,2810
184,A006580,대양제지,20201117,2815
185,A006580,대양제지,20201116,2860
186,A006580,대양제지,20201113,2895
187,A006580,대양제지,20201112,2890
188,A006580,대양제지,20201111,2840
189,A006580,대양제지,20201110,2810
190,A006580,대양제지,20201109,2800
191,A006580,대양제지,20201106,2765
192,A006580,대양제지,20201105,2765
193,A006580,대양제지,20201104,2760
194,A006580,대양제지,20201103,2670
195,A006580,대양제지,20201102,2620
196,A006580,대양제지,20201030,2645
197,A006580,대양제지,20201029,2670
198,A006580,대양제지,20201028,2675
199,A006580,대양제지,20201027,2680
200,A006580,대양제지,20201026,2705
201,A006580,대양제지,20201023,2740
202,A006580,대양제지,20201022,2760
203,A006580,대양제지,20201021,2740
204,A006580,대양제지,20201020,2695
205,A006580,대양제지,20201019,2755
206,A006580,대양제지,20201016,2770
207,A006580,대양제지,20201015,2770
208,A006580,대양제지,20201014,2735
209,A006580,대양제지,20201013,2750
210,A006580,대양제지,20201012,2865
211,A006580,대양제지,20201008,2920
212,A006580,대양제지,20201007,2910
213,A006580,대양제지,20201006,2885
214,A006580,대양제지,20201005,2895
215,A006580,대양제지,20200929,2855
216,A006580,대양제지,20200928,2850
217,A006580,대양제지,20200925,2860
218,A006580,대양제지,20200924,2835
219,A006580,대양제지,20200923,2925
220,A006580,대양제지,20200922,2890
221,A006580,대양제지,20200921,3000
222,A006580,대양제지,20200918,3125
223,A006580,대양제지,20200917,3150
224,A006580,대양제지,20200916,3170
225,A006580,대양제지,20200915,3210
226,A006580,대양제지,20200914,3245
227,A006580,대양제지,20200911,3240
228,A006580,대양제지,20200910,3240
229,A006580,대양제지,20200909,3240
230,A006580,대양제지,20200908,3170
231,A006580,대양제지,20200907,3155
232,A006580,대양제지,20200904,3100
233,A006580,대양제지,20200903,3095
234,A006580,대양제지,20200902,3100
235,A006580,대양제지,20200901,3025
236,A006580,대양제지,20200831,3025
237,A006580,대양제지,20200828,3090
238,A006580,대양제지,20200827,2900
239,A006580,대양제지,20200826,2905
240,A006580,대양제지,20200825,2870
241,A006580,대양제지,20200824,2840
242,A006580,대양제지,20200821,2785
243,A006580,대양제지,20200820,2725
244,A006580,대양제지,20200819,2830
245,A006580,대양제지,20200818,2780
246,A006580,대양제지,20200814,2945
247,A006580,대양제지,20200813,3000
248,A006580,대양제지,20200812,2910
249,A006580,대양제지,20200811,2915
250,A006580,대양제지,20200810,2915
251,A006580,대양제지,20200807,2925
252,A006580,대양제지,20200806,2915
253,A006580,대양제지,20200805,2915
254,A006580,대양제지,20200804,2940
255,A006580,대양제지,20200803,2880
256,A006580,대양제지,20200731,2840
257,A006580,대양제지,20200730,2845
258,A006580,대양제지,20200729,2835
259,A006580,대양제지,20200728,2845
260,A006580,대양제지,20200727,2865
261,A006580,대양제지,20200724,2800
262,A006580,대양제지,20200723,2855
263,A006580,대양제지,20200722,2885
264,A006580,대양제지,20200721,2895
265,A006580,대양제지,20200720,2895
266,A006580,대양제지,20200717,2855
267,A006580,대양제지,20200716,2850
268,A006580,대양제지,20200715,2895
269,A006580,대양제지,20200714,2740
270,A006580,대양제지,20200713,2690
271,A006580,대양제지,20200710,2665
272,A006580,대양제지,20200709,2650
273,A006580,대양제지,20200708,2650
274,A006580,대양제지,20200707,2680
275,A006580,대양제지,20200706,2720
276,A006580,대양제지,20200703,2740
277,A006580,대양제지,20200702,2750
278,A006580,대양제지,20200701,2715
279,A006580,대양제지,20200630,2725
280,A006580,대양제지,20200629,2720
281,A006580,대양제지,20200626,2800
282,A006580,대양제지,20200625,2830
283,A006580,대양제지,20200624,2865
284,A006580,대양제지,20200623,2865
285,A006580,대양제지,20200622,2875
286,A006580,대양제지,20200619,2885
287,A006580,대양제지,20200618,2880
288,A006580,대양제지,20200617,2885
289,A006580,대양제지,20200616,2890
290,A006580,대양제지,20200615,2825
291,A006580,대양제지,20200612,2900
292,A006580,대양제지,20200611,2920
293,A006580,대양제지,20200610,2930
294,A006580,대양제지,20200609,2920
295,A006580,대양제지,20200608,2955
296,A006580,대양제지,20200605,2990
297,A006580,대양제지,20200604,2995
298,A006580,대양제지,20200603,3010
299,A006580,대양제지,20200602,3025
300,A006580,대양제지,20200601,3010
301,A006580,대양제지,20200529,2935
302,A006580,대양제지,20200528,2955
303,A006580,대양제지,20200527,3035
304,A006580,대양제지,20200526,3030
305,A006580,대양제지,20200525,3005
306,A006580,대양제지,20200522,2965
307,A006580,대양제지,20200521,3070
308,A006580,대양제지,20200520,3070
309,A006580,대양제지,20200519,3070
310,A006580,대양제지,20200518,3215
311,A006580,대양제지,20200515,3550
312,A006580,대양제지,20200514,3440
313,A006580,대양제지,20200513,3420
314,A006580,대양제지,20200512,3440
315,A006580,대양제지,20200511,3490
316,A006580,대양제지,20200508,3545
317,A006580,대양제지,20200507,3395
318,A006580,대양제지,20200506,3335
319,A006580,대양제지,20200504,3345
320,A006580,대양제지,20200429,3280
321,A006580,대양제지,20200428,3140
322,A006580,대양제지,20200427,3120
323,A006580,대양제지,20200424,3055
324,A006580,대양제지,20200423,3070
325,A006580,대양제지,20200422,3005
326,A006580,대양제지,20200421,3010
327,A006580,대양제지,20200420,3100
328,A006580,대양제지,20200417,3075
329,A006580,대양제지,20200416,3010
330,A006580,대양제지,20200414,2970
331,A006580,대양제지,20200413,2915
332,A006580,대양제지,20200410,3010
333,A006580,대양제지,20200409,2940
334,A006580,대양제지,20200408,2930
335,A006580,대양제지,20200407,2760
336,A006580,대양제지,20200406,2730
337,A006580,대양제지,20200403,2640
338,A006580,대양제지,20200402,2660
339,A006580,대양제지,20200401,2655
340,A006580,대양제지,20200331,2675
341,A006580,대양제지,20200330,2530
342,A006580,대양제지,20200327,2470
343,A006580,대양제지,20200326,2490
344,A006580,대양제지,20200325,2370
345,A006580,대양제지,20200324,2200
346,A006580,대양제지,20200323,2000
347,A006580,대양제지,20200320,2055
348,A006580,대양제지,20200319,1845
349,A006580,대양제지,20200318,2165
350,A006580,대양제지,20200317,2245
351,A006580,대양제지,20200316,2200
352,A006580,대양제지,20200313,2285
353,A006580,대양제지,20200312,2495
354,A006580,대양제지,20200311,2750
355,A006580,대양제지,20200310,2890
356,A006580,대양제지,20200309,2945
357,A006580,대양제지,20200306,3130
358,A006580,대양제지,20200305,3180
359,A006580,대양제지,20200304,3105
360,A006580,대양제지,20200303,3075
361,A006580,대양제지,20200302,3050
362,A006580,대양제지,20200228,3005
363,A006580,대양제지,20200227,3235
364,A006580,대양제지,20200226,3375
