,종목코드,종목명,날짜,종가
0,J52G590,미래G590SK하이닉콜,20210812,10
1,J52G590,미래G590SK하이닉콜,20210811,10
2,J52G590,미래G590SK하이닉콜,20210810,10
3,J52G590,미래G590SK하이닉콜,20210809,10
4,J52G590,미래G590SK하이닉콜,20210806,10
5,J52G590,미래G590SK하이닉콜,20210805,10
6,J52G590,미래G590SK하이닉콜,20210804,15
7,J52G590,미래G590SK하이닉콜,20210803,15
8,J52G590,미래G590SK하이닉콜,20210802,15
9,J52G590,미래G590SK하이닉콜,20210730,15
10,J52G590,미래G590SK하이닉콜,20210729,15
11,J52G590,미래G590SK하이닉콜,20210728,15
12,J52G590,미래G590SK하이닉콜,20210727,15
13,J52G590,미래G590SK하이닉콜,20210726,15
14,J52G590,미래G590SK하이닉콜,20210723,15
15,J52G590,미래G590SK하이닉콜,20210722,20
16,J52G590,미래G590SK하이닉콜,20210721,10
17,J52G590,미래G590SK하이닉콜,20210720,20
18,J52G590,미래G590SK하이닉콜,20210719,15
19,J52G590,미래G590SK하이닉콜,20210716,25
20,J52G590,미래G590SK하이닉콜,20210715,30
21,J52G590,미래G590SK하이닉콜,20210714,30
22,J52G590,미래G590SK하이닉콜,20210713,30
23,J52G590,미래G590SK하이닉콜,20210712,30
24,J52G590,미래G590SK하이닉콜,20210709,25
25,J52G590,미래G590SK하이닉콜,20210708,30
26,J52G590,미래G590SK하이닉콜,20210707,35
27,J52G590,미래G590SK하이닉콜,20210706,40
28,J52G590,미래G590SK하이닉콜,20210705,35
29,J52G590,미래G590SK하이닉콜,20210702,40
30,J52G590,미래G590SK하이닉콜,20210701,50
31,J52G590,미래G590SK하이닉콜,20210630,55
32,J52G590,미래G590SK하이닉콜,20210629,50
33,J52G590,미래G590SK하이닉콜,20210628,55
34,J52G590,미래G590SK하이닉콜,20210625,55
35,J52G590,미래G590SK하이닉콜,20210624,50
36,J52G590,미래G590SK하이닉콜,20210623,45
37,J52G590,미래G590SK하이닉콜,20210622,45
38,J52G590,미래G590SK하이닉콜,20210621,40
39,J52G590,미래G590SK하이닉콜,20210618,55
40,J52G590,미래G590SK하이닉콜,20210617,55
41,J52G590,미래G590SK하이닉콜,20210616,65
42,J52G590,미래G590SK하이닉콜,20210615,65
43,J52G590,미래G590SK하이닉콜,20210614,60
44,J52G590,미래G590SK하이닉콜,20210611,70
45,J52G590,미래G590SK하이닉콜,20210610,55
46,J52G590,미래G590SK하이닉콜,20210609,50
47,J52G590,미래G590SK하이닉콜,20210608,60
48,J52G590,미래G590SK하이닉콜,20210607,70
49,J52G590,미래G590SK하이닉콜,20210604,65
50,J52G590,미래G590SK하이닉콜,20210603,70
51,J52G590,미래G590SK하이닉콜,20210602,60
52,J52G590,미래G590SK하이닉콜,20210601,70
53,J52G590,미래G590SK하이닉콜,20210531,65
54,J52G590,미래G590SK하이닉콜,20210528,60
55,J52G590,미래G590SK하이닉콜,20210527,60
56,J52G590,미래G590SK하이닉콜,20210526,55
57,J52G590,미래G590SK하이닉콜,20210525,55
58,J52G590,미래G590SK하이닉콜,20210524,50
59,J52G590,미래G590SK하이닉콜,20210521,55
60,J52G590,미래G590SK하이닉콜,20210520,55
