,종목코드,종목명,날짜,종가
0,A298000,효성화학,20210812,363000
1,A298000,효성화학,20210811,351500
2,A298000,효성화학,20210810,353500
3,A298000,효성화학,20210809,356500
4,A298000,효성화학,20210806,368500
5,A298000,효성화학,20210805,372000
6,A298000,효성화학,20210804,368500
7,A298000,효성화학,20210803,369000
8,A298000,효성화학,20210802,374500
9,A298000,효성화학,20210730,392500
10,A298000,효성화학,20210729,409000
11,A298000,효성화학,20210728,399500
12,A298000,효성화학,20210727,409000
13,A298000,효성화학,20210726,408000
14,A298000,효성화학,20210723,411000
15,A298000,효성화학,20210722,413500
16,A298000,효성화학,20210721,403500
17,A298000,효성화학,20210720,395000
18,A298000,효성화학,20210719,410000
19,A298000,효성화학,20210716,415500
20,A298000,효성화학,20210715,448000
21,A298000,효성화학,20210714,413500
22,A298000,효성화학,20210713,400000
23,A298000,효성화학,20210712,379000
24,A298000,효성화학,20210709,381500
25,A298000,효성화학,20210708,380500
26,A298000,효성화학,20210707,380500
27,A298000,효성화학,20210706,374500
28,A298000,효성화학,20210705,372000
29,A298000,효성화학,20210702,384000
30,A298000,효성화학,20210701,384000
31,A298000,효성화학,20210630,350000
32,A298000,효성화학,20210629,342500
33,A298000,효성화학,20210628,339000
34,A298000,효성화학,20210625,338500
35,A298000,효성화학,20210624,331000
36,A298000,효성화학,20210623,331000
37,A298000,효성화학,20210622,341500
38,A298000,효성화학,20210621,328000
39,A298000,효성화학,20210618,338000
40,A298000,효성화학,20210617,353500
41,A298000,효성화학,20210616,351500
42,A298000,효성화학,20210615,349000
43,A298000,효성화학,20210614,323000
44,A298000,효성화학,20210611,317000
45,A298000,효성화학,20210610,313000
46,A298000,효성화학,20210609,314000
47,A298000,효성화학,20210608,321500
48,A298000,효성화학,20210607,333500
49,A298000,효성화학,20210604,345000
50,A298000,효성화학,20210603,345500
51,A298000,효성화학,20210602,347000
52,A298000,효성화학,20210601,345500
53,A298000,효성화학,20210531,348500
54,A298000,효성화학,20210528,361000
55,A298000,효성화학,20210527,360000
56,A298000,효성화학,20210526,366000
57,A298000,효성화학,20210525,355000
58,A298000,효성화학,20210524,357500
59,A298000,효성화학,20210521,361000
60,A298000,효성화학,20210520,362000
61,A298000,효성화학,20210518,369000
62,A298000,효성화학,20210517,365000
63,A298000,효성화학,20210514,377000
64,A298000,효성화학,20210513,382500
65,A298000,효성화학,20210512,382500
66,A298000,효성화학,20210511,407000
67,A298000,효성화학,20210510,410000
68,A298000,효성화학,20210507,426000
69,A298000,효성화학,20210506,433500
70,A298000,효성화학,20210504,428000
71,A298000,효성화학,20210503,426500
72,A298000,효성화학,20210430,405000
73,A298000,효성화학,20210429,413500
74,A298000,효성화학,20210428,420500
75,A298000,효성화학,20210427,429000
76,A298000,효성화학,20210426,446500
77,A298000,효성화학,20210423,400000
78,A298000,효성화학,20210422,379000
79,A298000,효성화학,20210421,371000
80,A298000,효성화학,20210420,346000
81,A298000,효성화학,20210419,324500
82,A298000,효성화학,20210416,302000
83,A298000,효성화학,20210415,291500
84,A298000,효성화학,20210414,286000
85,A298000,효성화학,20210413,289000
86,A298000,효성화학,20210412,296500
87,A298000,효성화학,20210409,301000
88,A298000,효성화학,20210408,300500
89,A298000,효성화학,20210407,305500
90,A298000,효성화학,20210406,300000
91,A298000,효성화학,20210405,296500
92,A298000,효성화학,20210402,297000
93,A298000,효성화학,20210401,298000
94,A298000,효성화학,20210331,309000
95,A298000,효성화학,20210330,311000
96,A298000,효성화학,20210329,308000
97,A298000,효성화학,20210326,343000
98,A298000,효성화학,20210325,336500
99,A298000,효성화학,20210324,316500
100,A298000,효성화학,20210323,301000
101,A298000,효성화학,20210322,303500
102,A298000,효성화학,20210319,289000
103,A298000,효성화학,20210318,288000
104,A298000,효성화학,20210317,286000
105,A298000,효성화학,20210316,276000
106,A298000,효성화학,20210315,260000
107,A298000,효성화학,20210312,236000
108,A298000,효성화학,20210311,225000
109,A298000,효성화학,20210310,207500
110,A298000,효성화학,20210309,217000
111,A298000,효성화학,20210308,224000
112,A298000,효성화학,20210305,234500
113,A298000,효성화학,20210304,232000
114,A298000,효성화학,20210303,227500
115,A298000,효성화학,20210302,220000
116,A298000,효성화학,20210226,226500
117,A298000,효성화학,20210225,225000
118,A298000,효성화학,20210224,217500
119,A298000,효성화학,20210223,238000
120,A298000,효성화학,20210222,221000
121,A298000,효성화학,20210219,224500
122,A298000,효성화학,20210218,227500
123,A298000,효성화학,20210217,232000
124,A298000,효성화학,20210216,231000
125,A298000,효성화학,20210215,237000
126,A298000,효성화학,20210210,245000
127,A298000,효성화학,20210209,237000
128,A298000,효성화학,20210208,247000
129,A298000,효성화학,20210205,260000
130,A298000,효성화학,20210204,233000
131,A298000,효성화학,20210203,220500
132,A298000,효성화학,20210202,183500
133,A298000,효성화학,20210201,178500
134,A298000,효성화학,20210129,165000
135,A298000,효성화학,20210128,171500
136,A298000,효성화학,20210127,176500
137,A298000,효성화학,20210126,181000
138,A298000,효성화학,20210125,180500
139,A298000,효성화학,20210122,178500
140,A298000,효성화학,20210121,173500
141,A298000,효성화학,20210120,174000
142,A298000,효성화학,20210119,170500
143,A298000,효성화학,20210118,168000
144,A298000,효성화학,20210115,174000
145,A298000,효성화학,20210114,177500
146,A298000,효성화학,20210113,176500
147,A298000,효성화학,20210112,178500
148,A298000,효성화학,20210111,177000
149,A298000,효성화학,20210108,182500
150,A298000,효성화학,20210107,180000
151,A298000,효성화학,20210106,166500
152,A298000,효성화학,20210105,161500
153,A298000,효성화학,20210104,159500
154,A298000,효성화학,20201230,156500
155,A298000,효성화학,20201229,155500
156,A298000,효성화학,20201228,154000
157,A298000,효성화학,20201224,156500
158,A298000,효성화학,20201223,153000
159,A298000,효성화학,20201222,153000
160,A298000,효성화학,20201221,158000
161,A298000,효성화학,20201218,162500
162,A298000,효성화학,20201217,164500
163,A298000,효성화학,20201216,167500
164,A298000,효성화학,20201215,169500
165,A298000,효성화학,20201214,164500
166,A298000,효성화학,20201211,164500
167,A298000,효성화학,20201210,159500
168,A298000,효성화학,20201209,163500
169,A298000,효성화학,20201208,150000
170,A298000,효성화학,20201207,154000
171,A298000,효성화학,20201204,155000
172,A298000,효성화학,20201203,162000
173,A298000,효성화학,20201202,158500
174,A298000,효성화학,20201201,135000
175,A298000,효성화학,20201130,133500
176,A298000,효성화학,20201127,132000
177,A298000,효성화학,20201126,136000
178,A298000,효성화학,20201125,134500
179,A298000,효성화학,20201124,140500
180,A298000,효성화학,20201123,139500
181,A298000,효성화학,20201120,139000
182,A298000,효성화학,20201119,139000
183,A298000,효성화학,20201118,133000
184,A298000,효성화학,20201117,130500
185,A298000,효성화학,20201116,132000
186,A298000,효성화학,20201113,131000
187,A298000,효성화학,20201112,135500
188,A298000,효성화학,20201111,135000
189,A298000,효성화학,20201110,138000
190,A298000,효성화학,20201109,138000
191,A298000,효성화학,20201106,132000
192,A298000,효성화학,20201105,132500
193,A298000,효성화학,20201104,127500
194,A298000,효성화학,20201103,130500
195,A298000,효성화학,20201102,126000
196,A298000,효성화학,20201030,126000
197,A298000,효성화학,20201029,127500
198,A298000,효성화학,20201028,130500
199,A298000,효성화학,20201027,129500
200,A298000,효성화학,20201026,132000
201,A298000,효성화학,20201023,133000
202,A298000,효성화학,20201022,130500
203,A298000,효성화학,20201021,133500
204,A298000,효성화학,20201020,131500
205,A298000,효성화학,20201019,129500
206,A298000,효성화학,20201016,133000
207,A298000,효성화학,20201015,134000
208,A298000,효성화학,20201014,135000
209,A298000,효성화학,20201013,137500
210,A298000,효성화학,20201012,139000
211,A298000,효성화학,20201008,141500
212,A298000,효성화학,20201007,141500
213,A298000,효성화학,20201006,134500
214,A298000,효성화학,20201005,137500
215,A298000,효성화학,20200929,124000
216,A298000,효성화학,20200928,125500
217,A298000,효성화학,20200925,120000
218,A298000,효성화학,20200924,122000
219,A298000,효성화학,20200923,124500
220,A298000,효성화학,20200922,125000
221,A298000,효성화학,20200921,131000
222,A298000,효성화학,20200918,133000
223,A298000,효성화학,20200917,135000
224,A298000,효성화학,20200916,138000
225,A298000,효성화학,20200915,144000
226,A298000,효성화학,20200914,142500
227,A298000,효성화학,20200911,135000
228,A298000,효성화학,20200910,133500
229,A298000,효성화학,20200909,123000
230,A298000,효성화학,20200908,114000
231,A298000,효성화학,20200907,121000
232,A298000,효성화학,20200904,103000
233,A298000,효성화학,20200903,101500
234,A298000,효성화학,20200902,100500
235,A298000,효성화학,20200901,99800
236,A298000,효성화학,20200831,99400
237,A298000,효성화학,20200828,99800
238,A298000,효성화학,20200827,98500
239,A298000,효성화학,20200826,100000
240,A298000,효성화학,20200825,100000
241,A298000,효성화학,20200824,97600
242,A298000,효성화학,20200821,98600
243,A298000,효성화학,20200820,97800
244,A298000,효성화학,20200819,103500
245,A298000,효성화학,20200818,103500
246,A298000,효성화학,20200814,110500
247,A298000,효성화학,20200813,113500
248,A298000,효성화학,20200812,113000
249,A298000,효성화학,20200811,114500
250,A298000,효성화학,20200810,115000
251,A298000,효성화학,20200807,111000
252,A298000,효성화학,20200806,109500
253,A298000,효성화학,20200805,103500
254,A298000,효성화학,20200804,103500
255,A298000,효성화학,20200803,105000
256,A298000,효성화학,20200731,107000
257,A298000,효성화학,20200730,109000
258,A298000,효성화학,20200729,108500
259,A298000,효성화학,20200728,108500
260,A298000,효성화학,20200727,110000
261,A298000,효성화학,20200724,106500
262,A298000,효성화학,20200723,108000
263,A298000,효성화학,20200722,111500
264,A298000,효성화학,20200721,106500
265,A298000,효성화학,20200720,107500
266,A298000,효성화학,20200717,109500
267,A298000,효성화학,20200716,114000
268,A298000,효성화학,20200715,108000
269,A298000,효성화학,20200714,105000
270,A298000,효성화학,20200713,106500
271,A298000,효성화학,20200710,103000
272,A298000,효성화학,20200709,104500
273,A298000,효성화학,20200708,105500
274,A298000,효성화학,20200707,104000
275,A298000,효성화학,20200706,106000
276,A298000,효성화학,20200703,103500
277,A298000,효성화학,20200702,104000
278,A298000,효성화학,20200701,103500
279,A298000,효성화학,20200630,105000
280,A298000,효성화학,20200629,102000
281,A298000,효성화학,20200626,105500
282,A298000,효성화학,20200625,106000
283,A298000,효성화학,20200624,109500
284,A298000,효성화학,20200623,108000
285,A298000,효성화학,20200622,108000
286,A298000,효성화학,20200619,106000
287,A298000,효성화학,20200618,105000
288,A298000,효성화학,20200617,105500
289,A298000,효성화학,20200616,106500
290,A298000,효성화학,20200615,100000
291,A298000,효성화학,20200612,110500
292,A298000,효성화학,20200611,114500
293,A298000,효성화학,20200610,115500
294,A298000,효성화학,20200609,116500
295,A298000,효성화학,20200608,115000
296,A298000,효성화학,20200605,115000
297,A298000,효성화학,20200604,116000
298,A298000,효성화학,20200603,116000
299,A298000,효성화학,20200602,114000
300,A298000,효성화학,20200601,114000
301,A298000,효성화학,20200529,112500
302,A298000,효성화학,20200528,114500
303,A298000,효성화학,20200527,119000
304,A298000,효성화학,20200526,118000
305,A298000,효성화학,20200525,115500
306,A298000,효성화학,20200522,115500
307,A298000,효성화학,20200521,115500
308,A298000,효성화학,20200520,113000
309,A298000,효성화학,20200519,112500
310,A298000,효성화학,20200518,110000
311,A298000,효성화학,20200515,112000
312,A298000,효성화학,20200514,112000
313,A298000,효성화학,20200513,111500
314,A298000,효성화학,20200512,111500
315,A298000,효성화학,20200511,119500
316,A298000,효성화학,20200508,122000
317,A298000,효성화학,20200507,121000
318,A298000,효성화학,20200506,119000
319,A298000,효성화학,20200504,116000
320,A298000,효성화학,20200429,115000
321,A298000,효성화학,20200428,119000
322,A298000,효성화학,20200427,120500
323,A298000,효성화학,20200424,116500
324,A298000,효성화학,20200423,111500
325,A298000,효성화학,20200422,101500
326,A298000,효성화학,20200421,103000
327,A298000,효성화학,20200420,99900
328,A298000,효성화학,20200417,94900
329,A298000,효성화학,20200416,94000
330,A298000,효성화학,20200414,93800
331,A298000,효성화학,20200413,89000
332,A298000,효성화학,20200410,94500
333,A298000,효성화학,20200409,95800
334,A298000,효성화학,20200408,90100
335,A298000,효성화학,20200407,89100
336,A298000,효성화학,20200406,88700
337,A298000,효성화학,20200403,88100
338,A298000,효성화학,20200402,89400
339,A298000,효성화학,20200401,87100
340,A298000,효성화학,20200331,82500
341,A298000,효성화학,20200330,76500
342,A298000,효성화학,20200327,75300
343,A298000,효성화학,20200326,74700
344,A298000,효성화학,20200325,70600
345,A298000,효성화학,20200324,60400
346,A298000,효성화학,20200323,56300
347,A298000,효성화학,20200320,60900
348,A298000,효성화학,20200319,51000
349,A298000,효성화학,20200318,72800
350,A298000,효성화학,20200317,81300
351,A298000,효성화학,20200316,83800
352,A298000,효성화학,20200313,91900
353,A298000,효성화학,20200312,94600
354,A298000,효성화학,20200311,102500
355,A298000,효성화학,20200310,104000
356,A298000,효성화학,20200309,102000
357,A298000,효성화학,20200306,107500
358,A298000,효성화학,20200305,110000
359,A298000,효성화학,20200304,108000
360,A298000,효성화학,20200303,105000
361,A298000,효성화학,20200302,103500
362,A298000,효성화학,20200228,104000
363,A298000,효성화학,20200227,107500
364,A298000,효성화학,20200226,109500
