,종목코드,종목명,날짜,종가
0,A002420,세기상사,20210812,6160
1,A002420,세기상사,20210811,6160
2,A002420,세기상사,20210810,6160
3,A002420,세기상사,20210809,6160
4,A002420,세기상사,20210806,6160
5,A002420,세기상사,20210805,6160
6,A002420,세기상사,20210804,6160
7,A002420,세기상사,20210803,6160
8,A002420,세기상사,20210802,6160
9,A002420,세기상사,20210730,6160
10,A002420,세기상사,20210729,6160
11,A002420,세기상사,20210728,6160
12,A002420,세기상사,20210727,6160
13,A002420,세기상사,20210726,6160
14,A002420,세기상사,20210723,6160
15,A002420,세기상사,20210722,6160
16,A002420,세기상사,20210721,6160
17,A002420,세기상사,20210720,6160
18,A002420,세기상사,20210719,6160
19,A002420,세기상사,20210716,6160
20,A002420,세기상사,20210715,6160
21,A002420,세기상사,20210714,6160
22,A002420,세기상사,20210713,6160
23,A002420,세기상사,20210712,6160
24,A002420,세기상사,20210709,6160
25,A002420,세기상사,20210708,6160
26,A002420,세기상사,20210707,6160
27,A002420,세기상사,20210706,6160
28,A002420,세기상사,20210705,6160
29,A002420,세기상사,20210702,6160
30,A002420,세기상사,20210701,6160
31,A002420,세기상사,20210630,6160
32,A002420,세기상사,20210629,6160
33,A002420,세기상사,20210628,6160
34,A002420,세기상사,20210625,6160
35,A002420,세기상사,20210624,6160
36,A002420,세기상사,20210623,6160
37,A002420,세기상사,20210622,6160
38,A002420,세기상사,20210621,6160
39,A002420,세기상사,20210618,6160
40,A002420,세기상사,20210617,6160
41,A002420,세기상사,20210616,6160
42,A002420,세기상사,20210615,6160
43,A002420,세기상사,20210614,6160
44,A002420,세기상사,20210611,6160
45,A002420,세기상사,20210610,6160
46,A002420,세기상사,20210609,6160
47,A002420,세기상사,20210608,6160
48,A002420,세기상사,20210607,6160
49,A002420,세기상사,20210604,6160
50,A002420,세기상사,20210603,6160
51,A002420,세기상사,20210602,6160
52,A002420,세기상사,20210601,6160
53,A002420,세기상사,20210531,6160
54,A002420,세기상사,20210528,6160
55,A002420,세기상사,20210527,6160
56,A002420,세기상사,20210526,6160
57,A002420,세기상사,20210525,6160
58,A002420,세기상사,20210524,6160
59,A002420,세기상사,20210521,6160
60,A002420,세기상사,20210520,6160
61,A002420,세기상사,20210518,6160
62,A002420,세기상사,20210517,6160
63,A002420,세기상사,20210514,6160
64,A002420,세기상사,20210513,6160
65,A002420,세기상사,20210512,6160
66,A002420,세기상사,20210511,6160
67,A002420,세기상사,20210510,6160
68,A002420,세기상사,20210507,6160
69,A002420,세기상사,20210506,6160
70,A002420,세기상사,20210504,6160
71,A002420,세기상사,20210503,6160
72,A002420,세기상사,20210430,6160
73,A002420,세기상사,20210429,6160
74,A002420,세기상사,20210428,6160
75,A002420,세기상사,20210427,6160
76,A002420,세기상사,20210426,6160
77,A002420,세기상사,20210423,6160
78,A002420,세기상사,20210422,6160
79,A002420,세기상사,20210421,6160
80,A002420,세기상사,20210420,6160
81,A002420,세기상사,20210419,6160
82,A002420,세기상사,20210416,6160
83,A002420,세기상사,20210415,6160
84,A002420,세기상사,20210414,6160
85,A002420,세기상사,20210413,6160
86,A002420,세기상사,20210412,6160
87,A002420,세기상사,20210409,6160
88,A002420,세기상사,20210408,6160
89,A002420,세기상사,20210407,6160
90,A002420,세기상사,20210406,6160
91,A002420,세기상사,20210405,6160
92,A002420,세기상사,20210402,6160
93,A002420,세기상사,20210401,6160
94,A002420,세기상사,20210331,6160
95,A002420,세기상사,20210330,6160
96,A002420,세기상사,20210329,6160
97,A002420,세기상사,20210326,6160
98,A002420,세기상사,20210325,6160
99,A002420,세기상사,20210324,6160
100,A002420,세기상사,20210323,6160
101,A002420,세기상사,20210322,6160
102,A002420,세기상사,20210319,6160
103,A002420,세기상사,20210318,6160
104,A002420,세기상사,20210317,6160
105,A002420,세기상사,20210316,6160
106,A002420,세기상사,20210315,6160
107,A002420,세기상사,20210312,6160
108,A002420,세기상사,20210311,6160
109,A002420,세기상사,20210310,6160
110,A002420,세기상사,20210309,6160
111,A002420,세기상사,20210308,6160
112,A002420,세기상사,20210305,6160
113,A002420,세기상사,20210304,6160
114,A002420,세기상사,20210303,6160
115,A002420,세기상사,20210302,6160
116,A002420,세기상사,20210226,6160
117,A002420,세기상사,20210225,6160
118,A002420,세기상사,20210224,6160
119,A002420,세기상사,20210223,6160
120,A002420,세기상사,20210222,6160
121,A002420,세기상사,20210219,6160
122,A002420,세기상사,20210218,6160
123,A002420,세기상사,20210217,6160
124,A002420,세기상사,20210216,6160
125,A002420,세기상사,20210215,6160
126,A002420,세기상사,20210210,6160
127,A002420,세기상사,20210209,6160
128,A002420,세기상사,20210208,6160
129,A002420,세기상사,20210205,6160
130,A002420,세기상사,20210204,6160
131,A002420,세기상사,20210203,6160
132,A002420,세기상사,20210202,6160
133,A002420,세기상사,20210201,6160
134,A002420,세기상사,20210129,6160
135,A002420,세기상사,20210128,6160
136,A002420,세기상사,20210127,6160
137,A002420,세기상사,20210126,6160
138,A002420,세기상사,20210125,6160
139,A002420,세기상사,20210122,6160
140,A002420,세기상사,20210121,6160
141,A002420,세기상사,20210120,6160
142,A002420,세기상사,20210119,6160
143,A002420,세기상사,20210118,6160
144,A002420,세기상사,20210115,6160
145,A002420,세기상사,20210114,6160
146,A002420,세기상사,20210113,6160
147,A002420,세기상사,20210112,6160
148,A002420,세기상사,20210111,6160
149,A002420,세기상사,20210108,6160
150,A002420,세기상사,20210107,6160
151,A002420,세기상사,20210106,6160
152,A002420,세기상사,20210105,6160
153,A002420,세기상사,20210104,6160
154,A002420,세기상사,20201230,6160
155,A002420,세기상사,20201229,6160
156,A002420,세기상사,20201228,6160
157,A002420,세기상사,20201224,6160
158,A002420,세기상사,20201223,6160
159,A002420,세기상사,20201222,6160
160,A002420,세기상사,20201221,6160
161,A002420,세기상사,20201218,6160
162,A002420,세기상사,20201217,6160
163,A002420,세기상사,20201216,6160
164,A002420,세기상사,20201215,6160
165,A002420,세기상사,20201214,6160
166,A002420,세기상사,20201211,6160
167,A002420,세기상사,20201210,6160
168,A002420,세기상사,20201209,6160
169,A002420,세기상사,20201208,6160
170,A002420,세기상사,20201207,6160
171,A002420,세기상사,20201204,6160
172,A002420,세기상사,20201203,6160
173,A002420,세기상사,20201202,6160
174,A002420,세기상사,20201201,6160
175,A002420,세기상사,20201130,6160
176,A002420,세기상사,20201127,6160
177,A002420,세기상사,20201126,6160
178,A002420,세기상사,20201125,6160
179,A002420,세기상사,20201124,6160
180,A002420,세기상사,20201123,6160
181,A002420,세기상사,20201120,6160
182,A002420,세기상사,20201119,6160
183,A002420,세기상사,20201118,6160
184,A002420,세기상사,20201117,6160
185,A002420,세기상사,20201116,6160
186,A002420,세기상사,20201113,6160
187,A002420,세기상사,20201112,6160
188,A002420,세기상사,20201111,6160
189,A002420,세기상사,20201110,6160
190,A002420,세기상사,20201109,6160
191,A002420,세기상사,20201106,6160
192,A002420,세기상사,20201105,6160
193,A002420,세기상사,20201104,6160
194,A002420,세기상사,20201103,6160
195,A002420,세기상사,20201102,6160
196,A002420,세기상사,20201030,6160
197,A002420,세기상사,20201029,6160
198,A002420,세기상사,20201028,6160
199,A002420,세기상사,20201027,6160
200,A002420,세기상사,20201026,6160
201,A002420,세기상사,20201023,6160
202,A002420,세기상사,20201022,6160
203,A002420,세기상사,20201021,6160
204,A002420,세기상사,20201020,6160
205,A002420,세기상사,20201019,6160
206,A002420,세기상사,20201016,6160
207,A002420,세기상사,20201015,6160
208,A002420,세기상사,20201014,6160
209,A002420,세기상사,20201013,6160
210,A002420,세기상사,20201012,6160
211,A002420,세기상사,20201008,6160
212,A002420,세기상사,20201007,6160
213,A002420,세기상사,20201006,6160
214,A002420,세기상사,20201005,6160
215,A002420,세기상사,20200929,6160
216,A002420,세기상사,20200928,6160
217,A002420,세기상사,20200925,6160
218,A002420,세기상사,20200924,6160
219,A002420,세기상사,20200923,6160
220,A002420,세기상사,20200922,6160
221,A002420,세기상사,20200921,6160
222,A002420,세기상사,20200918,6160
223,A002420,세기상사,20200917,6160
224,A002420,세기상사,20200916,6160
225,A002420,세기상사,20200915,6160
226,A002420,세기상사,20200914,6160
227,A002420,세기상사,20200911,6160
228,A002420,세기상사,20200910,6160
229,A002420,세기상사,20200909,6160
230,A002420,세기상사,20200908,6160
231,A002420,세기상사,20200907,6160
232,A002420,세기상사,20200904,6160
233,A002420,세기상사,20200903,6160
234,A002420,세기상사,20200902,6160
235,A002420,세기상사,20200901,6160
236,A002420,세기상사,20200831,6160
237,A002420,세기상사,20200828,6160
238,A002420,세기상사,20200827,6160
239,A002420,세기상사,20200826,6160
240,A002420,세기상사,20200825,6160
241,A002420,세기상사,20200824,6160
242,A002420,세기상사,20200821,6160
243,A002420,세기상사,20200820,6160
244,A002420,세기상사,20200819,6160
245,A002420,세기상사,20200818,6160
246,A002420,세기상사,20200814,6160
247,A002420,세기상사,20200813,6260
248,A002420,세기상사,20200812,6120
249,A002420,세기상사,20200811,6170
250,A002420,세기상사,20200810,6100
251,A002420,세기상사,20200807,6260
252,A002420,세기상사,20200806,6220
253,A002420,세기상사,20200805,6420
254,A002420,세기상사,20200804,6480
255,A002420,세기상사,20200803,6400
256,A002420,세기상사,20200731,6210
257,A002420,세기상사,20200730,6220
258,A002420,세기상사,20200729,6410
259,A002420,세기상사,20200728,6370
260,A002420,세기상사,20200727,6220
