,종목코드,종목명,날짜,종가
279,A271560,오리온,20200630,134000
280,A271560,오리온,20200629,139000
281,A271560,오리온,20200626,137000
282,A271560,오리온,20200625,134500
283,A271560,오리온,20200624,137000
284,A271560,오리온,20200623,137500
285,A271560,오리온,20200622,134500
286,A271560,오리온,20200619,134500
287,A271560,오리온,20200618,134000
288,A271560,오리온,20200617,136500
289,A271560,오리온,20200616,130000
290,A271560,오리온,20200615,128000
291,A271560,오리온,20200612,137500
292,A271560,오리온,20200611,136500
293,A271560,오리온,20200610,134000
294,A271560,오리온,20200609,130500
295,A271560,오리온,20200608,129500
296,A271560,오리온,20200605,130500
297,A271560,오리온,20200604,129500
298,A271560,오리온,20200603,131000
299,A271560,오리온,20200602,131500
300,A271560,오리온,20200601,133000
301,A271560,오리온,20200529,132000
302,A271560,오리온,20200528,130000
303,A271560,오리온,20200527,132500
304,A271560,오리온,20200526,134000
305,A271560,오리온,20200525,140500
306,A271560,오리온,20200522,132500
307,A271560,오리온,20200521,129000
308,A271560,오리온,20200520,131000
309,A271560,오리온,20200519,128500
310,A271560,오리온,20200518,129500
311,A271560,오리온,20200515,140000
312,A271560,오리온,20200514,133500
313,A271560,오리온,20200513,129500
314,A271560,오리온,20200512,126000
315,A271560,오리온,20200511,123500
316,A271560,오리온,20200508,124000
317,A271560,오리온,20200507,124000
318,A271560,오리온,20200506,123500
319,A271560,오리온,20200504,121000
320,A271560,오리온,20200429,124000
321,A271560,오리온,20200428,123000
322,A271560,오리온,20200427,120500
323,A271560,오리온,20200424,121500
324,A271560,오리온,20200423,124500
325,A271560,오리온,20200422,118500
326,A271560,오리온,20200421,112500
327,A271560,오리온,20200420,114500
328,A271560,오리온,20200417,117500
329,A271560,오리온,20200416,119000
330,A271560,오리온,20200414,119500
331,A271560,오리온,20200413,114000
332,A271560,오리온,20200410,113000
333,A271560,오리온,20200409,115000
334,A271560,오리온,20200408,120000
335,A271560,오리온,20200407,119500
336,A271560,오리온,20200406,121500
337,A271560,오리온,20200403,118500
338,A271560,오리온,20200402,114500
339,A271560,오리온,20200401,110000
340,A271560,오리온,20200331,115000
341,A271560,오리온,20200330,109000
342,A271560,오리온,20200327,108500
343,A271560,오리온,20200326,104500
344,A271560,오리온,20200325,105500
345,A271560,오리온,20200324,97300
346,A271560,오리온,20200323,94700
347,A271560,오리온,20200320,102000
348,A271560,오리온,20200319,101500
349,A271560,오리온,20200318,102000
350,A271560,오리온,20200317,105000
351,A271560,오리온,20200316,100500
352,A271560,오리온,20200313,96300
353,A271560,오리온,20200312,96600
354,A271560,오리온,20200311,98800
355,A271560,오리온,20200310,101000
356,A271560,오리온,20200309,96800
357,A271560,오리온,20200306,99000
358,A271560,오리온,20200305,99200
359,A271560,오리온,20200304,97100
360,A271560,오리온,20200303,94100
361,A271560,오리온,20200302,94600
362,A271560,오리온,20200228,94300
363,A271560,오리온,20200227,97300
364,A271560,오리온,20200226,99900
