,종목코드,종목명,날짜,종가
0,A086280,현대글로비스,20210812,190500
1,A086280,현대글로비스,20210811,189000
2,A086280,현대글로비스,20210810,189500
3,A086280,현대글로비스,20210809,192000
4,A086280,현대글로비스,20210806,195000
5,A086280,현대글로비스,20210805,195500
6,A086280,현대글로비스,20210804,195500
7,A086280,현대글로비스,20210803,193500
8,A086280,현대글로비스,20210802,196000
9,A086280,현대글로비스,20210730,194500
10,A086280,현대글로비스,20210729,200500
11,A086280,현대글로비스,20210728,199000
12,A086280,현대글로비스,20210727,203000
13,A086280,현대글로비스,20210726,206000
14,A086280,현대글로비스,20210723,200000
15,A086280,현대글로비스,20210722,201000
16,A086280,현대글로비스,20210721,199500
17,A086280,현대글로비스,20210720,199000
18,A086280,현대글로비스,20210719,201500
19,A086280,현대글로비스,20210716,203000
20,A086280,현대글로비스,20210715,206000
21,A086280,현대글로비스,20210714,198000
22,A086280,현대글로비스,20210713,201000
23,A086280,현대글로비스,20210712,200500
24,A086280,현대글로비스,20210709,199000
25,A086280,현대글로비스,20210708,200500
26,A086280,현대글로비스,20210707,207000
27,A086280,현대글로비스,20210706,211000
28,A086280,현대글로비스,20210705,211000
29,A086280,현대글로비스,20210702,205500
30,A086280,현대글로비스,20210701,206000
31,A086280,현대글로비스,20210630,209000
32,A086280,현대글로비스,20210629,208500
33,A086280,현대글로비스,20210628,212000
34,A086280,현대글로비스,20210625,213000
35,A086280,현대글로비스,20210624,207500
36,A086280,현대글로비스,20210623,212500
37,A086280,현대글로비스,20210622,207500
38,A086280,현대글로비스,20210621,204500
39,A086280,현대글로비스,20210618,202500
40,A086280,현대글로비스,20210617,204500
41,A086280,현대글로비스,20210616,204500
42,A086280,현대글로비스,20210615,194500
43,A086280,현대글로비스,20210614,189500
44,A086280,현대글로비스,20210611,191000
45,A086280,현대글로비스,20210610,189500
46,A086280,현대글로비스,20210609,192500
47,A086280,현대글로비스,20210608,198000
48,A086280,현대글로비스,20210607,194000
49,A086280,현대글로비스,20210604,194000
50,A086280,현대글로비스,20210603,193500
51,A086280,현대글로비스,20210602,191500
52,A086280,현대글로비스,20210601,191500
53,A086280,현대글로비스,20210531,189000
54,A086280,현대글로비스,20210528,191500
55,A086280,현대글로비스,20210527,185500
56,A086280,현대글로비스,20210526,187000
57,A086280,현대글로비스,20210525,187500
58,A086280,현대글로비스,20210524,186500
59,A086280,현대글로비스,20210521,187000
60,A086280,현대글로비스,20210520,189000
61,A086280,현대글로비스,20210518,188000
62,A086280,현대글로비스,20210517,183500
63,A086280,현대글로비스,20210514,186000
64,A086280,현대글로비스,20210513,189000
65,A086280,현대글로비스,20210512,196000
66,A086280,현대글로비스,20210511,198000
67,A086280,현대글로비스,20210510,199000
68,A086280,현대글로비스,20210507,198500
69,A086280,현대글로비스,20210506,199000
70,A086280,현대글로비스,20210504,194000
71,A086280,현대글로비스,20210503,192500
72,A086280,현대글로비스,20210430,192000
73,A086280,현대글로비스,20210429,188000
74,A086280,현대글로비스,20210428,192000
75,A086280,현대글로비스,20210427,195500
76,A086280,현대글로비스,20210426,194500
77,A086280,현대글로비스,20210423,187000
78,A086280,현대글로비스,20210422,187000
79,A086280,현대글로비스,20210421,187000
80,A086280,현대글로비스,20210420,188500
81,A086280,현대글로비스,20210419,184500
82,A086280,현대글로비스,20210416,184500
83,A086280,현대글로비스,20210415,184000
84,A086280,현대글로비스,20210414,184000
85,A086280,현대글로비스,20210413,183500
86,A086280,현대글로비스,20210412,178500
87,A086280,현대글로비스,20210409,180500
88,A086280,현대글로비스,20210408,180000
89,A086280,현대글로비스,20210407,183000
90,A086280,현대글로비스,20210406,186000
91,A086280,현대글로비스,20210405,187500
92,A086280,현대글로비스,20210402,188500
93,A086280,현대글로비스,20210401,187000
94,A086280,현대글로비스,20210331,187500
95,A086280,현대글로비스,20210330,190500
96,A086280,현대글로비스,20210329,191000
97,A086280,현대글로비스,20210326,196500
98,A086280,현대글로비스,20210325,190500
99,A086280,현대글로비스,20210324,187500
100,A086280,현대글로비스,20210323,192000
101,A086280,현대글로비스,20210322,192000
102,A086280,현대글로비스,20210319,191500
103,A086280,현대글로비스,20210318,193000
104,A086280,현대글로비스,20210317,192000
105,A086280,현대글로비스,20210316,196000
106,A086280,현대글로비스,20210315,195500
107,A086280,현대글로비스,20210312,197000
108,A086280,현대글로비스,20210311,192000
109,A086280,현대글로비스,20210310,189000
110,A086280,현대글로비스,20210309,188500
111,A086280,현대글로비스,20210308,191500
112,A086280,현대글로비스,20210305,193500
113,A086280,현대글로비스,20210304,194000
114,A086280,현대글로비스,20210303,196500
115,A086280,현대글로비스,20210302,193500
116,A086280,현대글로비스,20210226,193000
117,A086280,현대글로비스,20210225,195000
118,A086280,현대글로비스,20210224,193000
119,A086280,현대글로비스,20210223,205500
120,A086280,현대글로비스,20210222,212000
121,A086280,현대글로비스,20210219,212000
122,A086280,현대글로비스,20210218,203500
123,A086280,현대글로비스,20210217,208000
124,A086280,현대글로비스,20210216,211500
125,A086280,현대글로비스,20210215,210500
126,A086280,현대글로비스,20210210,208500
127,A086280,현대글로비스,20210209,201000
128,A086280,현대글로비스,20210208,200000
129,A086280,현대글로비스,20210205,221000
130,A086280,현대글로비스,20210204,224000
131,A086280,현대글로비스,20210203,212500
132,A086280,현대글로비스,20210202,201500
133,A086280,현대글로비스,20210201,198500
134,A086280,현대글로비스,20210129,190000
135,A086280,현대글로비스,20210128,200000
136,A086280,현대글로비스,20210127,211500
137,A086280,현대글로비스,20210126,217500
138,A086280,현대글로비스,20210125,227500
139,A086280,현대글로비스,20210122,211000
140,A086280,현대글로비스,20210121,221000
141,A086280,현대글로비스,20210120,188000
142,A086280,현대글로비스,20210119,189000
143,A086280,현대글로비스,20210118,181500
144,A086280,현대글로비스,20210115,187000
145,A086280,현대글로비스,20210114,185500
146,A086280,현대글로비스,20210113,190000
147,A086280,현대글로비스,20210112,187000
148,A086280,현대글로비스,20210111,193500
149,A086280,현대글로비스,20210108,201000
150,A086280,현대글로비스,20210107,199500
151,A086280,현대글로비스,20210106,185500
152,A086280,현대글로비스,20210105,191000
153,A086280,현대글로비스,20210104,190000
154,A086280,현대글로비스,20201230,184000
155,A086280,현대글로비스,20201229,179000
156,A086280,현대글로비스,20201228,179000
157,A086280,현대글로비스,20201224,182000
158,A086280,현대글로비스,20201223,180500
159,A086280,현대글로비스,20201222,179500
160,A086280,현대글로비스,20201221,180500
161,A086280,현대글로비스,20201218,181000
162,A086280,현대글로비스,20201217,182500
163,A086280,현대글로비스,20201216,185500
164,A086280,현대글로비스,20201215,186500
165,A086280,현대글로비스,20201214,188000
166,A086280,현대글로비스,20201211,187500
167,A086280,현대글로비스,20201210,184000
168,A086280,현대글로비스,20201209,185500
169,A086280,현대글로비스,20201208,185500
170,A086280,현대글로비스,20201207,193500
171,A086280,현대글로비스,20201204,186000
172,A086280,현대글로비스,20201203,186500
173,A086280,현대글로비스,20201202,179500
174,A086280,현대글로비스,20201201,182000
175,A086280,현대글로비스,20201130,178000
176,A086280,현대글로비스,20201127,182500
