,종목코드,종목명,날짜,종가
0,A139480,이마트,20210812,173500
1,A139480,이마트,20210811,175500
2,A139480,이마트,20210810,177000
3,A139480,이마트,20210809,171000
4,A139480,이마트,20210806,170000
5,A139480,이마트,20210805,173000
6,A139480,이마트,20210804,173000
7,A139480,이마트,20210803,173000
8,A139480,이마트,20210802,171500
9,A139480,이마트,20210730,168500
10,A139480,이마트,20210729,170500
11,A139480,이마트,20210728,169500
12,A139480,이마트,20210727,166500
13,A139480,이마트,20210726,160000
14,A139480,이마트,20210723,158500
15,A139480,이마트,20210722,159500
16,A139480,이마트,20210721,160500
17,A139480,이마트,20210720,160500
18,A139480,이마트,20210719,161000
19,A139480,이마트,20210716,161500
20,A139480,이마트,20210715,159000
21,A139480,이마트,20210714,156500
22,A139480,이마트,20210713,157500
23,A139480,이마트,20210712,154500
24,A139480,이마트,20210709,152000
25,A139480,이마트,20210708,155000
26,A139480,이마트,20210707,158000
27,A139480,이마트,20210706,159500
28,A139480,이마트,20210705,160500
29,A139480,이마트,20210702,158000
30,A139480,이마트,20210701,159000
31,A139480,이마트,20210630,160000
32,A139480,이마트,20210629,162000
33,A139480,이마트,20210628,164000
34,A139480,이마트,20210625,165000
35,A139480,이마트,20210624,157000
36,A139480,이마트,20210623,159500
37,A139480,이마트,20210622,160500
38,A139480,이마트,20210621,159500
39,A139480,이마트,20210618,162500
40,A139480,이마트,20210617,166000
41,A139480,이마트,20210616,166500
42,A139480,이마트,20210615,161000
43,A139480,이마트,20210614,158500
44,A139480,이마트,20210611,159500
45,A139480,이마트,20210610,160000
46,A139480,이마트,20210609,157000
47,A139480,이마트,20210608,160000
48,A139480,이마트,20210607,160000
49,A139480,이마트,20210604,161000
50,A139480,이마트,20210603,159500
51,A139480,이마트,20210602,158500
52,A139480,이마트,20210601,161000
53,A139480,이마트,20210531,159000
54,A139480,이마트,20210528,156000
55,A139480,이마트,20210527,155500
56,A139480,이마트,20210526,157500
57,A139480,이마트,20210525,156500
58,A139480,이마트,20210524,155000
59,A139480,이마트,20210521,151000
60,A139480,이마트,20210520,153000
61,A139480,이마트,20210518,155000
62,A139480,이마트,20210517,154000
63,A139480,이마트,20210514,154000
64,A139480,이마트,20210513,154500
65,A139480,이마트,20210512,156500
66,A139480,이마트,20210511,160000
67,A139480,이마트,20210510,164500
68,A139480,이마트,20210507,161500
69,A139480,이마트,20210506,160500
70,A139480,이마트,20210504,163500
71,A139480,이마트,20210503,168500
72,A139480,이마트,20210430,168000
73,A139480,이마트,20210429,167500
74,A139480,이마트,20210428,169000
75,A139480,이마트,20210427,168000
76,A139480,이마트,20210426,168500
77,A139480,이마트,20210423,168000
78,A139480,이마트,20210422,169000
79,A139480,이마트,20210421,169500
80,A139480,이마트,20210420,171000
81,A139480,이마트,20210419,169000
82,A139480,이마트,20210416,170000
83,A139480,이마트,20210415,169000
84,A139480,이마트,20210414,169500
85,A139480,이마트,20210413,169500
86,A139480,이마트,20210412,169500
87,A139480,이마트,20210409,171000
88,A139480,이마트,20210408,170500
89,A139480,이마트,20210407,170000
90,A139480,이마트,20210406,169500
91,A139480,이마트,20210405,172000
92,A139480,이마트,20210402,169500
93,A139480,이마트,20210401,168500
94,A139480,이마트,20210331,171000
95,A139480,이마트,20210330,172500
96,A139480,이마트,20210329,172500
97,A139480,이마트,20210326,175500
98,A139480,이마트,20210325,174500
99,A139480,이마트,20210324,172000
100,A139480,이마트,20210323,173000
101,A139480,이마트,20210322,175000
102,A139480,이마트,20210319,174000
103,A139480,이마트,20210318,176000
104,A139480,이마트,20210317,178000
105,A139480,이마트,20210316,182000
106,A139480,이마트,20210315,179000
107,A139480,이마트,20210312,178500
108,A139480,이마트,20210311,177500
109,A139480,이마트,20210310,177000
110,A139480,이마트,20210309,177000
111,A139480,이마트,20210308,174500
112,A139480,이마트,20210305,177000
113,A139480,이마트,20210304,182000
114,A139480,이마트,20210303,185000
115,A139480,이마트,20210302,170500
116,A139480,이마트,20210226,169000
117,A139480,이마트,20210225,173500
118,A139480,이마트,20210224,172000
119,A139480,이마트,20210223,177000
120,A139480,이마트,20210222,178000
121,A139480,이마트,20210219,183000
122,A139480,이마트,20210218,180500
123,A139480,이마트,20210217,186500
124,A139480,이마트,20210216,189000
125,A139480,이마트,20210215,178000
126,A139480,이마트,20210210,173500
127,A139480,이마트,20210209,171000
128,A139480,이마트,20210208,172500
129,A139480,이마트,20210205,168000
130,A139480,이마트,20210204,169000
131,A139480,이마트,20210203,170500
132,A139480,이마트,20210202,170500
133,A139480,이마트,20210201,169500
134,A139480,이마트,20210129,164000
135,A139480,이마트,20210128,169500
136,A139480,이마트,20210127,171000
137,A139480,이마트,20210126,174500
138,A139480,이마트,20210125,183500
139,A139480,이마트,20210122,174000
140,A139480,이마트,20210121,175500
141,A139480,이마트,20210120,172000
142,A139480,이마트,20210119,172000
143,A139480,이마트,20210118,170000
144,A139480,이마트,20210115,174500
145,A139480,이마트,20210114,178000
146,A139480,이마트,20210113,179500
147,A139480,이마트,20210112,183000
148,A139480,이마트,20210111,173500
149,A139480,이마트,20210108,179000
150,A139480,이마트,20210107,168500
151,A139480,이마트,20210106,155000
152,A139480,이마트,20210105,158000
153,A139480,이마트,20210104,151500
154,A139480,이마트,20201230,151500
155,A139480,이마트,20201229,150500
156,A139480,이마트,20201228,149500
157,A139480,이마트,20201224,151000
158,A139480,이마트,20201223,149500
159,A139480,이마트,20201222,150500
160,A139480,이마트,20201221,152500
161,A139480,이마트,20201218,153000
162,A139480,이마트,20201217,151500
163,A139480,이마트,20201216,153000
164,A139480,이마트,20201215,154000
165,A139480,이마트,20201214,154000
166,A139480,이마트,20201211,157000
167,A139480,이마트,20201210,154500
168,A139480,이마트,20201209,156500
169,A139480,이마트,20201208,152500
170,A139480,이마트,20201207,152500
171,A139480,이마트,20201204,156000
172,A139480,이마트,20201203,158500
173,A139480,이마트,20201202,159000
