,종목코드,종목명,날짜,종가
0,A214680,디알텍,20210812,1630
1,A214680,디알텍,20210811,1615
2,A214680,디알텍,20210810,1595
3,A214680,디알텍,20210809,1620
4,A214680,디알텍,20210806,1630
5,A214680,디알텍,20210805,1620
6,A214680,디알텍,20210804,1600
7,A214680,디알텍,20210803,1595
8,A214680,디알텍,20210802,1600
9,A214680,디알텍,20210730,1580
10,A214680,디알텍,20210729,1600
11,A214680,디알텍,20210728,1585
12,A214680,디알텍,20210727,1610
13,A214680,디알텍,20210726,1580
14,A214680,디알텍,20210723,1585
15,A214680,디알텍,20210722,1560
16,A214680,디알텍,20210721,1560
17,A214680,디알텍,20210720,1575
18,A214680,디알텍,20210719,1605
19,A214680,디알텍,20210716,1615
20,A214680,디알텍,20210715,1610
21,A214680,디알텍,20210714,1630
22,A214680,디알텍,20210713,1630
23,A214680,디알텍,20210712,1640
24,A214680,디알텍,20210709,1620
25,A214680,디알텍,20210708,1615
26,A214680,디알텍,20210707,1685
27,A214680,디알텍,20210706,1725
28,A214680,디알텍,20210705,1735
29,A214680,디알텍,20210702,1745
30,A214680,디알텍,20210701,1830
31,A214680,디알텍,20210630,1865
32,A214680,디알텍,20210629,1820
33,A214680,디알텍,20210628,1825
34,A214680,디알텍,20210625,1840
35,A214680,디알텍,20210624,1905
36,A214680,디알텍,20210623,1820
37,A214680,디알텍,20210622,1850
38,A214680,디알텍,20210621,1830
39,A214680,디알텍,20210618,1855
40,A214680,디알텍,20210617,1845
41,A214680,디알텍,20210616,1805
42,A214680,디알텍,20210615,1780
43,A214680,디알텍,20210614,1800
44,A214680,디알텍,20210611,1735
45,A214680,디알텍,20210610,1720
46,A214680,디알텍,20210609,1710
47,A214680,디알텍,20210608,1775
48,A214680,디알텍,20210607,1795
49,A214680,디알텍,20210604,1750
50,A214680,디알텍,20210603,1740
51,A214680,디알텍,20210602,1735
52,A214680,디알텍,20210601,1710
53,A214680,디알텍,20210531,1745
54,A214680,디알텍,20210528,1740
55,A214680,디알텍,20210527,1755
56,A214680,디알텍,20210526,1740
57,A214680,디알텍,20210525,1745
58,A214680,디알텍,20210524,1690
59,A214680,디알텍,20210521,1695
60,A214680,디알텍,20210520,1730
61,A214680,디알텍,20210518,1720
62,A214680,디알텍,20210517,1720
63,A214680,디알텍,20210514,1735
64,A214680,디알텍,20210513,1625
65,A214680,디알텍,20210512,1665
66,A214680,디알텍,20210511,1650
67,A214680,디알텍,20210510,1650
68,A214680,디알텍,20210507,1635
69,A214680,디알텍,20210506,1585
70,A214680,디알텍,20210504,1580
71,A214680,디알텍,20210503,1595
72,A214680,디알텍,20210430,1615
73,A214680,디알텍,20210429,1610
74,A214680,디알텍,20210428,1630
75,A214680,디알텍,20210427,1670
76,A214680,디알텍,20210426,1605
77,A214680,디알텍,20210423,1585
78,A214680,디알텍,20210422,1585
79,A214680,디알텍,20210421,1600
80,A214680,디알텍,20210420,1605
81,A214680,디알텍,20210419,1585
82,A214680,디알텍,20210416,1595
83,A214680,디알텍,20210415,1575
84,A214680,디알텍,20210414,1590
85,A214680,디알텍,20210413,1585
86,A214680,디알텍,20210412,1590
87,A214680,디알텍,20210409,1595
88,A214680,디알텍,20210408,1600
89,A214680,디알텍,20210407,1600
90,A214680,디알텍,20210406,1570
91,A214680,디알텍,20210405,1595
92,A214680,디알텍,20210402,1540
