,종목코드,종목명,날짜,종가
0,A250930,예선테크,20210812,2875
1,A250930,예선테크,20210811,2770
2,A250930,예선테크,20210810,2810
3,A250930,예선테크,20210809,2785
4,A250930,예선테크,20210806,2805
5,A250930,예선테크,20210805,2710
6,A250930,예선테크,20210804,2730
7,A250930,예선테크,20210803,2700
8,A250930,예선테크,20210802,2695
9,A250930,예선테크,20210730,2630
10,A250930,예선테크,20210729,2650
11,A250930,예선테크,20210728,2660
12,A250930,예선테크,20210727,2685
13,A250930,예선테크,20210726,2690
14,A250930,예선테크,20210723,2710
15,A250930,예선테크,20210722,2700
16,A250930,예선테크,20210721,2725
17,A250930,예선테크,20210720,2765
18,A250930,예선테크,20210719,2790
19,A250930,예선테크,20210716,2860
20,A250930,예선테크,20210715,2865
21,A250930,예선테크,20210714,2880
22,A250930,예선테크,20210713,2855
23,A250930,예선테크,20210712,2805
24,A250930,예선테크,20210709,2755
25,A250930,예선테크,20210708,2820
26,A250930,예선테크,20210707,2900
27,A250930,예선테크,20210706,2865
28,A250930,예선테크,20210705,2860
29,A250930,예선테크,20210702,2845
30,A250930,예선테크,20210701,2840
31,A250930,예선테크,20210630,2885
32,A250930,예선테크,20210629,2855
33,A250930,예선테크,20210628,2830
34,A250930,예선테크,20210625,2840
35,A250930,예선테크,20210624,2825
36,A250930,예선테크,20210623,2800
37,A250930,예선테크,20210622,2935
38,A250930,예선테크,20210621,3060
39,A250930,예선테크,20210618,2895
40,A250930,예선테크,20210617,2640
41,A250930,예선테크,20210616,2630
42,A250930,예선테크,20210615,2615
43,A250930,예선테크,20210614,2630
44,A250930,예선테크,20210611,2590
45,A250930,예선테크,20210610,2590
46,A250930,예선테크,20210609,2575
47,A250930,예선테크,20210608,2525
48,A250930,예선테크,20210607,2565
49,A250930,예선테크,20210604,2595
50,A250930,예선테크,20210603,2610
51,A250930,예선테크,20210602,2560
52,A250930,예선테크,20210601,2565
53,A250930,예선테크,20210531,2525
54,A250930,예선테크,20210528,2520
55,A250930,예선테크,20210527,2430
56,A250930,예선테크,20210526,2440
57,A250930,예선테크,20210525,2445
58,A250930,예선테크,20210524,2445
59,A250930,예선테크,20210521,2465
60,A250930,예선테크,20210520,2475
61,A250930,예선테크,20210518,2435
62,A250930,예선테크,20210517,2430
63,A250930,예선테크,20210514,2480
64,A250930,예선테크,20210513,2555
65,A250930,예선테크,20210512,2585
66,A250930,예선테크,20210511,2645
67,A250930,예선테크,20210510,2615
68,A250930,예선테크,20210507,2575
69,A250930,예선테크,20210506,2560
70,A250930,예선테크,20210504,2520
71,A250930,예선테크,20210503,2520
72,A250930,예선테크,20210430,2560
73,A250930,예선테크,20210429,2560
74,A250930,예선테크,20210428,2590
75,A250930,예선테크,20210427,2655
76,A250930,예선테크,20210426,2680
77,A250930,예선테크,20210423,2700
78,A250930,예선테크,20210422,2700
79,A250930,예선테크,20210421,2640
80,A250930,예선테크,20210420,2665
81,A250930,예선테크,20210419,2690
82,A250930,예선테크,20210416,2715
83,A250930,예선테크,20210415,2635
84,A250930,예선테크,20210414,2685
85,A250930,예선테크,20210413,2690
86,A250930,예선테크,20210412,2655
87,A250930,예선테크,20210409,2645
88,A250930,예선테크,20210408,2585
89,A250930,예선테크,20210407,2595
90,A250930,예선테크,20210406,2600
91,A250930,예선테크,20210405,2540
92,A250930,예선테크,20210402,2515
93,A250930,예선테크,20210401,2560
94,A250930,예선테크,20210331,2585
95,A250930,예선테크,20210330,2500
96,A250930,예선테크,20210329,2475
97,A250930,예선테크,20210326,2500
98,A250930,예선테크,20210325,2515
99,A250930,예선테크,20210324,2515
100,A250930,예선테크,20210323,2495
101,A250930,예선테크,20210322,2535
102,A250930,예선테크,20210319,2520
103,A250930,예선테크,20210318,2520
104,A250930,예선테크,20210317,2475
