,종목코드,종목명,날짜,종가
89,A090150,광진윈텍,20210407,3383
90,A090150,광진윈텍,20210406,3281
91,A090150,광진윈텍,20210405,3317
92,A090150,광진윈텍,20210402,3360
93,A090150,광진윈텍,20210401,3403
94,A090150,광진윈텍,20210331,3352
95,A090150,광진윈텍,20210330,3434
96,A090150,광진윈텍,20210329,3418
97,A090150,광진윈텍,20210326,3231
98,A090150,광진윈텍,20210325,3203
99,A090150,광진윈텍,20210324,3321
100,A090150,광진윈텍,20210323,3414
101,A090150,광진윈텍,20210322,3438
102,A090150,광진윈텍,20210319,3426
103,A090150,광진윈텍,20210318,3379
104,A090150,광진윈텍,20210317,3336
105,A090150,광진윈텍,20210316,3274
106,A090150,광진윈텍,20210315,3176
107,A090150,광진윈텍,20210312,3153
108,A090150,광진윈텍,20210311,3153
109,A090150,광진윈텍,20210310,3196
110,A090150,광진윈텍,20210309,3297
111,A090150,광진윈텍,20210308,3344
112,A090150,광진윈텍,20210305,3461
113,A090150,광진윈텍,20210304,3477
114,A090150,광진윈텍,20210303,3387
115,A090150,광진윈텍,20210302,3328
116,A090150,광진윈텍,20210226,3301
117,A090150,광진윈텍,20210225,3364
118,A090150,광진윈텍,20210224,3391
119,A090150,광진윈텍,20210223,3703
120,A090150,광진윈텍,20210222,3668
121,A090150,광진윈텍,20210219,3782
122,A090150,광진윈텍,20210218,3961
123,A090150,광진윈텍,20210217,3852
124,A090150,광진윈텍,20210216,3789
125,A090150,광진윈텍,20210215,3770
126,A090150,광진윈텍,20210210,3563
127,A090150,광진윈텍,20210209,3543
128,A090150,광진윈텍,20210208,3653
129,A090150,광진윈텍,20210205,3723
130,A090150,광진윈텍,20210204,3786
131,A090150,광진윈텍,20210203,3731
132,A090150,광진윈텍,20210202,3633
133,A090150,광진윈텍,20210201,3489
134,A090150,광진윈텍,20210129,3383
135,A090150,광진윈텍,20210128,3657
136,A090150,광진윈텍,20210127,3762
137,A090150,광진윈텍,20210126,3711
138,A090150,광진윈텍,20210125,4086
139,A090150,광진윈텍,20210122,3871
140,A090150,광진윈텍,20210121,3860
141,A090150,광진윈텍,20210120,3762
142,A090150,광진윈텍,20210119,3500
143,A090150,광진윈텍,20210118,3461
144,A090150,광진윈텍,20210115,3707
145,A090150,광진윈텍,20210114,3770
146,A090150,광진윈텍,20210113,3813
147,A090150,광진윈텍,20210112,3535
148,A090150,광진윈텍,20210111,3672
149,A090150,광진윈텍,20210108,3524
150,A090150,광진윈텍,20210107,3477
151,A090150,광진윈텍,20210106,3383
152,A090150,광진윈텍,20210105,3453
153,A090150,광진윈텍,20210104,3375
154,A090150,광진윈텍,20201230,3309
155,A090150,광진윈텍,20201229,3324
156,A090150,광진윈텍,20201228,3231
157,A090150,광진윈텍,20201224,3180
158,A090150,광진윈텍,20201223,3129
159,A090150,광진윈텍,20201222,3387
160,A090150,광진윈텍,20201221,3473
161,A090150,광진윈텍,20201218,3446
162,A090150,광진윈텍,20201217,3375
163,A090150,광진윈텍,20201216,3383
164,A090150,광진윈텍,20201215,3387
165,A090150,광진윈텍,20201214,3387
166,A090150,광진윈텍,20201211,3711
167,A090150,광진윈텍,20201210,3512
168,A090150,광진윈텍,20201209,3637
169,A090150,광진윈텍,20201208,3723
170,A090150,광진윈텍,20201207,4102
171,A090150,광진윈텍,20201204,3977
172,A090150,광진윈텍,20201203,3293
173,A090150,광진윈텍,20201202,3293
174,A090150,광진윈텍,20201201,2945
175,A090150,광진윈텍,20201130,2723
176,A090150,광진윈텍,20201127,2590
177,A090150,광진윈텍,20201126,2664
178,A090150,광진윈텍,20201125,2465
179,A090150,광진윈텍,20201124,2535
180,A090150,광진윈텍,20201123,2551
181,A090150,광진윈텍,20201120,2570
182,A090150,광진윈텍,20201119,2566
183,A090150,광진윈텍,20201118,2578
184,A090150,광진윈텍,20201117,2379
185,A090150,광진윈텍,20201116,2367
186,A090150,광진윈텍,20201113,2441
187,A090150,광진윈텍,20201112,2297
188,A090150,광진윈텍,20201111,2297
189,A090150,광진윈텍,20201110,2309
190,A090150,광진윈텍,20201109,2289
191,A090150,광진윈텍,20201106,2258
192,A090150,광진윈텍,20201105,2258
193,A090150,광진윈텍,20201104,2246
194,A090150,광진윈텍,20201103,2223
195,A090150,광진윈텍,20201102,2164
196,A090150,광진윈텍,20201030,2160
197,A090150,광진윈텍,20201029,2238
198,A090150,광진윈텍,20201028,2230
199,A090150,광진윈텍,20201027,2195
200,A090150,광진윈텍,20201026,2195
201,A090150,광진윈텍,20201023,2305
202,A090150,광진윈텍,20201022,2281
203,A090150,광진윈텍,20201021,2305
204,A090150,광진윈텍,20201020,2309
205,A090150,광진윈텍,20201019,2402
206,A090150,광진윈텍,20201016,2250
207,A090150,광진윈텍,20201015,2242
208,A090150,광진윈텍,20201014,2273
209,A090150,광진윈텍,20201013,2340
210,A090150,광진윈텍,20201012,2277
211,A090150,광진윈텍,20201008,2191
212,A090150,광진윈텍,20201007,2199
213,A090150,광진윈텍,20201006,2191
214,A090150,광진윈텍,20201005,2184
215,A090150,광진윈텍,20200929,2152
216,A090150,광진윈텍,20200928,2168
217,A090150,광진윈텍,20200925,2160
218,A090150,광진윈텍,20200924,2113
219,A090150,광진윈텍,20200923,2160
220,A090150,광진윈텍,20200922,2156
221,A090150,광진윈텍,20200921,2156
222,A090150,광진윈텍,20200918,2180
223,A090150,광진윈텍,20200917,2195
224,A090150,광진윈텍,20200916,2215
225,A090150,광진윈텍,20200915,2207
226,A090150,광진윈텍,20200914,2180
227,A090150,광진윈텍,20200911,2187
228,A090150,광진윈텍,20200910,2187
229,A090150,광진윈텍,20200909,2180
230,A090150,광진윈텍,20200908,2180
231,A090150,광진윈텍,20200907,2160
232,A090150,광진윈텍,20200904,2098
233,A090150,광진윈텍,20200903,2117
234,A090150,광진윈텍,20200902,2164
235,A090150,광진윈텍,20200901,2176
236,A090150,광진윈텍,20200831,2199
237,A090150,광진윈텍,20200828,2172
238,A090150,광진윈텍,20200827,2172
239,A090150,광진윈텍,20200826,2180
240,A090150,광진윈텍,20200825,2184
241,A090150,광진윈텍,20200824,2184
242,A090150,광진윈텍,20200821,2207
243,A090150,광진윈텍,20200820,2105
244,A090150,광진윈텍,20200819,2223
245,A090150,광진윈텍,20200818,2246
246,A090150,광진윈텍,20200814,2309
247,A090150,광진윈텍,20200813,2301
248,A090150,광진윈텍,20200812,2340
249,A090150,광진윈텍,20200811,2367
250,A090150,광진윈텍,20200810,2391
251,A090150,광진윈텍,20200807,2348
252,A090150,광진윈텍,20200806,2328
253,A090150,광진윈텍,20200805,2336
254,A090150,광진윈텍,20200804,2266
255,A090150,광진윈텍,20200803,2270
256,A090150,광진윈텍,20200731,2246
257,A090150,광진윈텍,20200730,2238
258,A090150,광진윈텍,20200729,2219
259,A090150,광진윈텍,20200728,2301
260,A090150,광진윈텍,20200727,2250
261,A090150,광진윈텍,20200724,2254
262,A090150,광진윈텍,20200723,2305
263,A090150,광진윈텍,20200722,2340
264,A090150,광진윈텍,20200721,2355
265,A090150,광진윈텍,20200720,2344
266,A090150,광진윈텍,20200717,2266
267,A090150,광진윈텍,20200716,2234
268,A090150,광진윈텍,20200715,2234
269,A090150,광진윈텍,20200714,2223
270,A090150,광진윈텍,20200713,2234
271,A090150,광진윈텍,20200710,2250
272,A090150,광진윈텍,20200709,2250
273,A090150,광진윈텍,20200708,2230
274,A090150,광진윈텍,20200707,2246
275,A090150,광진윈텍,20200706,2316
276,A090150,광진윈텍,20200703,2234
277,A090150,광진윈텍,20200702,2230
278,A090150,광진윈텍,20200701,2215
279,A090150,광진윈텍,20200630,2230
280,A090150,광진윈텍,20200629,2187
281,A090150,광진윈텍,20200626,2219
282,A090150,광진윈텍,20200625,2141
283,A090150,광진윈텍,20200624,2152
284,A090150,광진윈텍,20200623,2172
285,A090150,광진윈텍,20200622,2109
286,A090150,광진윈텍,20200619,2203
287,A090150,광진윈텍,20200618,2215
288,A090150,광진윈텍,20200617,2168
289,A090150,광진윈텍,20200616,2168
290,A090150,광진윈텍,20200615,2129
291,A090150,광진윈텍,20200612,2254
292,A090150,광진윈텍,20200611,2340
293,A090150,광진윈텍,20200610,2324
294,A090150,광진윈텍,20200609,2313
295,A090150,광진윈텍,20200608,2289
296,A090150,광진윈텍,20200605,2309
297,A090150,광진윈텍,20200604,2250
298,A090150,광진윈텍,20200603,2289
299,A090150,광진윈텍,20200602,2316
300,A090150,광진윈텍,20200601,2289
301,A090150,광진윈텍,20200529,2203
302,A090150,광진윈텍,20200528,2109
303,A090150,광진윈텍,20200527,2066
304,A090150,광진윈텍,20200526,2094
305,A090150,광진윈텍,20200525,2098
306,A090150,광진윈텍,20200522,2086
307,A090150,광진윈텍,20200521,2117
308,A090150,광진윈텍,20200520,2098
309,A090150,광진윈텍,20200519,2098
310,A090150,광진윈텍,20200518,2066
311,A090150,광진윈텍,20200515,1980
312,A090150,광진윈텍,20200514,1973
313,A090150,광진윈텍,20200513,2035
314,A090150,광진윈텍,20200512,2027
315,A090150,광진윈텍,20200511,2062
316,A090150,광진윈텍,20200508,2066
317,A090150,광진윈텍,20200507,1988
318,A090150,광진윈텍,20200506,2016
319,A090150,광진윈텍,20200504,2012
320,A090150,광진윈텍,20200429,2039
321,A090150,광진윈텍,20200428,2105
322,A090150,광진윈텍,20200427,1988
323,A090150,광진윈텍,20200424,1949
324,A090150,광진윈텍,20200423,1961
325,A090150,광진윈텍,20200422,1953
326,A090150,광진윈텍,20200421,1941
327,A090150,광진윈텍,20200420,2004
328,A090150,광진윈텍,20200417,2004
329,A090150,광진윈텍,20200416,1980
330,A090150,광진윈텍,20200414,1930
331,A090150,광진윈텍,20200413,1898
332,A090150,광진윈텍,20200410,2016
333,A090150,광진윈텍,20200409,1992
334,A090150,광진윈텍,20200408,1902
335,A090150,광진윈텍,20200407,1875
336,A090150,광진윈텍,20200406,1734
337,A090150,광진윈텍,20200403,1683
338,A090150,광진윈텍,20200402,1664
339,A090150,광진윈텍,20200401,1668
340,A090150,광진윈텍,20200331,1707
341,A090150,광진윈텍,20200330,1664
342,A090150,광진윈텍,20200327,1629
343,A090150,광진윈텍,20200326,1586
344,A090150,광진윈텍,20200325,1570
345,A090150,광진윈텍,20200324,1461
346,A090150,광진윈텍,20200323,1461
347,A090150,광진윈텍,20200320,1539
348,A090150,광진윈텍,20200319,1430
349,A090150,광진윈텍,20200318,1555
350,A090150,광진윈텍,20200317,1676
351,A090150,광진윈텍,20200316,1695
352,A090150,광진윈텍,20200313,1789
353,A090150,광진윈텍,20200312,1875
354,A090150,광진윈텍,20200311,1984
355,A090150,광진윈텍,20200310,2066
356,A090150,광진윈텍,20200309,2164
357,A090150,광진윈텍,20200306,2262
358,A090150,광진윈텍,20200305,2293
359,A090150,광진윈텍,20200304,2285
360,A090150,광진윈텍,20200303,2246
361,A090150,광진윈텍,20200302,2230
362,A090150,광진윈텍,20200228,2168
363,A090150,광진윈텍,20200227,2332
364,A090150,광진윈텍,20200226,2285
