,종목코드,종목명,날짜,종가
0,A084180,수성이노베이션,20210812,2155
1,A084180,수성이노베이션,20210811,2150
2,A084180,수성이노베이션,20210810,2230
3,A084180,수성이노베이션,20210809,2230
4,A084180,수성이노베이션,20210806,2270
5,A084180,수성이노베이션,20210805,2300
6,A084180,수성이노베이션,20210804,2230
7,A084180,수성이노베이션,20210803,2195
8,A084180,수성이노베이션,20210802,2250
9,A084180,수성이노베이션,20210730,2290
10,A084180,수성이노베이션,20210729,2335
11,A084180,수성이노베이션,20210728,2345
12,A084180,수성이노베이션,20210727,2445
13,A084180,수성이노베이션,20210726,2375
14,A084180,수성이노베이션,20210723,2290
15,A084180,수성이노베이션,20210722,2205
16,A084180,수성이노베이션,20210721,2205
17,A084180,수성이노베이션,20210720,2215
18,A084180,수성이노베이션,20210719,2305
19,A084180,수성이노베이션,20210716,2380
20,A084180,수성이노베이션,20210715,2400
21,A084180,수성이노베이션,20210714,2430
22,A084180,수성이노베이션,20210713,2345
23,A084180,수성이노베이션,20210712,2405
24,A084180,수성이노베이션,20210709,2565
25,A084180,수성이노베이션,20210708,2590
26,A084180,수성이노베이션,20210707,2510
27,A084180,수성이노베이션,20210706,2640
28,A084180,수성이노베이션,20210705,2695
29,A084180,수성이노베이션,20210702,2885
30,A084180,수성이노베이션,20210701,3005
31,A084180,수성이노베이션,20210630,3010
32,A084180,수성이노베이션,20210629,3010
33,A084180,수성이노베이션,20210628,2960
34,A084180,수성이노베이션,20210625,2815
35,A084180,수성이노베이션,20210624,2580
36,A084180,수성이노베이션,20210623,2590
37,A084180,수성이노베이션,20210622,2810
38,A084180,수성이노베이션,20210621,2835
39,A084180,수성이노베이션,20210618,2845
40,A084180,수성이노베이션,20210617,2945
41,A084180,수성이노베이션,20210616,2945
42,A084180,수성이노베이션,20210615,2955
43,A084180,수성이노베이션,20210614,2940
44,A084180,수성이노베이션,20210611,2650
45,A084180,수성이노베이션,20210610,2875
46,A084180,수성이노베이션,20210609,2585
47,A084180,수성이노베이션,20210608,2860
48,A084180,수성이노베이션,20210607,2340
49,A084180,수성이노베이션,20210604,2420
50,A084180,수성이노베이션,20210603,2375
51,A084180,수성이노베이션,20210602,2500
52,A084180,수성이노베이션,20210601,2445
53,A084180,수성이노베이션,20210531,2250
54,A084180,수성이노베이션,20210528,2270
55,A084180,수성이노베이션,20210527,2080
56,A084180,수성이노베이션,20210526,1600
57,A084180,수성이노베이션,20210525,1637
58,A084180,수성이노베이션,20210524,1437
59,A084180,수성이노베이션,20210521,1500
60,A084180,수성이노베이션,20210520,1540
61,A084180,수성이노베이션,20210518,1625
62,A084180,수성이노베이션,20210517,1362
63,A084180,수성이노베이션,20210514,1400
64,A084180,수성이노베이션,20210513,1380
65,A084180,수성이노베이션,20210512,1360
66,A084180,수성이노베이션,20210511,1395
67,A084180,수성이노베이션,20210510,1385
68,A084180,수성이노베이션,20210507,1402
69,A084180,수성이노베이션,20210506,1370
70,A084180,수성이노베이션,20210504,1345
71,A084180,수성이노베이션,20210503,1342
72,A084180,수성이노베이션,20210430,1370
73,A084180,수성이노베이션,20210429,1337
74,A084180,수성이노베이션,20210428,1312
75,A084180,수성이노베이션,20210427,1365
76,A084180,수성이노베이션,20210426,1380
77,A084180,수성이노베이션,20210423,1445
78,A084180,수성이노베이션,20210422,1460
79,A084180,수성이노베이션,20210421,1402
80,A084180,수성이노베이션,20210420,1080
81,A084180,수성이노베이션,20210419,1077
82,A084180,수성이노베이션,20210416,1035
83,A084180,수성이노베이션,20210415,1037
84,A084180,수성이노베이션,20210414,1070
85,A084180,수성이노베이션,20210413,1075
86,A084180,수성이노베이션,20210412,1080
87,A084180,수성이노베이션,20210409,1142
88,A084180,수성이노베이션,20210408,1297
89,A084180,수성이노베이션,20210407,1187
90,A084180,수성이노베이션,20210406,1085
91,A084180,수성이노베이션,20210405,1080
92,A084180,수성이노베이션,20210402,1115
93,A084180,수성이노베이션,20210401,1125
94,A084180,수성이노베이션,20210331,1095
95,A084180,수성이노베이션,20210330,1107
96,A084180,수성이노베이션,20210329,1085
97,A084180,수성이노베이션,20210326,1190
98,A084180,수성이노베이션,20210325,1195
99,A084180,수성이노베이션,20210324,1057
100,A084180,수성이노베이션,20210323,1022
101,A084180,수성이노베이션,20210322,1032
102,A084180,수성이노베이션,20210319,1030
103,A084180,수성이노베이션,20210318,1057
104,A084180,수성이노베이션,20210317,1047
105,A084180,수성이노베이션,20210316,1030
106,A084180,수성이노베이션,20210315,1030
107,A084180,수성이노베이션,20210312,1035
108,A084180,수성이노베이션,20210311,980
109,A084180,수성이노베이션,20210310,1000
110,A084180,수성이노베이션,20210309,1022
111,A084180,수성이노베이션,20210308,1067
112,A084180,수성이노베이션,20210305,1112
113,A084180,수성이노베이션,20210304,1100
114,A084180,수성이노베이션,20210303,1102
115,A084180,수성이노베이션,20210302,1095
116,A084180,수성이노베이션,20210226,1082
117,A084180,수성이노베이션,20210225,1157
118,A084180,수성이노베이션,20210224,1095
119,A084180,수성이노베이션,20210223,1130
120,A084180,수성이노베이션,20210222,1175
121,A084180,수성이노베이션,20210219,1202
122,A084180,수성이노베이션,20210218,1180
123,A084180,수성이노베이션,20210217,1150
124,A084180,수성이노베이션,20210216,1160
125,A084180,수성이노베이션,20210215,1155
126,A084180,수성이노베이션,20210210,1145
127,A084180,수성이노베이션,20210209,1165
128,A084180,수성이노베이션,20210208,1142
129,A084180,수성이노베이션,20210205,1162
130,A084180,수성이노베이션,20210204,1177
131,A084180,수성이노베이션,20210203,1105
132,A084180,수성이노베이션,20210202,1067
133,A084180,수성이노베이션,20210201,1120
134,A084180,수성이노베이션,20210129,1115
135,A084180,수성이노베이션,20210128,1160
136,A084180,수성이노베이션,20210127,1130
137,A084180,수성이노베이션,20210126,1110
138,A084180,수성이노베이션,20210125,1147
139,A084180,수성이노베이션,20210122,1150
140,A084180,수성이노베이션,20210121,1180
