,종목코드,종목명,날짜,종가
0,A217730,강스템바이오텍,20210812,4795
1,A217730,강스템바이오텍,20210811,4840
2,A217730,강스템바이오텍,20210810,4660
3,A217730,강스템바이오텍,20210809,4765
4,A217730,강스템바이오텍,20210806,5060
5,A217730,강스템바이오텍,20210805,5140
6,A217730,강스템바이오텍,20210804,5110
7,A217730,강스템바이오텍,20210803,5060
8,A217730,강스템바이오텍,20210802,6040
9,A217730,강스템바이오텍,20210730,6030
10,A217730,강스템바이오텍,20210729,6110
11,A217730,강스템바이오텍,20210728,6040
12,A217730,강스템바이오텍,20210727,6120
13,A217730,강스템바이오텍,20210726,6150
14,A217730,강스템바이오텍,20210723,6300
15,A217730,강스템바이오텍,20210722,6210
16,A217730,강스템바이오텍,20210721,6260
17,A217730,강스템바이오텍,20210720,6340
18,A217730,강스템바이오텍,20210719,6460
19,A217730,강스템바이오텍,20210716,6530
20,A217730,강스템바이오텍,20210715,6600
21,A217730,강스템바이오텍,20210714,6480
22,A217730,강스템바이오텍,20210713,6570
23,A217730,강스템바이오텍,20210712,6600
24,A217730,강스템바이오텍,20210709,6500
25,A217730,강스템바이오텍,20210708,6560
26,A217730,강스템바이오텍,20210707,6750
27,A217730,강스템바이오텍,20210706,6550
28,A217730,강스템바이오텍,20210705,6670
29,A217730,강스템바이오텍,20210702,6630
30,A217730,강스템바이오텍,20210701,6470
31,A217730,강스템바이오텍,20210630,6460
32,A217730,강스템바이오텍,20210629,6530
33,A217730,강스템바이오텍,20210628,6550
34,A217730,강스템바이오텍,20210625,6250
35,A217730,강스템바이오텍,20210624,6150
36,A217730,강스템바이오텍,20210623,6270
37,A217730,강스템바이오텍,20210622,6400
38,A217730,강스템바이오텍,20210621,6120
39,A217730,강스템바이오텍,20210618,6020
40,A217730,강스템바이오텍,20210617,5990
41,A217730,강스템바이오텍,20210616,6000
42,A217730,강스템바이오텍,20210615,6030
43,A217730,강스템바이오텍,20210614,6000
44,A217730,강스템바이오텍,20210611,5990
45,A217730,강스템바이오텍,20210610,5970
46,A217730,강스템바이오텍,20210609,5920
47,A217730,강스템바이오텍,20210608,6000
48,A217730,강스템바이오텍,20210607,6010
49,A217730,강스템바이오텍,20210604,5990
50,A217730,강스템바이오텍,20210603,6000
51,A217730,강스템바이오텍,20210602,5990
52,A217730,강스템바이오텍,20210601,5950
53,A217730,강스템바이오텍,20210531,5890
54,A217730,강스템바이오텍,20210528,5870
55,A217730,강스템바이오텍,20210527,5900
56,A217730,강스템바이오텍,20210526,6010
57,A217730,강스템바이오텍,20210525,5440
58,A217730,강스템바이오텍,20210524,5380
59,A217730,강스템바이오텍,20210521,5620
60,A217730,강스템바이오텍,20210520,6070
61,A217730,강스템바이오텍,20210518,6230
62,A217730,강스템바이오텍,20210517,6250
63,A217730,강스템바이오텍,20210514,6470
64,A217730,강스템바이오텍,20210513,6510
65,A217730,강스템바이오텍,20210512,6620
66,A217730,강스템바이오텍,20210511,6730
67,A217730,강스템바이오텍,20210510,6740
68,A217730,강스템바이오텍,20210507,6780
69,A217730,강스템바이오텍,20210506,6770
70,A217730,강스템바이오텍,20210504,6730
71,A217730,강스템바이오텍,20210503,6720
72,A217730,강스템바이오텍,20210430,6840
73,A217730,강스템바이오텍,20210429,6990
74,A217730,강스템바이오텍,20210428,7000
75,A217730,강스템바이오텍,20210427,7170
76,A217730,강스템바이오텍,20210426,7300
77,A217730,강스템바이오텍,20210423,7080
78,A217730,강스템바이오텍,20210422,7020
79,A217730,강스템바이오텍,20210421,7020
80,A217730,강스템바이오텍,20210420,7100
81,A217730,강스템바이오텍,20210419,7100
82,A217730,강스템바이오텍,20210416,7070
83,A217730,강스템바이오텍,20210415,7130
84,A217730,강스템바이오텍,20210414,7280
85,A217730,강스템바이오텍,20210413,7090
86,A217730,강스템바이오텍,20210412,6990
87,A217730,강스템바이오텍,20210409,6810
88,A217730,강스템바이오텍,20210408,6790
89,A217730,강스템바이오텍,20210407,6760
90,A217730,강스템바이오텍,20210406,6840
91,A217730,강스템바이오텍,20210405,6720
92,A217730,강스템바이오텍,20210402,6780
93,A217730,강스템바이오텍,20210401,6750
94,A217730,강스템바이오텍,20210331,6850
95,A217730,강스템바이오텍,20210330,6950
96,A217730,강스템바이오텍,20210329,6930
97,A217730,강스템바이오텍,20210326,7250
98,A217730,강스템바이오텍,20210325,7120
99,A217730,강스템바이오텍,20210324,7140
100,A217730,강스템바이오텍,20210323,7050
101,A217730,강스템바이오텍,20210322,7000
102,A217730,강스템바이오텍,20210319,7030
103,A217730,강스템바이오텍,20210318,7010
104,A217730,강스템바이오텍,20210317,6990
105,A217730,강스템바이오텍,20210316,6820
106,A217730,강스템바이오텍,20210315,6770
107,A217730,강스템바이오텍,20210312,6710
108,A217730,강스템바이오텍,20210311,6650
109,A217730,강스템바이오텍,20210310,6500
110,A217730,강스템바이오텍,20210309,6670
111,A217730,강스템바이오텍,20210308,6820
112,A217730,강스템바이오텍,20210305,6970
113,A217730,강스템바이오텍,20210304,7020
114,A217730,강스템바이오텍,20210303,6920
115,A217730,강스템바이오텍,20210302,6820
116,A217730,강스템바이오텍,20210226,6640
117,A217730,강스템바이오텍,20210225,6870
118,A217730,강스템바이오텍,20210224,6850
119,A217730,강스템바이오텍,20210223,7040
120,A217730,강스템바이오텍,20210222,7140
121,A217730,강스템바이오텍,20210219,7220
122,A217730,강스템바이오텍,20210218,7180
123,A217730,강스템바이오텍,20210217,7210
124,A217730,강스템바이오텍,20210216,7180
125,A217730,강스템바이오텍,20210215,7310
126,A217730,강스템바이오텍,20210210,7300
127,A217730,강스템바이오텍,20210209,7180
128,A217730,강스템바이오텍,20210208,7220
129,A217730,강스템바이오텍,20210205,7320
130,A217730,강스템바이오텍,20210204,7330
131,A217730,강스템바이오텍,20210203,7400
132,A217730,강스템바이오텍,20210202,7500
133,A217730,강스템바이오텍,20210201,7420
134,A217730,강스템바이오텍,20210129,7360
135,A217730,강스템바이오텍,20210128,7700
136,A217730,강스템바이오텍,20210127,8020
137,A217730,강스템바이오텍,20210126,8010
138,A217730,강스템바이오텍,20210125,7890
139,A217730,강스템바이오텍,20210122,7710
140,A217730,강스템바이오텍,20210121,7880
141,A217730,강스템바이오텍,20210120,7880
142,A217730,강스템바이오텍,20210119,7720
