,종목코드,종목명,날짜,종가
69,A287410,제이시스메디칼,20210506,4570
70,A287410,제이시스메디칼,20210504,4780
71,A287410,제이시스메디칼,20210503,4780
72,A287410,제이시스메디칼,20210430,4520
73,A287410,제이시스메디칼,20210429,4590
74,A287410,제이시스메디칼,20210428,4780
75,A287410,제이시스메디칼,20210427,5130
76,A287410,제이시스메디칼,20210426,5220
77,A287410,제이시스메디칼,20210423,4960
78,A287410,제이시스메디칼,20210422,5080
79,A287410,제이시스메디칼,20210421,4950
80,A287410,제이시스메디칼,20210420,5190
81,A287410,제이시스메디칼,20210419,5350
82,A287410,제이시스메디칼,20210416,5310
83,A287410,제이시스메디칼,20210415,5300
84,A287410,제이시스메디칼,20210414,5350
85,A287410,제이시스메디칼,20210413,4925
86,A287410,제이시스메디칼,20210412,4970
87,A287410,제이시스메디칼,20210409,4705
88,A287410,제이시스메디칼,20210408,4690
89,A287410,제이시스메디칼,20210407,4835
90,A287410,제이시스메디칼,20210406,4710
91,A287410,제이시스메디칼,20210405,4130
92,A287410,제이시스메디칼,20210402,4000
93,A287410,제이시스메디칼,20210401,3775
94,A287410,제이시스메디칼,20210331,4005
95,A287410,제이시스메디칼,20210330,4190
96,A287410,제이시스메디칼,20210329,4480
97,A287410,제이시스메디칼,20210326,4440
98,A287410,제이시스메디칼,20210325,4400
99,A287410,제이시스메디칼,20210324,4375
100,A287410,제이시스메디칼,20210323,4370
101,A287410,제이시스메디칼,20210322,4400
102,A287410,제이시스메디칼,20210319,4250
103,A287410,제이시스메디칼,20210318,4350
104,A287410,제이시스메디칼,20210317,4585
105,A287410,제이시스메디칼,20210316,4650
106,A287410,제이시스메디칼,20210315,4540
107,A287410,제이시스메디칼,20210312,4480
108,A287410,제이시스메디칼,20210311,3605
109,A287410,제이시스메디칼,20210310,3560
110,A287410,제이시스메디칼,20210309,3520
111,A287410,제이시스메디칼,20210308,3695
112,A287410,제이시스메디칼,20210305,3690
113,A287410,제이시스메디칼,20210304,3745
114,A287410,제이시스메디칼,20210303,3680
115,A287410,제이시스메디칼,20210302,3770
116,A287410,제이시스메디칼,20210226,3600
117,A287410,제이시스메디칼,20210225,3555
118,A287410,제이시스메디칼,20210224,3440
119,A287410,제이시스메디칼,20210223,3500
120,A287410,제이시스메디칼,20210222,3660
121,A287410,제이시스메디칼,20210219,3705
122,A287410,제이시스메디칼,20210218,3735
123,A287410,제이시스메디칼,20210217,3735
124,A287410,제이시스메디칼,20210216,3790
125,A287410,제이시스메디칼,20210215,3745
126,A287410,제이시스메디칼,20210210,3745
127,A287410,제이시스메디칼,20210209,3840
128,A287410,제이시스메디칼,20210208,3870
129,A287410,제이시스메디칼,20210205,4045
130,A287410,제이시스메디칼,20210204,4080
131,A287410,제이시스메디칼,20210203,4120
132,A287410,제이시스메디칼,20210202,4050
133,A287410,제이시스메디칼,20210201,4000
134,A287410,제이시스메디칼,20210129,3995
135,A287410,제이시스메디칼,20210128,4245
136,A287410,제이시스메디칼,20210127,4215
137,A287410,제이시스메디칼,20210126,4430
138,A287410,제이시스메디칼,20210125,4600
139,A287410,제이시스메디칼,20210122,4585
140,A287410,제이시스메디칼,20210121,4950
141,A287410,제이시스메디칼,20210120,4540
142,A287410,제이시스메디칼,20210119,4400
143,A287410,제이시스메디칼,20210118,4130
144,A287410,제이시스메디칼,20210115,4095
145,A287410,제이시스메디칼,20210114,4175
146,A287410,제이시스메디칼,20210113,4045
147,A287410,제이시스메디칼,20210112,4070
148,A287410,제이시스메디칼,20210111,4230
149,A287410,제이시스메디칼,20210108,4300
150,A287410,제이시스메디칼,20210107,4480
151,A287410,제이시스메디칼,20210106,4295
152,A287410,제이시스메디칼,20210105,4240
153,A287410,제이시스메디칼,20210104,4200
154,A287410,제이시스메디칼,20201230,4390
155,A287410,제이시스메디칼,20201229,3895
156,A287410,제이시스메디칼,20201228,3655
157,A287410,제이시스메디칼,20201224,3900
158,A287410,제이시스메디칼,20201223,3000
159,A287410,제이시스메디칼,20201222,3000
160,A287410,제이시스메디칼,20201221,3000
161,A287410,제이시스메디칼,20201218,3000
162,A287410,제이시스메디칼,20201217,3000
163,A287410,제이시스메디칼,20201216,3000
164,A287410,제이시스메디칼,20201215,3000
165,A287410,제이시스메디칼,20201214,3000
166,A287410,제이시스메디칼,20201211,3000
167,A287410,제이시스메디칼,20201210,3000
168,A287410,제이시스메디칼,20201209,3000
169,A287410,제이시스메디칼,20201208,3000
170,A287410,제이시스메디칼,20201207,3000
171,A287410,제이시스메디칼,20201204,3000
172,A287410,제이시스메디칼,20201203,3000
173,A287410,제이시스메디칼,20201202,3000
174,A287410,제이시스메디칼,20201201,3000
175,A287410,제이시스메디칼,20201130,3000
176,A287410,제이시스메디칼,20201127,3000
177,A287410,제이시스메디칼,20201126,3000
178,A287410,제이시스메디칼,20201125,3000
179,A287410,제이시스메디칼,20201124,3000
180,A287410,제이시스메디칼,20201123,3000
181,A287410,제이시스메디칼,20201120,3000
182,A287410,제이시스메디칼,20201119,3000
183,A287410,제이시스메디칼,20201118,3000
184,A287410,제이시스메디칼,20201117,3000
185,A287410,제이시스메디칼,20201116,3000
186,A287410,제이시스메디칼,20201113,3000
187,A287410,제이시스메디칼,20201112,3000
188,A287410,제이시스메디칼,20201111,3000
189,A287410,제이시스메디칼,20201110,3000
190,A287410,제이시스메디칼,20201109,3000
191,A287410,제이시스메디칼,20201106,3000
192,A287410,제이시스메디칼,20201105,3000
193,A287410,제이시스메디칼,20201104,3000
194,A287410,제이시스메디칼,20201103,3000
195,A287410,제이시스메디칼,20201102,3000
196,A287410,제이시스메디칼,20201030,3000
197,A287410,제이시스메디칼,20201029,3000
198,A287410,제이시스메디칼,20201028,3000
199,A287410,제이시스메디칼,20201027,3000
200,A287410,제이시스메디칼,20201026,3000
201,A287410,제이시스메디칼,20201023,3000
202,A287410,제이시스메디칼,20201022,3000
203,A287410,제이시스메디칼,20201021,3000
204,A287410,제이시스메디칼,20201020,3000
205,A287410,제이시스메디칼,20201019,3000
206,A287410,제이시스메디칼,20201016,3000
207,A287410,제이시스메디칼,20201015,3000
208,A287410,제이시스메디칼,20201014,3000
209,A287410,제이시스메디칼,20201013,3000
210,A287410,제이시스메디칼,20201012,3000
211,A287410,제이시스메디칼,20201008,3000
212,A287410,제이시스메디칼,20201007,3000
213,A287410,제이시스메디칼,20201006,3000
214,A287410,제이시스메디칼,20201005,3000
215,A287410,제이시스메디칼,20200929,3000
216,A287410,제이시스메디칼,20200928,3000
217,A287410,제이시스메디칼,20200925,3000
218,A287410,제이시스메디칼,20200924,3000
219,A287410,제이시스메디칼,20200923,3000
220,A287410,제이시스메디칼,20200922,3000
221,A287410,제이시스메디칼,20200921,3000
222,A287410,제이시스메디칼,20200918,3007
223,A287410,제이시스메디칼,20200917,3007
224,A287410,제이시스메디칼,20200916,3007
225,A287410,제이시스메디칼,20200915,3014
226,A287410,제이시스메디칼,20200914,3007
227,A287410,제이시스메디칼,20200911,3000
228,A287410,제이시스메디칼,20200910,2963
229,A287410,제이시스메디칼,20200909,2956
230,A287410,제이시스메디칼,20200908,2942
231,A287410,제이시스메디칼,20200907,2927
232,A287410,제이시스메디칼,20200904,2934
233,A287410,제이시스메디칼,20200903,2927
234,A287410,제이시스메디칼,20200902,2927
235,A287410,제이시스메디칼,20200901,2927
236,A287410,제이시스메디칼,20200831,2927
237,A287410,제이시스메디칼,20200828,2927
238,A287410,제이시스메디칼,20200827,2920
239,A287410,제이시스메디칼,20200826,2920
240,A287410,제이시스메디칼,20200825,2913
241,A287410,제이시스메디칼,20200824,2927
242,A287410,제이시스메디칼,20200821,2920
243,A287410,제이시스메디칼,20200820,2934
244,A287410,제이시스메디칼,20200819,2934
245,A287410,제이시스메디칼,20200818,2934
246,A287410,제이시스메디칼,20200814,2942
247,A287410,제이시스메디칼,20200813,2942
248,A287410,제이시스메디칼,20200812,2942
249,A287410,제이시스메디칼,20200811,2920
250,A287410,제이시스메디칼,20200810,2913
251,A287410,제이시스메디칼,20200807,2920
252,A287410,제이시스메디칼,20200806,2905
253,A287410,제이시스메디칼,20200805,2920
254,A287410,제이시스메디칼,20200804,2934
255,A287410,제이시스메디칼,20200803,2934
256,A287410,제이시스메디칼,20200731,2934
257,A287410,제이시스메디칼,20200730,2942
258,A287410,제이시스메디칼,20200729,2942
259,A287410,제이시스메디칼,20200728,2913
260,A287410,제이시스메디칼,20200727,2942
261,A287410,제이시스메디칼,20200724,2942
262,A287410,제이시스메디칼,20200723,2942
263,A287410,제이시스메디칼,20200722,2942
264,A287410,제이시스메디칼,20200721,2942
265,A287410,제이시스메디칼,20200720,2942
266,A287410,제이시스메디칼,20200717,2942
267,A287410,제이시스메디칼,20200716,2949
268,A287410,제이시스메디칼,20200715,2942
269,A287410,제이시스메디칼,20200714,2927
270,A287410,제이시스메디칼,20200713,2927
271,A287410,제이시스메디칼,20200710,2920
272,A287410,제이시스메디칼,20200709,2942
273,A287410,제이시스메디칼,20200708,2949
274,A287410,제이시스메디칼,20200707,2963
275,A287410,제이시스메디칼,20200706,2934
276,A287410,제이시스메디칼,20200703,2963
277,A287410,제이시스메디칼,20200702,2971
278,A287410,제이시스메디칼,20200701,2956
279,A287410,제이시스메디칼,20200630,2971
280,A287410,제이시스메디칼,20200629,2956
281,A287410,제이시스메디칼,20200626,2949
282,A287410,제이시스메디칼,20200625,2949
283,A287410,제이시스메디칼,20200624,2949
284,A287410,제이시스메디칼,20200623,2949
285,A287410,제이시스메디칼,20200622,2956
286,A287410,제이시스메디칼,20200619,2963
287,A287410,제이시스메디칼,20200618,2963
288,A287410,제이시스메디칼,20200617,2963
289,A287410,제이시스메디칼,20200616,2963
290,A287410,제이시스메디칼,20200615,2985
291,A287410,제이시스메디칼,20200612,2985
292,A287410,제이시스메디칼,20200611,3007
293,A287410,제이시스메디칼,20200610,2992
294,A287410,제이시스메디칼,20200609,2992
295,A287410,제이시스메디칼,20200608,3007
296,A287410,제이시스메디칼,20200605,2992
297,A287410,제이시스메디칼,20200604,2978
298,A287410,제이시스메디칼,20200603,3007
299,A287410,제이시스메디칼,20200602,3007
300,A287410,제이시스메디칼,20200601,3000
301,A287410,제이시스메디칼,20200529,3000
302,A287410,제이시스메디칼,20200528,3000
303,A287410,제이시스메디칼,20200527,3000
304,A287410,제이시스메디칼,20200526,2992
305,A287410,제이시스메디칼,20200525,2992
306,A287410,제이시스메디칼,20200522,3000
307,A287410,제이시스메디칼,20200521,3007
308,A287410,제이시스메디칼,20200520,3007
309,A287410,제이시스메디칼,20200519,3000
310,A287410,제이시스메디칼,20200518,3007
311,A287410,제이시스메디칼,20200515,3014
312,A287410,제이시스메디칼,20200514,2985
313,A287410,제이시스메디칼,20200513,2985
314,A287410,제이시스메디칼,20200512,2992
315,A287410,제이시스메디칼,20200511,2971
316,A287410,제이시스메디칼,20200508,2963
317,A287410,제이시스메디칼,20200507,2963
318,A287410,제이시스메디칼,20200506,2963
319,A287410,제이시스메디칼,20200504,2963
320,A287410,제이시스메디칼,20200429,2963
321,A287410,제이시스메디칼,20200428,2971
322,A287410,제이시스메디칼,20200427,2949
323,A287410,제이시스메디칼,20200424,2956
324,A287410,제이시스메디칼,20200423,2971
325,A287410,제이시스메디칼,20200422,2985
326,A287410,제이시스메디칼,20200421,2942
327,A287410,제이시스메디칼,20200420,2963
328,A287410,제이시스메디칼,20200417,2963
329,A287410,제이시스메디칼,20200416,2963
330,A287410,제이시스메디칼,20200414,2963
331,A287410,제이시스메디칼,20200413,2963
332,A287410,제이시스메디칼,20200410,2942
333,A287410,제이시스메디칼,20200409,2949
334,A287410,제이시스메디칼,20200408,2942
335,A287410,제이시스메디칼,20200407,2920
336,A287410,제이시스메디칼,20200406,2927
337,A287410,제이시스메디칼,20200403,2927
338,A287410,제이시스메디칼,20200402,2920
339,A287410,제이시스메디칼,20200401,2920
340,A287410,제이시스메디칼,20200331,2927
341,A287410,제이시스메디칼,20200330,2920
342,A287410,제이시스메디칼,20200327,2920
343,A287410,제이시스메디칼,20200326,2905
344,A287410,제이시스메디칼,20200325,2898
345,A287410,제이시스메디칼,20200324,2898
346,A287410,제이시스메디칼,20200323,2942
347,A287410,제이시스메디칼,20200320,2942
348,A287410,제이시스메디칼,20200319,2934
349,A287410,제이시스메디칼,20200318,2942
350,A287410,제이시스메디칼,20200317,2942
351,A287410,제이시스메디칼,20200316,2956
352,A287410,제이시스메디칼,20200313,2978
353,A287410,제이시스메디칼,20200312,3007
354,A287410,제이시스메디칼,20200311,3036
355,A287410,제이시스메디칼,20200310,3036
356,A287410,제이시스메디칼,20200309,3036
357,A287410,제이시스메디칼,20200306,3036
358,A287410,제이시스메디칼,20200305,3000
359,A287410,제이시스메디칼,20200304,3000
360,A287410,제이시스메디칼,20200303,3007
361,A287410,제이시스메디칼,20200302,3028
362,A287410,제이시스메디칼,20200228,3036
363,A287410,제이시스메디칼,20200227,3043
364,A287410,제이시스메디칼,20200226,3021
