,종목코드,종목명,날짜,종가
0,J52G599,미래G599SK하이닉콜,20210812,10
1,J52G599,미래G599SK하이닉콜,20210811,10
2,J52G599,미래G599SK하이닉콜,20210810,10
3,J52G599,미래G599SK하이닉콜,20210809,10
4,J52G599,미래G599SK하이닉콜,20210806,10
5,J52G599,미래G599SK하이닉콜,20210805,10
6,J52G599,미래G599SK하이닉콜,20210804,10
7,J52G599,미래G599SK하이닉콜,20210803,10
8,J52G599,미래G599SK하이닉콜,20210802,10
9,J52G599,미래G599SK하이닉콜,20210730,10
10,J52G599,미래G599SK하이닉콜,20210729,10
11,J52G599,미래G599SK하이닉콜,20210728,10
12,J52G599,미래G599SK하이닉콜,20210727,10
13,J52G599,미래G599SK하이닉콜,20210726,10
14,J52G599,미래G599SK하이닉콜,20210723,10
15,J52G599,미래G599SK하이닉콜,20210722,10
16,J52G599,미래G599SK하이닉콜,20210721,10
17,J52G599,미래G599SK하이닉콜,20210720,10
18,J52G599,미래G599SK하이닉콜,20210719,10
19,J52G599,미래G599SK하이닉콜,20210716,10
20,J52G599,미래G599SK하이닉콜,20210715,20
21,J52G599,미래G599SK하이닉콜,20210714,20
22,J52G599,미래G599SK하이닉콜,20210713,20
23,J52G599,미래G599SK하이닉콜,20210712,20
24,J52G599,미래G599SK하이닉콜,20210709,20
25,J52G599,미래G599SK하이닉콜,20210708,20
26,J52G599,미래G599SK하이닉콜,20210707,25
27,J52G599,미래G599SK하이닉콜,20210706,25
28,J52G599,미래G599SK하이닉콜,20210705,20
29,J52G599,미래G599SK하이닉콜,20210702,25
30,J52G599,미래G599SK하이닉콜,20210701,30
31,J52G599,미래G599SK하이닉콜,20210630,35
32,J52G599,미래G599SK하이닉콜,20210629,35
33,J52G599,미래G599SK하이닉콜,20210628,40
34,J52G599,미래G599SK하이닉콜,20210625,40
35,J52G599,미래G599SK하이닉콜,20210624,35
36,J52G599,미래G599SK하이닉콜,20210623,30
37,J52G599,미래G599SK하이닉콜,20210622,30
38,J52G599,미래G599SK하이닉콜,20210621,30
39,J52G599,미래G599SK하이닉콜,20210618,35
40,J52G599,미래G599SK하이닉콜,20210617,35
41,J52G599,미래G599SK하이닉콜,20210616,40
42,J52G599,미래G599SK하이닉콜,20210615,40
43,J52G599,미래G599SK하이닉콜,20210614,35
44,J52G599,미래G599SK하이닉콜,20210611,35
45,J52G599,미래G599SK하이닉콜,20210610,30
46,J52G599,미래G599SK하이닉콜,20210609,35
47,J52G599,미래G599SK하이닉콜,20210608,40
48,J52G599,미래G599SK하이닉콜,20210607,45
49,J52G599,미래G599SK하이닉콜,20210604,45
50,J52G599,미래G599SK하이닉콜,20210603,50
51,J52G599,미래G599SK하이닉콜,20210602,50
52,J52G599,미래G599SK하이닉콜,20210601,50
53,J52G599,미래G599SK하이닉콜,20210531,45
54,J52G599,미래G599SK하이닉콜,20210528,50
55,J52G599,미래G599SK하이닉콜,20210527,50
56,J52G599,미래G599SK하이닉콜,20210526,50
57,J52G599,미래G599SK하이닉콜,20210525,50
58,J52G599,미래G599SK하이닉콜,20210524,50
59,J52G599,미래G599SK하이닉콜,20210521,50
60,J52G599,미래G599SK하이닉콜,20210520,50
