,종목코드,종목명,날짜,종가
0,A224850,에스큐사이언스,20210812,300
1,A224850,에스큐사이언스,20210811,289
2,A224850,에스큐사이언스,20210810,289
3,A224850,에스큐사이언스,20210809,344
4,A224850,에스큐사이언스,20210806,318
5,A224850,에스큐사이언스,20210805,452
6,A224850,에스큐사이언스,20210804,316
7,A224850,에스큐사이언스,20210803,449
8,A224850,에스큐사이언스,20210802,349
9,A224850,에스큐사이언스,20210730,280
10,A224850,에스큐사이언스,20210729,282
11,A224850,에스큐사이언스,20210728,279
12,A224850,에스큐사이언스,20210727,289
13,A224850,에스큐사이언스,20210726,296
14,A224850,에스큐사이언스,20210723,295
15,A224850,에스큐사이언스,20210722,287
16,A224850,에스큐사이언스,20210721,294
17,A224850,에스큐사이언스,20210720,289
18,A224850,에스큐사이언스,20210719,280
19,A224850,에스큐사이언스,20210716,320
20,A224850,에스큐사이언스,20210715,298
21,A224850,에스큐사이언스,20210714,330
22,A224850,에스큐사이언스,20210713,296
23,A224850,에스큐사이언스,20210712,315
24,A224850,에스큐사이언스,20210709,320
25,A224850,에스큐사이언스,20210708,314
26,A224850,에스큐사이언스,20210707,292
27,A224850,에스큐사이언스,20210706,327
28,A224850,에스큐사이언스,20210705,327
29,A224850,에스큐사이언스,20210702,293
30,A224850,에스큐사이언스,20210701,294
31,A224850,에스큐사이언스,20210630,294
32,A224850,에스큐사이언스,20210629,295
33,A224850,에스큐사이언스,20210628,309
34,A224850,에스큐사이언스,20210625,315
35,A224850,에스큐사이언스,20210624,280
36,A224850,에스큐사이언스,20210623,280
37,A224850,에스큐사이언스,20210622,373
38,A224850,에스큐사이언스,20210621,288
39,A224850,에스큐사이언스,20210618,283
40,A224850,에스큐사이언스,20210617,328
41,A224850,에스큐사이언스,20210616,296
42,A224850,에스큐사이언스,20210615,299
43,A224850,에스큐사이언스,20210614,297
44,A224850,에스큐사이언스,20210611,300
45,A224850,에스큐사이언스,20210610,303
46,A224850,에스큐사이언스,20210609,300
47,A224850,에스큐사이언스,20210608,350
48,A224850,에스큐사이언스,20210607,300
49,A224850,에스큐사이언스,20210604,310
50,A224850,에스큐사이언스,20210603,292
51,A224850,에스큐사이언스,20210602,300
52,A224850,에스큐사이언스,20210601,298
53,A224850,에스큐사이언스,20210531,309
54,A224850,에스큐사이언스,20210528,328
55,A224850,에스큐사이언스,20210527,323
56,A224850,에스큐사이언스,20210526,300
57,A224850,에스큐사이언스,20210525,337
58,A224850,에스큐사이언스,20210524,314
59,A224850,에스큐사이언스,20210521,377
60,A224850,에스큐사이언스,20210520,400
61,A224850,에스큐사이언스,20210518,430
62,A224850,에스큐사이언스,20210517,417
63,A224850,에스큐사이언스,20210514,419
64,A224850,에스큐사이언스,20210513,519
65,A224850,에스큐사이언스,20210512,573
66,A224850,에스큐사이언스,20210511,475
67,A224850,에스큐사이언스,20210510,436
68,A224850,에스큐사이언스,20210507,400
69,A224850,에스큐사이언스,20210506,440
70,A224850,에스큐사이언스,20210504,448
71,A224850,에스큐사이언스,20210503,349
72,A224850,에스큐사이언스,20210430,397
73,A224850,에스큐사이언스,20210429,409
74,A224850,에스큐사이언스,20210428,398
75,A224850,에스큐사이언스,20210427,400
76,A224850,에스큐사이언스,20210426,450
77,A224850,에스큐사이언스,20210423,430
78,A224850,에스큐사이언스,20210422,399
79,A224850,에스큐사이언스,20210421,349
80,A224850,에스큐사이언스,20210420,439
81,A224850,에스큐사이언스,20210419,430
82,A224850,에스큐사이언스,20210416,499
83,A224850,에스큐사이언스,20210415,400
84,A224850,에스큐사이언스,20210414,500
85,A224850,에스큐사이언스,20210413,400
86,A224850,에스큐사이언스,20210412,375
87,A224850,에스큐사이언스,20210409,435
88,A224850,에스큐사이언스,20210408,399
89,A224850,에스큐사이언스,20210407,389
90,A224850,에스큐사이언스,20210406,350
91,A224850,에스큐사이언스,20210405,451
92,A224850,에스큐사이언스,20210402,360
93,A224850,에스큐사이언스,20210401,350
94,A224850,에스큐사이언스,20210331,350
95,A224850,에스큐사이언스,20210330,379
96,A224850,에스큐사이언스,20210329,348
97,A224850,에스큐사이언스,20210326,349
98,A224850,에스큐사이언스,20210325,384
99,A224850,에스큐사이언스,20210324,449
100,A224850,에스큐사이언스,20210323,400
101,A224850,에스큐사이언스,20210322,399
102,A224850,에스큐사이언스,20210319,400
103,A224850,에스큐사이언스,20210318,400
104,A224850,에스큐사이언스,20210317,434
105,A224850,에스큐사이언스,20210316,420
106,A224850,에스큐사이언스,20210315,450
107,A224850,에스큐사이언스,20210312,459
108,A224850,에스큐사이언스,20210311,530
109,A224850,에스큐사이언스,20210310,479
110,A224850,에스큐사이언스,20210309,381
111,A224850,에스큐사이언스,20210308,480
112,A224850,에스큐사이언스,20210305,499
113,A224850,에스큐사이언스,20210304,490
114,A224850,에스큐사이언스,20210303,499
115,A224850,에스큐사이언스,20210302,640
116,A224850,에스큐사이언스,20210226,499
117,A224850,에스큐사이언스,20210225,428
118,A224850,에스큐사이언스,20210224,590
119,A224850,에스큐사이언스,20210223,470
120,A224850,에스큐사이언스,20210222,480
121,A224850,에스큐사이언스,20210219,500
122,A224850,에스큐사이언스,20210218,489
123,A224850,에스큐사이언스,20210217,487
124,A224850,에스큐사이언스,20210216,510
125,A224850,에스큐사이언스,20210215,537
126,A224850,에스큐사이언스,20210210,510
127,A224850,에스큐사이언스,20210209,530
128,A224850,에스큐사이언스,20210208,588
129,A224850,에스큐사이언스,20210205,503
130,A224850,에스큐사이언스,20210204,560
131,A224850,에스큐사이언스,20210203,458
132,A224850,에스큐사이언스,20210202,589
133,A224850,에스큐사이언스,20210201,583
134,A224850,에스큐사이언스,20210129,579
135,A224850,에스큐사이언스,20210128,598
136,A224850,에스큐사이언스,20210127,565
137,A224850,에스큐사이언스,20210126,590
138,A224850,에스큐사이언스,20210125,578
139,A224850,에스큐사이언스,20210122,595
140,A224850,에스큐사이언스,20210121,509
141,A224850,에스큐사이언스,20210120,640
142,A224850,에스큐사이언스,20210119,620
143,A224850,에스큐사이언스,20210118,678
144,A224850,에스큐사이언스,20210115,700
145,A224850,에스큐사이언스,20210114,750
146,A224850,에스큐사이언스,20210113,698
147,A224850,에스큐사이언스,20210112,669
148,A224850,에스큐사이언스,20210111,619
149,A224850,에스큐사이언스,20210108,626
150,A224850,에스큐사이언스,20210107,686
151,A224850,에스큐사이언스,20210106,673
152,A224850,에스큐사이언스,20210105,600
153,A224850,에스큐사이언스,20210104,599
154,A224850,에스큐사이언스,20201230,582
155,A224850,에스큐사이언스,20201229,690
156,A224850,에스큐사이언스,20201228,694
157,A224850,에스큐사이언스,20201224,563
158,A224850,에스큐사이언스,20201223,500
159,A224850,에스큐사이언스,20201222,490
160,A224850,에스큐사이언스,20201221,695
161,A224850,에스큐사이언스,20201218,600
162,A224850,에스큐사이언스,20201217,502
163,A224850,에스큐사이언스,20201216,570
164,A224850,에스큐사이언스,20201215,780
165,A224850,에스큐사이언스,20201214,950
166,A224850,에스큐사이언스,20201211,1100
167,A224850,에스큐사이언스,20201210,886
168,A224850,에스큐사이언스,20201209,683
169,A224850,에스큐사이언스,20201208,529
170,A224850,에스큐사이언스,20201207,409
171,A224850,에스큐사이언스,20201204,349
172,A224850,에스큐사이언스,20201203,241
173,A224850,에스큐사이언스,20201202,243
174,A224850,에스큐사이언스,20201201,265
175,A224850,에스큐사이언스,20201130,250
176,A224850,에스큐사이언스,20201127,238
177,A224850,에스큐사이언스,20201126,249
178,A224850,에스큐사이언스,20201125,231
179,A224850,에스큐사이언스,20201124,231
180,A224850,에스큐사이언스,20201123,265
