,종목코드,종목명,날짜,종가
0,A054930,유신,20210812,23850
1,A054930,유신,20210811,23750
2,A054930,유신,20210810,24250
3,A054930,유신,20210809,25150
4,A054930,유신,20210806,25950
5,A054930,유신,20210805,24550
6,A054930,유신,20210804,24500
7,A054930,유신,20210803,24200
8,A054930,유신,20210802,24950
9,A054930,유신,20210730,26000
10,A054930,유신,20210729,26300
11,A054930,유신,20210728,25050
12,A054930,유신,20210727,25000
13,A054930,유신,20210726,23700
14,A054930,유신,20210723,23700
15,A054930,유신,20210722,23650
16,A054930,유신,20210721,23950
17,A054930,유신,20210720,23800
18,A054930,유신,20210719,24200
19,A054930,유신,20210716,24650
20,A054930,유신,20210715,24750
21,A054930,유신,20210714,25050
22,A054930,유신,20210713,24600
23,A054930,유신,20210712,24200
24,A054930,유신,20210709,23400
25,A054930,유신,20210708,24350
26,A054930,유신,20210707,24800
27,A054930,유신,20210706,24650
28,A054930,유신,20210705,24450
29,A054930,유신,20210702,25000
30,A054930,유신,20210701,25300
31,A054930,유신,20210630,26600
32,A054930,유신,20210629,23300
33,A054930,유신,20210628,23600
34,A054930,유신,20210625,24000
35,A054930,유신,20210624,23200
36,A054930,유신,20210623,24200
37,A054930,유신,20210622,24700
38,A054930,유신,20210621,24650
39,A054930,유신,20210618,24950
40,A054930,유신,20210617,24800
41,A054930,유신,20210616,25550
42,A054930,유신,20210615,25300
43,A054930,유신,20210614,24900
44,A054930,유신,20210611,24750
45,A054930,유신,20210610,24750
46,A054930,유신,20210609,25200
47,A054930,유신,20210608,25900
48,A054930,유신,20210607,25300
49,A054930,유신,20210604,23900
50,A054930,유신,20210603,23000
51,A054930,유신,20210602,23900
52,A054930,유신,20210601,23450
53,A054930,유신,20210531,21650
54,A054930,유신,20210528,21800
55,A054930,유신,20210527,22000
56,A054930,유신,20210526,21850
57,A054930,유신,20210525,21100
58,A054930,유신,20210524,20300
59,A054930,유신,20210521,20800
60,A054930,유신,20210520,21300
61,A054930,유신,20210518,20650
62,A054930,유신,20210517,20050
63,A054930,유신,20210514,20350
64,A054930,유신,20210513,20450
65,A054930,유신,20210512,20700
66,A054930,유신,20210511,21650
67,A054930,유신,20210510,20150
68,A054930,유신,20210507,19900
69,A054930,유신,20210506,19500
70,A054930,유신,20210504,19300
71,A054930,유신,20210503,19150
72,A054930,유신,20210430,19000
73,A054930,유신,20210429,18700
74,A054930,유신,20210428,19200
75,A054930,유신,20210427,19900
76,A054930,유신,20210426,19900
77,A054930,유신,20210423,19900
78,A054930,유신,20210422,19950
79,A054930,유신,20210421,19500
80,A054930,유신,20210420,19850
81,A054930,유신,20210419,20000
82,A054930,유신,20210416,19550
83,A054930,유신,20210415,19650
84,A054930,유신,20210414,19500
85,A054930,유신,20210413,19500
86,A054930,유신,20210412,19900
87,A054930,유신,20210409,19950
88,A054930,유신,20210408,19200
89,A054930,유신,20210407,19700
90,A054930,유신,20210406,19500
91,A054930,유신,20210405,19700
92,A054930,유신,20210402,19400
93,A054930,유신,20210401,19700
94,A054930,유신,20210331,19300
95,A054930,유신,20210330,19350
96,A054930,유신,20210329,18600
97,A054930,유신,20210326,18400
98,A054930,유신,20210325,18200
99,A054930,유신,20210324,18200
100,A054930,유신,20210323,17900
101,A054930,유신,20210322,18350
102,A054930,유신,20210319,17150
103,A054930,유신,20210318,16900
104,A054930,유신,20210317,16950
105,A054930,유신,20210316,17000
106,A054930,유신,20210315,16950
107,A054930,유신,20210312,16400
108,A054930,유신,20210311,15850
109,A054930,유신,20210310,15750
110,A054930,유신,20210309,15700
111,A054930,유신,20210308,16250
112,A054930,유신,20210305,16300
113,A054930,유신,20210304,15700
114,A054930,유신,20210303,15650
115,A054930,유신,20210302,15700
116,A054930,유신,20210226,15350
117,A054930,유신,20210225,15350
118,A054930,유신,20210224,15350
119,A054930,유신,20210223,15700
120,A054930,유신,20210222,15800
121,A054930,유신,20210219,15800
122,A054930,유신,20210218,16000
123,A054930,유신,20210217,16150
124,A054930,유신,20210216,16350
125,A054930,유신,20210215,16050
126,A054930,유신,20210210,15950
127,A054930,유신,20210209,15750
128,A054930,유신,20210208,16300
129,A054930,유신,20210205,16250
130,A054930,유신,20210204,15900
131,A054930,유신,20210203,16050
