,종목코드,종목명,날짜,종가
0,A012690,모나리자,20210812,4950
1,A012690,모나리자,20210811,4960
2,A012690,모나리자,20210810,4980
3,A012690,모나리자,20210809,5030
4,A012690,모나리자,20210806,5150
5,A012690,모나리자,20210805,5150
6,A012690,모나리자,20210804,5100
7,A012690,모나리자,20210803,5020
8,A012690,모나리자,20210802,4980
9,A012690,모나리자,20210730,4905
10,A012690,모나리자,20210729,5020
11,A012690,모나리자,20210728,5010
12,A012690,모나리자,20210727,5120
13,A012690,모나리자,20210726,5100
14,A012690,모나리자,20210723,5150
15,A012690,모나리자,20210722,5140
16,A012690,모나리자,20210721,5130
17,A012690,모나리자,20210720,5200
18,A012690,모나리자,20210719,5290
19,A012690,모나리자,20210716,5310
20,A012690,모나리자,20210715,5360
21,A012690,모나리자,20210714,5360
22,A012690,모나리자,20210713,5260
23,A012690,모나리자,20210712,5260
24,A012690,모나리자,20210709,5280
25,A012690,모나리자,20210708,5390
26,A012690,모나리자,20210707,5600
27,A012690,모나리자,20210706,5540
28,A012690,모나리자,20210705,5530
29,A012690,모나리자,20210702,5550
30,A012690,모나리자,20210701,5630
31,A012690,모나리자,20210630,5750
32,A012690,모나리자,20210629,5640
33,A012690,모나리자,20210628,5650
34,A012690,모나리자,20210625,5520
35,A012690,모나리자,20210624,5450
36,A012690,모나리자,20210623,5370
37,A012690,모나리자,20210622,5470
38,A012690,모나리자,20210621,5430
39,A012690,모나리자,20210618,5480
40,A012690,모나리자,20210617,5500
41,A012690,모나리자,20210616,5490
42,A012690,모나리자,20210615,5490
43,A012690,모나리자,20210614,5460
44,A012690,모나리자,20210611,5390
45,A012690,모나리자,20210610,5330
46,A012690,모나리자,20210609,5280
47,A012690,모나리자,20210608,5340
48,A012690,모나리자,20210607,5420
49,A012690,모나리자,20210604,5330
50,A012690,모나리자,20210603,5290
51,A012690,모나리자,20210602,5280
52,A012690,모나리자,20210601,5250
53,A012690,모나리자,20210531,5110
54,A012690,모나리자,20210528,5070
55,A012690,모나리자,20210527,5110
56,A012690,모나리자,20210526,5020
57,A012690,모나리자,20210525,4920
58,A012690,모나리자,20210524,4875
59,A012690,모나리자,20210521,5050
60,A012690,모나리자,20210520,5140
61,A012690,모나리자,20210518,5150
62,A012690,모나리자,20210517,5190
63,A012690,모나리자,20210514,5260
64,A012690,모나리자,20210513,5230
65,A012690,모나리자,20210512,5240
66,A012690,모나리자,20210511,5200
67,A012690,모나리자,20210510,5280
68,A012690,모나리자,20210507,5270
69,A012690,모나리자,20210506,5250
70,A012690,모나리자,20210504,5120
71,A012690,모나리자,20210503,5150
72,A012690,모나리자,20210430,5160
73,A012690,모나리자,20210429,5180
74,A012690,모나리자,20210428,5250
75,A012690,모나리자,20210427,5400
76,A012690,모나리자,20210426,5370
77,A012690,모나리자,20210423,5480
78,A012690,모나리자,20210422,5450
79,A012690,모나리자,20210421,5600
80,A012690,모나리자,20210420,5720
81,A012690,모나리자,20210419,5690
82,A012690,모나리자,20210416,5550
83,A012690,모나리자,20210415,5360
84,A012690,모나리자,20210414,5470
85,A012690,모나리자,20210413,5470
86,A012690,모나리자,20210412,5310
87,A012690,모나리자,20210409,5330
88,A012690,모나리자,20210408,5390
89,A012690,모나리자,20210407,5270
90,A012690,모나리자,20210406,5240
91,A012690,모나리자,20210405,5280
92,A012690,모나리자,20210402,5200
93,A012690,모나리자,20210401,5250
94,A012690,모나리자,20210331,5230
95,A012690,모나리자,20210330,5380
96,A012690,모나리자,20210329,5170
97,A012690,모나리자,20210326,5040
98,A012690,모나리자,20210325,5140
99,A012690,모나리자,20210324,5050
100,A012690,모나리자,20210323,5030
101,A012690,모나리자,20210322,5260
102,A012690,모나리자,20210319,5260
103,A012690,모나리자,20210318,5260
104,A012690,모나리자,20210317,4595
105,A012690,모나리자,20210316,4595
106,A012690,모나리자,20210315,4595
107,A012690,모나리자,20210312,4440
108,A012690,모나리자,20210311,4290
109,A012690,모나리자,20210310,4190
110,A012690,모나리자,20210309,4255
111,A012690,모나리자,20210308,4380
112,A012690,모나리자,20210305,4385
113,A012690,모나리자,20210304,4430
114,A012690,모나리자,20210303,4465
115,A012690,모나리자,20210302,4440
116,A012690,모나리자,20210226,4440
117,A012690,모나리자,20210225,4575
118,A012690,모나리자,20210224,4530
119,A012690,모나리자,20210223,4650
120,A012690,모나리자,20210222,4745
121,A012690,모나리자,20210219,4710
122,A012690,모나리자,20210218,4780
123,A012690,모나리자,20210217,4820
124,A012690,모나리자,20210216,4725
125,A012690,모나리자,20210215,4720
126,A012690,모나리자,20210210,4725
127,A012690,모나리자,20210209,4765
128,A012690,모나리자,20210208,4760
129,A012690,모나리자,20210205,4720
130,A012690,모나리자,20210204,4725
131,A012690,모나리자,20210203,4775
132,A012690,모나리자,20210202,4860
133,A012690,모나리자,20210201,4640
134,A012690,모나리자,20210129,4550
135,A012690,모나리자,20210128,4710
136,A012690,모나리자,20210127,4830
137,A012690,모나리자,20210126,4855
138,A012690,모나리자,20210125,4825
139,A012690,모나리자,20210122,4790
140,A012690,모나리자,20210121,4810
141,A012690,모나리자,20210120,4750
142,A012690,모나리자,20210119,4630
143,A012690,모나리자,20210118,4610
144,A012690,모나리자,20210115,4705
145,A012690,모나리자,20210114,4760
146,A012690,모나리자,20210113,4725
147,A012690,모나리자,20210112,4625
148,A012690,모나리자,20210111,4660
149,A012690,모나리자,20210108,4905
150,A012690,모나리자,20210107,4980
151,A012690,모나리자,20210106,4975
152,A012690,모나리자,20210105,4980
153,A012690,모나리자,20210104,4990
154,A012690,모나리자,20201230,5040
155,A012690,모나리자,20201229,4970
156,A012690,모나리자,20201228,4910
157,A012690,모나리자,20201224,5020
158,A012690,모나리자,20201223,5080
159,A012690,모나리자,20201222,5140
160,A012690,모나리자,20201221,5190
161,A012690,모나리자,20201218,5240
162,A012690,모나리자,20201217,5260
163,A012690,모나리자,20201216,5250
164,A012690,모나리자,20201215,5150
165,A012690,모나리자,20201214,5220
166,A012690,모나리자,20201211,5130
167,A012690,모나리자,20201210,5110
168,A012690,모나리자,20201209,5090
169,A012690,모나리자,20201208,5170
170,A012690,모나리자,20201207,5260
171,A012690,모나리자,20201204,5260
172,A012690,모나리자,20201203,5300
173,A012690,모나리자,20201202,5310
174,A012690,모나리자,20201201,5410
175,A012690,모나리자,20201130,5490
176,A012690,모나리자,20201127,5400
177,A012690,모나리자,20201126,5350
178,A012690,모나리자,20201125,5310
179,A012690,모나리자,20201124,5410
180,A012690,모나리자,20201123,5500
181,A012690,모나리자,20201120,5530
182,A012690,모나리자,20201119,5420
183,A012690,모나리자,20201118,5430
184,A012690,모나리자,20201117,5250
185,A012690,모나리자,20201116,5440
186,A012690,모나리자,20201113,5340
187,A012690,모나리자,20201112,5340
188,A012690,모나리자,20201111,5240
189,A012690,모나리자,20201110,5380
190,A012690,모나리자,20201109,5530
191,A012690,모나리자,20201106,5390
192,A012690,모나리자,20201105,5340
193,A012690,모나리자,20201104,5180
194,A012690,모나리자,20201103,5240
195,A012690,모나리자,20201102,5220
196,A012690,모나리자,20201030,5270
197,A012690,모나리자,20201029,5280
198,A012690,모나리자,20201028,5120
199,A012690,모나리자,20201027,5090
200,A012690,모나리자,20201026,5100
201,A012690,모나리자,20201023,5330
202,A012690,모나리자,20201022,5450
203,A012690,모나리자,20201021,5250
204,A012690,모나리자,20201020,5240
205,A012690,모나리자,20201019,5140
206,A012690,모나리자,20201016,5180
207,A012690,모나리자,20201015,5290
208,A012690,모나리자,20201014,5460
209,A012690,모나리자,20201013,5240
210,A012690,모나리자,20201012,5220
211,A012690,모나리자,20201008,5340
212,A012690,모나리자,20201007,5400
213,A012690,모나리자,20201006,5360
214,A012690,모나리자,20201005,5200
215,A012690,모나리자,20200929,5140
216,A012690,모나리자,20200928,5090
217,A012690,모나리자,20200925,4930
218,A012690,모나리자,20200924,4910
219,A012690,모나리자,20200923,5170
220,A012690,모나리자,20200922,5120
221,A012690,모나리자,20200921,5430
222,A012690,모나리자,20200918,5680
223,A012690,모나리자,20200917,5740
224,A012690,모나리자,20200916,5720
225,A012690,모나리자,20200915,5760
226,A012690,모나리자,20200914,5820
227,A012690,모나리자,20200911,5790
228,A012690,모나리자,20200910,5840
229,A012690,모나리자,20200909,5840
230,A012690,모나리자,20200908,5930
231,A012690,모나리자,20200907,6020
232,A012690,모나리자,20200904,6000
233,A012690,모나리자,20200903,6210
234,A012690,모나리자,20200902,6410
235,A012690,모나리자,20200901,6420
236,A012690,모나리자,20200831,6540
237,A012690,모나리자,20200828,6790
238,A012690,모나리자,20200827,6810
239,A012690,모나리자,20200826,6810
240,A012690,모나리자,20200825,6740
241,A012690,모나리자,20200824,6770
242,A012690,모나리자,20200821,6630
243,A012690,모나리자,20200820,6780
244,A012690,모나리자,20200819,6490
245,A012690,모나리자,20200818,7100
246,A012690,모나리자,20200814,5810
247,A012690,모나리자,20200813,5780
248,A012690,모나리자,20200812,5720
249,A012690,모나리자,20200811,5870
250,A012690,모나리자,20200810,5880
251,A012690,모나리자,20200807,5950
252,A012690,모나리자,20200806,6000
253,A012690,모나리자,20200805,6010
254,A012690,모나리자,20200804,6040
255,A012690,모나리자,20200803,6200
256,A012690,모나리자,20200731,5840
257,A012690,모나리자,20200730,5880
258,A012690,모나리자,20200729,5890
259,A012690,모나리자,20200728,5900
260,A012690,모나리자,20200727,5980
261,A012690,모나리자,20200724,5870
262,A012690,모나리자,20200723,6050
263,A012690,모나리자,20200722,5840
264,A012690,모나리자,20200721,5880
265,A012690,모나리자,20200720,5870
266,A012690,모나리자,20200717,5940
267,A012690,모나리자,20200716,5930
268,A012690,모나리자,20200715,5970
269,A012690,모나리자,20200714,6020
270,A012690,모나리자,20200713,6030
271,A012690,모나리자,20200710,6080
272,A012690,모나리자,20200709,5990
273,A012690,모나리자,20200708,6030
274,A012690,모나리자,20200707,6070
275,A012690,모나리자,20200706,5990
276,A012690,모나리자,20200703,6000
277,A012690,모나리자,20200702,5780
278,A012690,모나리자,20200701,5750
279,A012690,모나리자,20200630,5850
280,A012690,모나리자,20200629,5850
281,A012690,모나리자,20200626,5830
282,A012690,모나리자,20200625,5860
283,A012690,모나리자,20200624,5850
284,A012690,모나리자,20200623,5810
285,A012690,모나리자,20200622,5970
286,A012690,모나리자,20200619,5960
287,A012690,모나리자,20200618,5950
288,A012690,모나리자,20200617,6050
289,A012690,모나리자,20200616,6220
290,A012690,모나리자,20200615,5810
291,A012690,모나리자,20200612,6420
292,A012690,모나리자,20200611,6340
293,A012690,모나리자,20200610,6550
294,A012690,모나리자,20200609,6620
295,A012690,모나리자,20200608,6740
296,A012690,모나리자,20200605,6620
297,A012690,모나리자,20200604,6730
298,A012690,모나리자,20200603,6630
299,A012690,모나리자,20200602,6790
300,A012690,모나리자,20200601,6840
301,A012690,모나리자,20200529,6870
302,A012690,모나리자,20200528,7030
303,A012690,모나리자,20200527,6920
304,A012690,모나리자,20200526,7020
305,A012690,모나리자,20200525,7010
306,A012690,모나리자,20200522,6780
307,A012690,모나리자,20200521,6980
308,A012690,모나리자,20200520,7010
309,A012690,모나리자,20200519,6970
310,A012690,모나리자,20200518,7150
311,A012690,모나리자,20200515,7570
312,A012690,모나리자,20200514,7840
313,A012690,모나리자,20200513,7730
314,A012690,모나리자,20200512,7820
315,A012690,모나리자,20200511,7720
316,A012690,모나리자,20200508,7560
317,A012690,모나리자,20200507,7390
318,A012690,모나리자,20200506,7260
319,A012690,모나리자,20200504,7260
320,A012690,모나리자,20200429,7140
321,A012690,모나리자,20200428,7110
322,A012690,모나리자,20200427,7450
323,A012690,모나리자,20200424,7540
324,A012690,모나리자,20200423,7030
325,A012690,모나리자,20200422,7010
326,A012690,모나리자,20200421,6840
327,A012690,모나리자,20200420,7180
328,A012690,모나리자,20200417,7260
329,A012690,모나리자,20200416,7170
330,A012690,모나리자,20200414,7240
331,A012690,모나리자,20200413,6950
332,A012690,모나리자,20200410,7470
333,A012690,모나리자,20200409,7990
334,A012690,모나리자,20200408,8420
335,A012690,모나리자,20200407,8050
336,A012690,모나리자,20200406,8210
337,A012690,모나리자,20200403,6870
338,A012690,모나리자,20200402,6100
339,A012690,모나리자,20200401,5450
340,A012690,모나리자,20200331,5580
341,A012690,모나리자,20200330,5550
342,A012690,모나리자,20200327,4945
343,A012690,모나리자,20200326,4410
344,A012690,모나리자,20200325,4205
345,A012690,모나리자,20200324,4025
346,A012690,모나리자,20200323,3920
347,A012690,모나리자,20200320,4095
348,A012690,모나리자,20200319,3970
349,A012690,모나리자,20200318,4700
350,A012690,모나리자,20200317,4570
351,A012690,모나리자,20200316,4700
352,A012690,모나리자,20200313,4910
353,A012690,모나리자,20200312,5690
354,A012690,모나리자,20200311,5750
355,A012690,모나리자,20200310,5700
356,A012690,모나리자,20200309,5990
357,A012690,모나리자,20200306,6100
358,A012690,모나리자,20200305,5690
359,A012690,모나리자,20200304,5970
360,A012690,모나리자,20200303,5950
361,A012690,모나리자,20200302,5890
362,A012690,모나리자,20200228,6090
363,A012690,모나리자,20200227,5660
364,A012690,모나리자,20200226,6210
