,종목코드,종목명,날짜,종가
0,A104040,대성파인텍,20210812,2840
1,A104040,대성파인텍,20210811,2745
2,A104040,대성파인텍,20210810,2765
3,A104040,대성파인텍,20210809,2875
4,A104040,대성파인텍,20210806,2655
5,A104040,대성파인텍,20210805,2675
6,A104040,대성파인텍,20210804,2650
7,A104040,대성파인텍,20210803,2645
8,A104040,대성파인텍,20210802,2655
9,A104040,대성파인텍,20210730,2630
10,A104040,대성파인텍,20210729,2635
11,A104040,대성파인텍,20210728,2610
12,A104040,대성파인텍,20210727,2635
13,A104040,대성파인텍,20210726,2670
14,A104040,대성파인텍,20210723,2740
15,A104040,대성파인텍,20210722,2735
16,A104040,대성파인텍,20210721,2775
17,A104040,대성파인텍,20210720,2730
18,A104040,대성파인텍,20210719,2750
19,A104040,대성파인텍,20210716,2760
20,A104040,대성파인텍,20210715,2745
21,A104040,대성파인텍,20210714,2745
22,A104040,대성파인텍,20210713,2745
23,A104040,대성파인텍,20210712,2730
24,A104040,대성파인텍,20210709,2700
25,A104040,대성파인텍,20210708,2730
26,A104040,대성파인텍,20210707,2770
27,A104040,대성파인텍,20210706,2810
28,A104040,대성파인텍,20210705,2815
29,A104040,대성파인텍,20210702,2840
30,A104040,대성파인텍,20210701,2870
31,A104040,대성파인텍,20210630,2900
32,A104040,대성파인텍,20210629,2850
33,A104040,대성파인텍,20210628,2935
34,A104040,대성파인텍,20210625,2920
35,A104040,대성파인텍,20210624,2915
36,A104040,대성파인텍,20210623,2985
37,A104040,대성파인텍,20210622,3000
38,A104040,대성파인텍,20210621,2860
39,A104040,대성파인텍,20210618,2960
40,A104040,대성파인텍,20210617,2985
41,A104040,대성파인텍,20210616,2825
42,A104040,대성파인텍,20210615,2815
43,A104040,대성파인텍,20210614,2815
44,A104040,대성파인텍,20210611,2830
45,A104040,대성파인텍,20210610,2865
46,A104040,대성파인텍,20210609,2790
47,A104040,대성파인텍,20210608,2820
48,A104040,대성파인텍,20210607,2795
49,A104040,대성파인텍,20210604,2775
50,A104040,대성파인텍,20210603,2795
51,A104040,대성파인텍,20210602,2800
52,A104040,대성파인텍,20210601,2760
53,A104040,대성파인텍,20210531,2770
54,A104040,대성파인텍,20210528,2765
55,A104040,대성파인텍,20210527,2620
56,A104040,대성파인텍,20210526,2635
57,A104040,대성파인텍,20210525,2585
58,A104040,대성파인텍,20210524,2585
59,A104040,대성파인텍,20210521,2595
60,A104040,대성파인텍,20210520,2605
61,A104040,대성파인텍,20210518,2655
62,A104040,대성파인텍,20210517,2680
63,A104040,대성파인텍,20210514,2690
64,A104040,대성파인텍,20210513,2670
65,A104040,대성파인텍,20210512,2745
66,A104040,대성파인텍,20210511,2795
67,A104040,대성파인텍,20210510,2815
68,A104040,대성파인텍,20210507,2810
69,A104040,대성파인텍,20210506,2760
70,A104040,대성파인텍,20210504,2700
71,A104040,대성파인텍,20210503,2770
72,A104040,대성파인텍,20210430,2805
73,A104040,대성파인텍,20210429,2805
74,A104040,대성파인텍,20210428,2810
75,A104040,대성파인텍,20210427,2985
76,A104040,대성파인텍,20210426,3025
77,A104040,대성파인텍,20210423,3050
78,A104040,대성파인텍,20210422,3295
79,A104040,대성파인텍,20210421,3170
80,A104040,대성파인텍,20210420,3055
81,A104040,대성파인텍,20210419,3115
82,A104040,대성파인텍,20210416,2935
83,A104040,대성파인텍,20210415,3060
84,A104040,대성파인텍,20210414,2865
85,A104040,대성파인텍,20210413,2835
86,A104040,대성파인텍,20210412,2820
87,A104040,대성파인텍,20210409,2800
88,A104040,대성파인텍,20210408,2830
89,A104040,대성파인텍,20210407,2915
90,A104040,대성파인텍,20210406,2940
91,A104040,대성파인텍,20210405,2950
92,A104040,대성파인텍,20210402,2840
93,A104040,대성파인텍,20210401,2860
94,A104040,대성파인텍,20210331,2755
95,A104040,대성파인텍,20210330,2785
96,A104040,대성파인텍,20210329,2780
97,A104040,대성파인텍,20210326,2735
98,A104040,대성파인텍,20210325,2690
99,A104040,대성파인텍,20210324,2770
100,A104040,대성파인텍,20210323,2725
101,A104040,대성파인텍,20210322,2655
102,A104040,대성파인텍,20210319,2700
103,A104040,대성파인텍,20210318,2740
104,A104040,대성파인텍,20210317,2725
105,A104040,대성파인텍,20210316,2890
106,A104040,대성파인텍,20210315,2750
107,A104040,대성파인텍,20210312,2770
108,A104040,대성파인텍,20210311,2435
109,A104040,대성파인텍,20210310,2430
110,A104040,대성파인텍,20210309,2525
111,A104040,대성파인텍,20210308,2640
112,A104040,대성파인텍,20210305,2515
113,A104040,대성파인텍,20210304,2645
114,A104040,대성파인텍,20210303,2575
115,A104040,대성파인텍,20210302,2450
116,A104040,대성파인텍,20210226,2270
117,A104040,대성파인텍,20210225,2360
118,A104040,대성파인텍,20210224,2335
119,A104040,대성파인텍,20210223,2560
120,A104040,대성파인텍,20210222,2655
121,A104040,대성파인텍,20210219,2515
122,A104040,대성파인텍,20210218,2610
123,A104040,대성파인텍,20210217,2585
124,A104040,대성파인텍,20210216,2550
125,A104040,대성파인텍,20210215,2530
126,A104040,대성파인텍,20210210,2385
127,A104040,대성파인텍,20210209,2390
128,A104040,대성파인텍,20210208,2390
129,A104040,대성파인텍,20210205,2455
130,A104040,대성파인텍,20210204,2480
131,A104040,대성파인텍,20210203,2520
132,A104040,대성파인텍,20210202,2425
133,A104040,대성파인텍,20210201,2380
134,A104040,대성파인텍,20210129,2335
135,A104040,대성파인텍,20210128,2470
136,A104040,대성파인텍,20210127,2590
137,A104040,대성파인텍,20210126,2775
138,A104040,대성파인텍,20210125,2800
139,A104040,대성파인텍,20210122,2800
140,A104040,대성파인텍,20210121,2815
141,A104040,대성파인텍,20210120,3010
142,A104040,대성파인텍,20210119,2960
143,A104040,대성파인텍,20210118,2825
144,A104040,대성파인텍,20210115,2775
145,A104040,대성파인텍,20210114,2720
146,A104040,대성파인텍,20210113,2705
147,A104040,대성파인텍,20210112,2890
148,A104040,대성파인텍,20210111,2820
149,A104040,대성파인텍,20210108,2970
150,A104040,대성파인텍,20210107,2975
151,A104040,대성파인텍,20210106,2290
152,A104040,대성파인텍,20210105,2325
153,A104040,대성파인텍,20210104,2365
154,A104040,대성파인텍,20201230,2160
155,A104040,대성파인텍,20201229,2040
156,A104040,대성파인텍,20201228,2040
157,A104040,대성파인텍,20201224,1980
158,A104040,대성파인텍,20201223,2260
159,A104040,대성파인텍,20201222,1845
160,A104040,대성파인텍,20201221,1930
161,A104040,대성파인텍,20201218,1980
162,A104040,대성파인텍,20201217,1985
163,A104040,대성파인텍,20201216,2020
164,A104040,대성파인텍,20201215,1995
165,A104040,대성파인텍,20201214,2000
166,A104040,대성파인텍,20201211,2040
167,A104040,대성파인텍,20201210,2040
168,A104040,대성파인텍,20201209,2020
169,A104040,대성파인텍,20201208,1990
170,A104040,대성파인텍,20201207,2010
171,A104040,대성파인텍,20201204,2010
172,A104040,대성파인텍,20201203,2070
173,A104040,대성파인텍,20201202,2140
174,A104040,대성파인텍,20201201,2125
175,A104040,대성파인텍,20201130,2135
176,A104040,대성파인텍,20201127,2195
177,A104040,대성파인텍,20201126,2210
178,A104040,대성파인텍,20201125,2155
179,A104040,대성파인텍,20201124,2230
180,A104040,대성파인텍,20201123,2165
181,A104040,대성파인텍,20201120,2190
182,A104040,대성파인텍,20201119,2215
183,A104040,대성파인텍,20201118,2280
184,A104040,대성파인텍,20201117,2155
185,A104040,대성파인텍,20201116,2225
186,A104040,대성파인텍,20201113,2200
187,A104040,대성파인텍,20201112,2275
188,A104040,대성파인텍,20201111,2260
189,A104040,대성파인텍,20201110,2360
190,A104040,대성파인텍,20201109,2550
191,A104040,대성파인텍,20201106,2210
192,A104040,대성파인텍,20201105,2130
193,A104040,대성파인텍,20201104,2000
194,A104040,대성파인텍,20201103,2140
195,A104040,대성파인텍,20201102,2180
196,A104040,대성파인텍,20201030,2165
197,A104040,대성파인텍,20201029,2505
198,A104040,대성파인텍,20201028,2480
199,A104040,대성파인텍,20201027,2480
200,A104040,대성파인텍,20201026,1910
201,A104040,대성파인텍,20201023,1695
202,A104040,대성파인텍,20201022,1670
203,A104040,대성파인텍,20201021,1775
204,A104040,대성파인텍,20201020,1765
205,A104040,대성파인텍,20201019,1830
206,A104040,대성파인텍,20201016,1950
207,A104040,대성파인텍,20201015,2100
208,A104040,대성파인텍,20201014,2150
209,A104040,대성파인텍,20201013,1835
210,A104040,대성파인텍,20201012,1825
211,A104040,대성파인텍,20201008,1860
212,A104040,대성파인텍,20201007,1755
213,A104040,대성파인텍,20201006,1750
214,A104040,대성파인텍,20201005,1735
215,A104040,대성파인텍,20200929,1590
216,A104040,대성파인텍,20200928,1610
217,A104040,대성파인텍,20200925,1545
218,A104040,대성파인텍,20200924,1600
219,A104040,대성파인텍,20200923,1780
220,A104040,대성파인텍,20200922,1720
221,A104040,대성파인텍,20200921,1860
222,A104040,대성파인텍,20200918,1860
223,A104040,대성파인텍,20200917,1875
224,A104040,대성파인텍,20200916,1965
225,A104040,대성파인텍,20200915,1515
226,A104040,대성파인텍,20200914,1495
227,A104040,대성파인텍,20200911,1485
228,A104040,대성파인텍,20200910,1545
229,A104040,대성파인텍,20200909,1540
230,A104040,대성파인텍,20200908,1430
231,A104040,대성파인텍,20200907,1435
232,A104040,대성파인텍,20200904,1395
233,A104040,대성파인텍,20200903,1300
234,A104040,대성파인텍,20200902,1270
235,A104040,대성파인텍,20200901,1225
236,A104040,대성파인텍,20200831,1245
237,A104040,대성파인텍,20200828,1210
238,A104040,대성파인텍,20200827,1210
239,A104040,대성파인텍,20200826,1250
240,A104040,대성파인텍,20200825,1250
241,A104040,대성파인텍,20200824,1190
242,A104040,대성파인텍,20200821,1180
243,A104040,대성파인텍,20200820,1155
244,A104040,대성파인텍,20200819,1240
245,A104040,대성파인텍,20200818,1220
246,A104040,대성파인텍,20200814,1315
247,A104040,대성파인텍,20200813,1355
248,A104040,대성파인텍,20200812,1335
249,A104040,대성파인텍,20200811,1360
250,A104040,대성파인텍,20200810,1355
251,A104040,대성파인텍,20200807,1340
252,A104040,대성파인텍,20200806,1340
253,A104040,대성파인텍,20200805,1335
254,A104040,대성파인텍,20200804,1350
255,A104040,대성파인텍,20200803,1335
256,A104040,대성파인텍,20200731,1360
257,A104040,대성파인텍,20200730,1365
258,A104040,대성파인텍,20200729,1410
259,A104040,대성파인텍,20200728,1415
260,A104040,대성파인텍,20200727,1435
261,A104040,대성파인텍,20200724,1415
262,A104040,대성파인텍,20200723,1440
263,A104040,대성파인텍,20200722,1490
264,A104040,대성파인텍,20200721,1485
265,A104040,대성파인텍,20200720,1395
