,종목코드,종목명,날짜,종가
90,A036640,HRS,20210406,5990
91,A036640,HRS,20210405,6040
92,A036640,HRS,20210402,6020
93,A036640,HRS,20210401,5900
94,A036640,HRS,20210331,5860
95,A036640,HRS,20210330,5570
96,A036640,HRS,20210329,5160
97,A036640,HRS,20210326,5370
98,A036640,HRS,20210325,5290
99,A036640,HRS,20210324,5440
100,A036640,HRS,20210323,5520
101,A036640,HRS,20210322,5830
102,A036640,HRS,20210319,5970
103,A036640,HRS,20210318,6000
104,A036640,HRS,20210317,5780
105,A036640,HRS,20210316,5690
106,A036640,HRS,20210315,5800
107,A036640,HRS,20210312,5870
108,A036640,HRS,20210311,5820
109,A036640,HRS,20210310,5560
110,A036640,HRS,20210309,5600
111,A036640,HRS,20210308,5840
112,A036640,HRS,20210305,6020
113,A036640,HRS,20210304,5840
114,A036640,HRS,20210303,6180
115,A036640,HRS,20210302,6220
116,A036640,HRS,20210226,5940
117,A036640,HRS,20210225,6190
118,A036640,HRS,20210224,5810
119,A036640,HRS,20210223,6380
120,A036640,HRS,20210222,6550
121,A036640,HRS,20210219,6620
122,A036640,HRS,20210218,6730
123,A036640,HRS,20210217,7070
124,A036640,HRS,20210216,7240
125,A036640,HRS,20210215,7140
126,A036640,HRS,20210210,6270
127,A036640,HRS,20210209,6120
128,A036640,HRS,20210208,6230
129,A036640,HRS,20210205,6570
130,A036640,HRS,20210204,6730
131,A036640,HRS,20210203,5940
132,A036640,HRS,20210202,5180
133,A036640,HRS,20210201,5280
134,A036640,HRS,20210129,5100
135,A036640,HRS,20210128,5420
136,A036640,HRS,20210127,5870
137,A036640,HRS,20210126,5870
138,A036640,HRS,20210125,5750
139,A036640,HRS,20210122,5580
140,A036640,HRS,20210121,5540
141,A036640,HRS,20210120,5240
142,A036640,HRS,20210119,5030
143,A036640,HRS,20210118,4900
144,A036640,HRS,20210115,5170
145,A036640,HRS,20210114,5170
146,A036640,HRS,20210113,5150
147,A036640,HRS,20210112,5140
148,A036640,HRS,20210111,5200
149,A036640,HRS,20210108,5550
150,A036640,HRS,20210107,5530
151,A036640,HRS,20210106,5540
152,A036640,HRS,20210105,5470
153,A036640,HRS,20210104,5740
154,A036640,HRS,20201230,5660
155,A036640,HRS,20201229,5500
156,A036640,HRS,20201228,4875
157,A036640,HRS,20201224,4855
158,A036640,HRS,20201223,4745
159,A036640,HRS,20201222,4755
160,A036640,HRS,20201221,4835
161,A036640,HRS,20201218,4910
162,A036640,HRS,20201217,4895
163,A036640,HRS,20201216,4885
164,A036640,HRS,20201215,4790
165,A036640,HRS,20201214,4520
166,A036640,HRS,20201211,4540
167,A036640,HRS,20201210,4445
168,A036640,HRS,20201209,4350
169,A036640,HRS,20201208,4225
170,A036640,HRS,20201207,4300
171,A036640,HRS,20201204,4355
172,A036640,HRS,20201203,4430
173,A036640,HRS,20201202,4435
174,A036640,HRS,20201201,4010
175,A036640,HRS,20201130,4015
176,A036640,HRS,20201127,3925
177,A036640,HRS,20201126,3940
178,A036640,HRS,20201125,3975
179,A036640,HRS,20201124,4170
180,A036640,HRS,20201123,4155
181,A036640,HRS,20201120,4335
182,A036640,HRS,20201119,4430
183,A036640,HRS,20201118,4175
184,A036640,HRS,20201117,4145
185,A036640,HRS,20201116,4070
186,A036640,HRS,20201113,4055
187,A036640,HRS,20201112,4245
188,A036640,HRS,20201111,4070
189,A036640,HRS,20201110,4080
190,A036640,HRS,20201109,4080
191,A036640,HRS,20201106,3905
192,A036640,HRS,20201105,3925
193,A036640,HRS,20201104,3900
194,A036640,HRS,20201103,3940
195,A036640,HRS,20201102,3840
196,A036640,HRS,20201030,3590
197,A036640,HRS,20201029,3600
198,A036640,HRS,20201028,3580
199,A036640,HRS,20201027,3445
200,A036640,HRS,20201026,3540
201,A036640,HRS,20201023,3695
202,A036640,HRS,20201022,3735
203,A036640,HRS,20201021,3680
204,A036640,HRS,20201020,3685
205,A036640,HRS,20201019,3680
206,A036640,HRS,20201016,3745
207,A036640,HRS,20201015,3700
208,A036640,HRS,20201014,3845
209,A036640,HRS,20201013,3860
210,A036640,HRS,20201012,3970
211,A036640,HRS,20201008,3875
212,A036640,HRS,20201007,3560
213,A036640,HRS,20201006,3520
214,A036640,HRS,20201005,3530
215,A036640,HRS,20200929,3470
216,A036640,HRS,20200928,3445
217,A036640,HRS,20200925,3375
218,A036640,HRS,20200924,3355
219,A036640,HRS,20200923,3470
220,A036640,HRS,20200922,3420
221,A036640,HRS,20200921,3455
222,A036640,HRS,20200918,3590
223,A036640,HRS,20200917,3525
224,A036640,HRS,20200916,3715
225,A036640,HRS,20200915,3765
226,A036640,HRS,20200914,3780
227,A036640,HRS,20200911,3800
228,A036640,HRS,20200910,3880
229,A036640,HRS,20200909,3880
230,A036640,HRS,20200908,3865
231,A036640,HRS,20200907,3880
232,A036640,HRS,20200904,3775
233,A036640,HRS,20200903,3890
234,A036640,HRS,20200902,3785
235,A036640,HRS,20200901,3630
236,A036640,HRS,20200831,3630
237,A036640,HRS,20200828,3715
238,A036640,HRS,20200827,3625
239,A036640,HRS,20200826,3660
240,A036640,HRS,20200825,3580
241,A036640,HRS,20200824,3420
242,A036640,HRS,20200821,3170
243,A036640,HRS,20200820,3220
244,A036640,HRS,20200819,3320
245,A036640,HRS,20200818,3225
246,A036640,HRS,20200814,3385
247,A036640,HRS,20200813,3445
248,A036640,HRS,20200812,3365
249,A036640,HRS,20200811,3300
250,A036640,HRS,20200810,3240
251,A036640,HRS,20200807,3320
252,A036640,HRS,20200806,3470
253,A036640,HRS,20200805,3295
254,A036640,HRS,20200804,3255
255,A036640,HRS,20200803,3240
256,A036640,HRS,20200731,3270
257,A036640,HRS,20200730,3245
258,A036640,HRS,20200729,3205
259,A036640,HRS,20200728,3220
260,A036640,HRS,20200727,3350
261,A036640,HRS,20200724,3385
262,A036640,HRS,20200723,3470
263,A036640,HRS,20200722,3560
264,A036640,HRS,20200721,3485
265,A036640,HRS,20200720,3405
266,A036640,HRS,20200717,3470
267,A036640,HRS,20200716,3435
268,A036640,HRS,20200715,3445
269,A036640,HRS,20200714,3435
270,A036640,HRS,20200713,3590
271,A036640,HRS,20200710,3460
272,A036640,HRS,20200709,3555
273,A036640,HRS,20200708,3655
274,A036640,HRS,20200707,3535
275,A036640,HRS,20200706,3585
276,A036640,HRS,20200703,3615
277,A036640,HRS,20200702,3530
278,A036640,HRS,20200701,3570
279,A036640,HRS,20200630,3540
280,A036640,HRS,20200629,3420
281,A036640,HRS,20200626,3500
282,A036640,HRS,20200625,3480
283,A036640,HRS,20200624,3560
284,A036640,HRS,20200623,3715
285,A036640,HRS,20200622,3520
286,A036640,HRS,20200619,3550
287,A036640,HRS,20200618,3655
288,A036640,HRS,20200617,3730
289,A036640,HRS,20200616,3815
290,A036640,HRS,20200615,3450
291,A036640,HRS,20200612,3870
292,A036640,HRS,20200611,3815
293,A036640,HRS,20200610,3920
294,A036640,HRS,20200609,3785
295,A036640,HRS,20200608,3925
296,A036640,HRS,20200605,3940
297,A036640,HRS,20200604,3970
298,A036640,HRS,20200603,3855
299,A036640,HRS,20200602,4100
300,A036640,HRS,20200601,3925
301,A036640,HRS,20200529,4000
302,A036640,HRS,20200528,3945
303,A036640,HRS,20200527,4200
304,A036640,HRS,20200526,4080
305,A036640,HRS,20200525,3460
306,A036640,HRS,20200522,3485
307,A036640,HRS,20200521,3500
308,A036640,HRS,20200520,3430
309,A036640,HRS,20200519,3140
310,A036640,HRS,20200518,3115
311,A036640,HRS,20200515,2530
312,A036640,HRS,20200514,2435
313,A036640,HRS,20200513,2350
314,A036640,HRS,20200512,2330
315,A036640,HRS,20200511,2410
316,A036640,HRS,20200508,2440
317,A036640,HRS,20200507,2390
318,A036640,HRS,20200506,2380
319,A036640,HRS,20200504,2305
320,A036640,HRS,20200429,2390
321,A036640,HRS,20200428,2435
322,A036640,HRS,20200427,2370
323,A036640,HRS,20200424,2380
324,A036640,HRS,20200423,2310
325,A036640,HRS,20200422,2285
326,A036640,HRS,20200421,2330
327,A036640,HRS,20200420,2295
328,A036640,HRS,20200417,2270
329,A036640,HRS,20200416,2230
330,A036640,HRS,20200414,2170
331,A036640,HRS,20200413,2125
332,A036640,HRS,20200410,2155
333,A036640,HRS,20200409,2165
334,A036640,HRS,20200408,2110
335,A036640,HRS,20200407,2095
336,A036640,HRS,20200406,2100
337,A036640,HRS,20200403,2015
338,A036640,HRS,20200402,2005
339,A036640,HRS,20200401,1835
340,A036640,HRS,20200331,1860
341,A036640,HRS,20200330,1780
342,A036640,HRS,20200327,1690
343,A036640,HRS,20200326,1640
344,A036640,HRS,20200325,1545
345,A036640,HRS,20200324,1495
346,A036640,HRS,20200323,1385
347,A036640,HRS,20200320,1415
348,A036640,HRS,20200319,1275
349,A036640,HRS,20200318,1550
350,A036640,HRS,20200317,1725
351,A036640,HRS,20200316,1720
352,A036640,HRS,20200313,1745
353,A036640,HRS,20200312,1980
354,A036640,HRS,20200311,2165
355,A036640,HRS,20200310,2250
356,A036640,HRS,20200309,2245
357,A036640,HRS,20200306,2350
358,A036640,HRS,20200305,2350
359,A036640,HRS,20200304,2315
360,A036640,HRS,20200303,2245
361,A036640,HRS,20200302,2200
362,A036640,HRS,20200228,2210
363,A036640,HRS,20200227,2330
364,A036640,HRS,20200226,2495
