,종목코드,종목명,날짜,종가
129,A005750,대림B&Co,20210205,5820
130,A005750,대림B&Co,20210204,6010
131,A005750,대림B&Co,20210203,5660
132,A005750,대림B&Co,20210202,5630
133,A005750,대림B&Co,20210201,5640
134,A005750,대림B&Co,20210129,5580
135,A005750,대림B&Co,20210128,5750
136,A005750,대림B&Co,20210127,5930
137,A005750,대림B&Co,20210126,5980
138,A005750,대림B&Co,20210125,6080
139,A005750,대림B&Co,20210122,6100
140,A005750,대림B&Co,20210121,6060
141,A005750,대림B&Co,20210120,5930
142,A005750,대림B&Co,20210119,5730
143,A005750,대림B&Co,20210118,5730
144,A005750,대림B&Co,20210115,5720
145,A005750,대림B&Co,20210114,5780
146,A005750,대림B&Co,20210113,5700
147,A005750,대림B&Co,20210112,5760
148,A005750,대림B&Co,20210111,5720
149,A005750,대림B&Co,20210108,5880
150,A005750,대림B&Co,20210107,6200
151,A005750,대림B&Co,20210106,6150
152,A005750,대림B&Co,20210105,6290
153,A005750,대림B&Co,20210104,6350
154,A005750,대림B&Co,20201230,6370
155,A005750,대림B&Co,20201229,6080
156,A005750,대림B&Co,20201228,5980
157,A005750,대림B&Co,20201224,6150
158,A005750,대림B&Co,20201223,6150
159,A005750,대림B&Co,20201222,6260
160,A005750,대림B&Co,20201221,6500
161,A005750,대림B&Co,20201218,6500
162,A005750,대림B&Co,20201217,6260
163,A005750,대림B&Co,20201216,6290
164,A005750,대림B&Co,20201215,6320
165,A005750,대림B&Co,20201214,6230
166,A005750,대림B&Co,20201211,6030
167,A005750,대림B&Co,20201210,6010
168,A005750,대림B&Co,20201209,6000
169,A005750,대림B&Co,20201208,6060
170,A005750,대림B&Co,20201207,5980
171,A005750,대림B&Co,20201204,5900
172,A005750,대림B&Co,20201203,5940
173,A005750,대림B&Co,20201202,5980
174,A005750,대림B&Co,20201201,5940
175,A005750,대림B&Co,20201130,5850
176,A005750,대림B&Co,20201127,5780
177,A005750,대림B&Co,20201126,5850
178,A005750,대림B&Co,20201125,5990
179,A005750,대림B&Co,20201124,6040
180,A005750,대림B&Co,20201123,6070
181,A005750,대림B&Co,20201120,6060
182,A005750,대림B&Co,20201119,5870
183,A005750,대림B&Co,20201118,5770
184,A005750,대림B&Co,20201117,5710
185,A005750,대림B&Co,20201116,5680
186,A005750,대림B&Co,20201113,5700
187,A005750,대림B&Co,20201112,5720
188,A005750,대림B&Co,20201111,5600
189,A005750,대림B&Co,20201110,5510
190,A005750,대림B&Co,20201109,5450
191,A005750,대림B&Co,20201106,5430
192,A005750,대림B&Co,20201105,5490
193,A005750,대림B&Co,20201104,5470
194,A005750,대림B&Co,20201103,5460
195,A005750,대림B&Co,20201102,5430
196,A005750,대림B&Co,20201030,5470
197,A005750,대림B&Co,20201029,5400
198,A005750,대림B&Co,20201028,5370
199,A005750,대림B&Co,20201027,5300
200,A005750,대림B&Co,20201026,5170
201,A005750,대림B&Co,20201023,5050
202,A005750,대림B&Co,20201022,5030
203,A005750,대림B&Co,20201021,5070
204,A005750,대림B&Co,20201020,4990
205,A005750,대림B&Co,20201019,4995
206,A005750,대림B&Co,20201016,5050
207,A005750,대림B&Co,20201015,5060
208,A005750,대림B&Co,20201014,5000
209,A005750,대림B&Co,20201013,4970
210,A005750,대림B&Co,20201012,4950
211,A005750,대림B&Co,20201008,4950
212,A005750,대림B&Co,20201007,4950
213,A005750,대림B&Co,20201006,4975
214,A005750,대림B&Co,20201005,4970
215,A005750,대림B&Co,20200929,4970
216,A005750,대림B&Co,20200928,4975
217,A005750,대림B&Co,20200925,4925
218,A005750,대림B&Co,20200924,4870
219,A005750,대림B&Co,20200923,4900
220,A005750,대림B&Co,20200922,4820
221,A005750,대림B&Co,20200921,4820
222,A005750,대림B&Co,20200918,4895
223,A005750,대림B&Co,20200917,4895
224,A005750,대림B&Co,20200916,4895
225,A005750,대림B&Co,20200915,4890
226,A005750,대림B&Co,20200914,4890
227,A005750,대림B&Co,20200911,4750
228,A005750,대림B&Co,20200910,4630
229,A005750,대림B&Co,20200909,4520
230,A005750,대림B&Co,20200908,4550
231,A005750,대림B&Co,20200907,4485
232,A005750,대림B&Co,20200904,4530
233,A005750,대림B&Co,20200903,4520
234,A005750,대림B&Co,20200902,4560
235,A005750,대림B&Co,20200901,4535
236,A005750,대림B&Co,20200831,4700
237,A005750,대림B&Co,20200828,4795
238,A005750,대림B&Co,20200827,4785
239,A005750,대림B&Co,20200826,4835
240,A005750,대림B&Co,20200825,4830
241,A005750,대림B&Co,20200824,4830
242,A005750,대림B&Co,20200821,4890
243,A005750,대림B&Co,20200820,4885
244,A005750,대림B&Co,20200819,5030
245,A005750,대림B&Co,20200818,4995
246,A005750,대림B&Co,20200814,5150
247,A005750,대림B&Co,20200813,5130
248,A005750,대림B&Co,20200812,5090
249,A005750,대림B&Co,20200811,5140
250,A005750,대림B&Co,20200810,5140
251,A005750,대림B&Co,20200807,5120
252,A005750,대림B&Co,20200806,5120
253,A005750,대림B&Co,20200805,5100
254,A005750,대림B&Co,20200804,5110
255,A005750,대림B&Co,20200803,4990
256,A005750,대림B&Co,20200731,5110
257,A005750,대림B&Co,20200730,5200
258,A005750,대림B&Co,20200729,5200
259,A005750,대림B&Co,20200728,5190
260,A005750,대림B&Co,20200727,5240
261,A005750,대림B&Co,20200724,5230
262,A005750,대림B&Co,20200723,5370
263,A005750,대림B&Co,20200722,5450
264,A005750,대림B&Co,20200721,5410
265,A005750,대림B&Co,20200720,5650
266,A005750,대림B&Co,20200717,5200
267,A005750,대림B&Co,20200716,5140
268,A005750,대림B&Co,20200715,5150
269,A005750,대림B&Co,20200714,5200
270,A005750,대림B&Co,20200713,5120
271,A005750,대림B&Co,20200710,5050
272,A005750,대림B&Co,20200709,5010
273,A005750,대림B&Co,20200708,4830
274,A005750,대림B&Co,20200707,4820
275,A005750,대림B&Co,20200706,4805
276,A005750,대림B&Co,20200703,4790
277,A005750,대림B&Co,20200702,4640
278,A005750,대림B&Co,20200701,4645
279,A005750,대림B&Co,20200630,4590
280,A005750,대림B&Co,20200629,4525
281,A005750,대림B&Co,20200626,4510
282,A005750,대림B&Co,20200625,4535
283,A005750,대림B&Co,20200624,4540
284,A005750,대림B&Co,20200623,4500
285,A005750,대림B&Co,20200622,4500
286,A005750,대림B&Co,20200619,4460
287,A005750,대림B&Co,20200618,4425
288,A005750,대림B&Co,20200617,4430
289,A005750,대림B&Co,20200616,4370
290,A005750,대림B&Co,20200615,4300
291,A005750,대림B&Co,20200612,4395
292,A005750,대림B&Co,20200611,4420
293,A005750,대림B&Co,20200610,4380
294,A005750,대림B&Co,20200609,4265
295,A005750,대림B&Co,20200608,4315
296,A005750,대림B&Co,20200605,4405
297,A005750,대림B&Co,20200604,4465
298,A005750,대림B&Co,20200603,4410
299,A005750,대림B&Co,20200602,4510
300,A005750,대림B&Co,20200601,4485
301,A005750,대림B&Co,20200529,4355
302,A005750,대림B&Co,20200528,4270
303,A005750,대림B&Co,20200527,4255
304,A005750,대림B&Co,20200526,4290
305,A005750,대림B&Co,20200525,4265
306,A005750,대림B&Co,20200522,4260
307,A005750,대림B&Co,20200521,4230
308,A005750,대림B&Co,20200520,4065
309,A005750,대림B&Co,20200519,4000
310,A005750,대림B&Co,20200518,4100
311,A005750,대림B&Co,20200515,3680
312,A005750,대림B&Co,20200514,3575
313,A005750,대림B&Co,20200513,3690
314,A005750,대림B&Co,20200512,3765
315,A005750,대림B&Co,20200511,3760
316,A005750,대림B&Co,20200508,3845
317,A005750,대림B&Co,20200507,3810
318,A005750,대림B&Co,20200506,3835
319,A005750,대림B&Co,20200504,3820
320,A005750,대림B&Co,20200429,3520
321,A005750,대림B&Co,20200428,3600
322,A005750,대림B&Co,20200427,3670
323,A005750,대림B&Co,20200424,3630
324,A005750,대림B&Co,20200423,3695
325,A005750,대림B&Co,20200422,3590
326,A005750,대림B&Co,20200421,3470
327,A005750,대림B&Co,20200420,3390
328,A005750,대림B&Co,20200417,3430
329,A005750,대림B&Co,20200416,3400
330,A005750,대림B&Co,20200414,3380
331,A005750,대림B&Co,20200413,3330
332,A005750,대림B&Co,20200410,3430
333,A005750,대림B&Co,20200409,3435
334,A005750,대림B&Co,20200408,3410
335,A005750,대림B&Co,20200407,3310
336,A005750,대림B&Co,20200406,3200
337,A005750,대림B&Co,20200403,3125
338,A005750,대림B&Co,20200402,3010
339,A005750,대림B&Co,20200401,2870
340,A005750,대림B&Co,20200331,2730
341,A005750,대림B&Co,20200330,2595
342,A005750,대림B&Co,20200327,2530
343,A005750,대림B&Co,20200326,2505
344,A005750,대림B&Co,20200325,2340
345,A005750,대림B&Co,20200324,2155
346,A005750,대림B&Co,20200323,2060
347,A005750,대림B&Co,20200320,2175
348,A005750,대림B&Co,20200319,1995
349,A005750,대림B&Co,20200318,2450
350,A005750,대림B&Co,20200317,2525
351,A005750,대림B&Co,20200316,2390
352,A005750,대림B&Co,20200313,2560
353,A005750,대림B&Co,20200312,2875
354,A005750,대림B&Co,20200311,3110
355,A005750,대림B&Co,20200310,3260
356,A005750,대림B&Co,20200309,3315
357,A005750,대림B&Co,20200306,3415
358,A005750,대림B&Co,20200305,3520
359,A005750,대림B&Co,20200304,3475
360,A005750,대림B&Co,20200303,3435
361,A005750,대림B&Co,20200302,3380
362,A005750,대림B&Co,20200228,3345
363,A005750,대림B&Co,20200227,3570
364,A005750,대림B&Co,20200226,3725
