,종목코드,종목명,날짜,종가
86,A003800,에이스침대,20210412,44700
87,A003800,에이스침대,20210409,44350
88,A003800,에이스침대,20210408,44350
89,A003800,에이스침대,20210407,43850
90,A003800,에이스침대,20210406,42150
91,A003800,에이스침대,20210405,42150
92,A003800,에이스침대,20210402,42200
93,A003800,에이스침대,20210401,42350
94,A003800,에이스침대,20210331,42750
95,A003800,에이스침대,20210330,43050
96,A003800,에이스침대,20210329,46200
97,A003800,에이스침대,20210326,46250
98,A003800,에이스침대,20210325,44400
99,A003800,에이스침대,20210324,43900
100,A003800,에이스침대,20210323,42950
101,A003800,에이스침대,20210322,42800
102,A003800,에이스침대,20210319,42600
103,A003800,에이스침대,20210318,42400
104,A003800,에이스침대,20210317,42300
105,A003800,에이스침대,20210316,41450
106,A003800,에이스침대,20210315,41400
107,A003800,에이스침대,20210312,41250
108,A003800,에이스침대,20210311,41200
109,A003800,에이스침대,20210310,41000
110,A003800,에이스침대,20210309,41250
111,A003800,에이스침대,20210308,41300
112,A003800,에이스침대,20210305,41100
113,A003800,에이스침대,20210304,40900
114,A003800,에이스침대,20210303,40950
115,A003800,에이스침대,20210302,40700
116,A003800,에이스침대,20210226,41000
117,A003800,에이스침대,20210225,40800
118,A003800,에이스침대,20210224,40800
119,A003800,에이스침대,20210223,41350
120,A003800,에이스침대,20210222,41400
121,A003800,에이스침대,20210219,40600
122,A003800,에이스침대,20210218,40400
123,A003800,에이스침대,20210217,40500
124,A003800,에이스침대,20210216,40450
125,A003800,에이스침대,20210215,40550
126,A003800,에이스침대,20210210,40000
127,A003800,에이스침대,20210209,39600
128,A003800,에이스침대,20210208,39500
129,A003800,에이스침대,20210205,39350
130,A003800,에이스침대,20210204,39150
131,A003800,에이스침대,20210203,39200
132,A003800,에이스침대,20210202,38650
133,A003800,에이스침대,20210201,38900
134,A003800,에이스침대,20210129,38450
135,A003800,에이스침대,20210128,38000
136,A003800,에이스침대,20210127,39050
137,A003800,에이스침대,20210126,38600
138,A003800,에이스침대,20210125,38550
139,A003800,에이스침대,20210122,38350
140,A003800,에이스침대,20210121,38200
141,A003800,에이스침대,20210120,37750
142,A003800,에이스침대,20210119,38050
143,A003800,에이스침대,20210118,38450
144,A003800,에이스침대,20210115,38750
145,A003800,에이스침대,20210114,38800
146,A003800,에이스침대,20210113,38900
147,A003800,에이스침대,20210112,38850
148,A003800,에이스침대,20210111,38800
149,A003800,에이스침대,20210108,39100
150,A003800,에이스침대,20210107,39150
151,A003800,에이스침대,20210106,39050
152,A003800,에이스침대,20210105,38750
153,A003800,에이스침대,20210104,38250
154,A003800,에이스침대,20201230,38100
155,A003800,에이스침대,20201229,38350
156,A003800,에이스침대,20201228,38900
157,A003800,에이스침대,20201224,39150
158,A003800,에이스침대,20201223,38900
159,A003800,에이스침대,20201222,39150
160,A003800,에이스침대,20201221,38850
161,A003800,에이스침대,20201218,39200
162,A003800,에이스침대,20201217,39250
163,A003800,에이스침대,20201216,39100
164,A003800,에이스침대,20201215,39100
165,A003800,에이스침대,20201214,39100
166,A003800,에이스침대,20201211,39700
167,A003800,에이스침대,20201210,39450
168,A003800,에이스침대,20201209,39000
169,A003800,에이스침대,20201208,39150
170,A003800,에이스침대,20201207,39350
171,A003800,에이스침대,20201204,39650
172,A003800,에이스침대,20201203,40000
173,A003800,에이스침대,20201202,40400
174,A003800,에이스침대,20201201,40550
175,A003800,에이스침대,20201130,40200
176,A003800,에이스침대,20201127,40850
177,A003800,에이스침대,20201126,40950
178,A003800,에이스침대,20201125,41000
179,A003800,에이스침대,20201124,41550
180,A003800,에이스침대,20201123,40600
181,A003800,에이스침대,20201120,41000
182,A003800,에이스침대,20201119,41000
183,A003800,에이스침대,20201118,41300
184,A003800,에이스침대,20201117,41350
185,A003800,에이스침대,20201116,41450
186,A003800,에이스침대,20201113,41450
187,A003800,에이스침대,20201112,41600
188,A003800,에이스침대,20201111,41350
189,A003800,에이스침대,20201110,41500
190,A003800,에이스침대,20201109,40950
191,A003800,에이스침대,20201106,41100
192,A003800,에이스침대,20201105,40200
193,A003800,에이스침대,20201104,40200
194,A003800,에이스침대,20201103,40100
195,A003800,에이스침대,20201102,40100
196,A003800,에이스침대,20201030,40000
197,A003800,에이스침대,20201029,39850
198,A003800,에이스침대,20201028,39900
199,A003800,에이스침대,20201027,39850
200,A003800,에이스침대,20201026,39600
201,A003800,에이스침대,20201023,40550
202,A003800,에이스침대,20201022,40450
203,A003800,에이스침대,20201021,40200
204,A003800,에이스침대,20201020,40750
205,A003800,에이스침대,20201019,40650
206,A003800,에이스침대,20201016,40500
207,A003800,에이스침대,20201015,40400
208,A003800,에이스침대,20201014,41950
209,A003800,에이스침대,20201013,42450
210,A003800,에이스침대,20201012,42800
211,A003800,에이스침대,20201008,41250
212,A003800,에이스침대,20201007,41550
213,A003800,에이스침대,20201006,42000
214,A003800,에이스침대,20201005,42900
215,A003800,에이스침대,20200929,42800
216,A003800,에이스침대,20200928,42050
217,A003800,에이스침대,20200925,40750
218,A003800,에이스침대,20200924,40500
219,A003800,에이스침대,20200923,40900
220,A003800,에이스침대,20200922,40500
221,A003800,에이스침대,20200921,41000
222,A003800,에이스침대,20200918,41000
223,A003800,에이스침대,20200917,40950
224,A003800,에이스침대,20200916,41100
225,A003800,에이스침대,20200915,41000
226,A003800,에이스침대,20200914,40800
227,A003800,에이스침대,20200911,40550
228,A003800,에이스침대,20200910,40300
229,A003800,에이스침대,20200909,40250
230,A003800,에이스침대,20200908,40250
231,A003800,에이스침대,20200907,40450
232,A003800,에이스침대,20200904,40350
233,A003800,에이스침대,20200903,41000
234,A003800,에이스침대,20200902,41200
235,A003800,에이스침대,20200901,40600
236,A003800,에이스침대,20200831,40700
237,A003800,에이스침대,20200828,40750
238,A003800,에이스침대,20200827,39400
239,A003800,에이스침대,20200826,40300
240,A003800,에이스침대,20200825,40300
241,A003800,에이스침대,20200824,40900
242,A003800,에이스침대,20200821,41000
243,A003800,에이스침대,20200820,39250
244,A003800,에이스침대,20200819,40800
245,A003800,에이스침대,20200818,41800
246,A003800,에이스침대,20200814,42000
247,A003800,에이스침대,20200813,41500
248,A003800,에이스침대,20200812,41750
249,A003800,에이스침대,20200811,41850
250,A003800,에이스침대,20200810,42400
251,A003800,에이스침대,20200807,42600
252,A003800,에이스침대,20200806,42400
253,A003800,에이스침대,20200805,42250
254,A003800,에이스침대,20200804,42250
255,A003800,에이스침대,20200803,42000
256,A003800,에이스침대,20200731,42100
257,A003800,에이스침대,20200730,42100
258,A003800,에이스침대,20200729,42050
259,A003800,에이스침대,20200728,42050
260,A003800,에이스침대,20200727,42050
261,A003800,에이스침대,20200724,42100
262,A003800,에이스침대,20200723,42750
263,A003800,에이스침대,20200722,42300
264,A003800,에이스침대,20200721,42250
265,A003800,에이스침대,20200720,42200
266,A003800,에이스침대,20200717,43000
267,A003800,에이스침대,20200716,42900
268,A003800,에이스침대,20200715,42700
269,A003800,에이스침대,20200714,42700
270,A003800,에이스침대,20200713,43900
271,A003800,에이스침대,20200710,43450
272,A003800,에이스침대,20200709,43750
273,A003800,에이스침대,20200708,43750
274,A003800,에이스침대,20200707,44450
275,A003800,에이스침대,20200706,44950
276,A003800,에이스침대,20200703,45550
277,A003800,에이스침대,20200702,45600
278,A003800,에이스침대,20200701,46400
279,A003800,에이스침대,20200630,46950
280,A003800,에이스침대,20200629,47250
281,A003800,에이스침대,20200626,45900
282,A003800,에이스침대,20200625,43300
283,A003800,에이스침대,20200624,42600
284,A003800,에이스침대,20200623,43000
285,A003800,에이스침대,20200622,43800
286,A003800,에이스침대,20200619,45000
287,A003800,에이스침대,20200618,44600
288,A003800,에이스침대,20200617,42950
289,A003800,에이스침대,20200616,42750
290,A003800,에이스침대,20200615,41050
291,A003800,에이스침대,20200612,41800
292,A003800,에이스침대,20200611,42850
293,A003800,에이스침대,20200610,44500
294,A003800,에이스침대,20200609,44300
295,A003800,에이스침대,20200608,43700
296,A003800,에이스침대,20200605,45000
297,A003800,에이스침대,20200604,44450
298,A003800,에이스침대,20200603,45600
299,A003800,에이스침대,20200602,45350
300,A003800,에이스침대,20200601,44600
301,A003800,에이스침대,20200529,44500
302,A003800,에이스침대,20200528,44500
303,A003800,에이스침대,20200527,48650
304,A003800,에이스침대,20200526,49500
305,A003800,에이스침대,20200525,48900
306,A003800,에이스침대,20200522,51000
307,A003800,에이스침대,20200521,49250
308,A003800,에이스침대,20200520,47950
309,A003800,에이스침대,20200519,45400
310,A003800,에이스침대,20200518,44100
311,A003800,에이스침대,20200515,43900
312,A003800,에이스침대,20200514,42950
313,A003800,에이스침대,20200513,42500
314,A003800,에이스침대,20200512,42200
315,A003800,에이스침대,20200511,42300
316,A003800,에이스침대,20200508,42150
317,A003800,에이스침대,20200507,42400
318,A003800,에이스침대,20200506,41900
319,A003800,에이스침대,20200504,42500
320,A003800,에이스침대,20200429,43400
321,A003800,에이스침대,20200428,43250
322,A003800,에이스침대,20200427,42200
323,A003800,에이스침대,20200424,40800
324,A003800,에이스침대,20200423,40900
325,A003800,에이스침대,20200422,40300
326,A003800,에이스침대,20200421,41950
327,A003800,에이스침대,20200420,41400
328,A003800,에이스침대,20200417,41000
329,A003800,에이스침대,20200416,39450
330,A003800,에이스침대,20200414,37800
331,A003800,에이스침대,20200413,36850
332,A003800,에이스침대,20200410,37250
333,A003800,에이스침대,20200409,37300
334,A003800,에이스침대,20200408,37000
335,A003800,에이스침대,20200407,37100
336,A003800,에이스침대,20200406,37000
337,A003800,에이스침대,20200403,36650
338,A003800,에이스침대,20200402,36800
339,A003800,에이스침대,20200401,37100
340,A003800,에이스침대,20200331,37500
341,A003800,에이스침대,20200330,36600
342,A003800,에이스침대,20200327,37300
343,A003800,에이스침대,20200326,36900
344,A003800,에이스침대,20200325,36650
345,A003800,에이스침대,20200324,39000
346,A003800,에이스침대,20200323,39000
347,A003800,에이스침대,20200320,38300
348,A003800,에이스침대,20200319,32000
349,A003800,에이스침대,20200318,36000
350,A003800,에이스침대,20200317,37200
351,A003800,에이스침대,20200316,36900
352,A003800,에이스침대,20200313,36500
353,A003800,에이스침대,20200312,40300
354,A003800,에이스침대,20200311,40200
355,A003800,에이스침대,20200310,40200
356,A003800,에이스침대,20200309,40050
357,A003800,에이스침대,20200306,40000
358,A003800,에이스침대,20200305,41000
359,A003800,에이스침대,20200304,42000
360,A003800,에이스침대,20200303,42400
361,A003800,에이스침대,20200302,43500
362,A003800,에이스침대,20200228,42950
363,A003800,에이스침대,20200227,44750
364,A003800,에이스침대,20200226,45350
