,종목코드,종목명,날짜,종가
121,A139280,TIGER 경기방어,20210219,12518
122,A139280,TIGER 경기방어,20210218,12459
123,A139280,TIGER 경기방어,20210217,12577
124,A139280,TIGER 경기방어,20210216,12607
125,A139280,TIGER 경기방어,20210215,12711
126,A139280,TIGER 경기방어,20210210,12657
127,A139280,TIGER 경기방어,20210209,12607
128,A139280,TIGER 경기방어,20210208,12701
129,A139280,TIGER 경기방어,20210205,12741
130,A139280,TIGER 경기방어,20210204,12666
131,A139280,TIGER 경기방어,20210203,12765
132,A139280,TIGER 경기방어,20210202,12820
133,A139280,TIGER 경기방어,20210201,12840
134,A139280,TIGER 경기방어,20210129,12350
135,A139280,TIGER 경기방어,20210128,12726
136,A139280,TIGER 경기방어,20210127,12840
137,A139280,TIGER 경기방어,20210126,12800
138,A139280,TIGER 경기방어,20210125,12948
139,A139280,TIGER 경기방어,20210122,12577
140,A139280,TIGER 경기방어,20210121,12592
141,A139280,TIGER 경기방어,20210120,12508
142,A139280,TIGER 경기방어,20210119,12464
143,A139280,TIGER 경기방어,20210118,12592
144,A139280,TIGER 경기방어,20210115,12840
145,A139280,TIGER 경기방어,20210114,13097
146,A139280,TIGER 경기방어,20210113,13300
147,A139280,TIGER 경기방어,20210112,13240
148,A139280,TIGER 경기방어,20210111,13221
149,A139280,TIGER 경기방어,20210108,13374
150,A139280,TIGER 경기방어,20210107,13211
151,A139280,TIGER 경기방어,20210106,13047
152,A139280,TIGER 경기방어,20210105,13077
153,A139280,TIGER 경기방어,20210104,12904
154,A139280,TIGER 경기방어,20201230,12998
155,A139280,TIGER 경기방어,20201229,12904
156,A139280,TIGER 경기방어,20201228,12449
157,A139280,TIGER 경기방어,20201224,12612
158,A139280,TIGER 경기방어,20201223,12617
159,A139280,TIGER 경기방어,20201222,12785
160,A139280,TIGER 경기방어,20201221,13087
161,A139280,TIGER 경기방어,20201218,12919
162,A139280,TIGER 경기방어,20201217,12716
163,A139280,TIGER 경기방어,20201216,12652
164,A139280,TIGER 경기방어,20201215,12637
165,A139280,TIGER 경기방어,20201214,12711
166,A139280,TIGER 경기방어,20201211,12706
167,A139280,TIGER 경기방어,20201210,12622
168,A139280,TIGER 경기방어,20201209,12528
169,A139280,TIGER 경기방어,20201208,12399
170,A139280,TIGER 경기방어,20201207,13018
171,A139280,TIGER 경기방어,20201204,12701
172,A139280,TIGER 경기방어,20201203,12419
173,A139280,TIGER 경기방어,20201202,12370
174,A139280,TIGER 경기방어,20201201,12300
175,A139280,TIGER 경기방어,20201130,12182
176,A139280,TIGER 경기방어,20201127,12201
177,A139280,TIGER 경기방어,20201126,12102
178,A139280,TIGER 경기방어,20201125,12107
179,A139280,TIGER 경기방어,20201124,11914
180,A139280,TIGER 경기방어,20201123,11939
181,A139280,TIGER 경기방어,20201120,11875
182,A139280,TIGER 경기방어,20201119,11776
183,A139280,TIGER 경기방어,20201118,11761
184,A139280,TIGER 경기방어,20201117,11617
185,A139280,TIGER 경기방어,20201116,11578
186,A139280,TIGER 경기방어,20201113,11603
187,A139280,TIGER 경기방어,20201112,11682
188,A139280,TIGER 경기방어,20201111,11731
189,A139280,TIGER 경기방어,20201110,11424
190,A139280,TIGER 경기방어,20201109,11484
191,A139280,TIGER 경기방어,20201106,11390
192,A139280,TIGER 경기방어,20201105,11370
193,A139280,TIGER 경기방어,20201104,11182
194,A139280,TIGER 경기방어,20201103,10974
195,A139280,TIGER 경기방어,20201102,10702
196,A139280,TIGER 경기방어,20201030,10559
197,A139280,TIGER 경기방어,20201029,10855
198,A139280,TIGER 경기방어,20201028,10756
199,A139280,TIGER 경기방어,20201027,10722
200,A139280,TIGER 경기방어,20201026,10771
201,A139280,TIGER 경기방어,20201023,10940
202,A139280,TIGER 경기방어,20201022,10949
203,A139280,TIGER 경기방어,20201021,11073
204,A139280,TIGER 경기방어,20201020,11004
205,A139280,TIGER 경기방어,20201019,11137
206,A139280,TIGER 경기방어,20201016,11133
207,A139280,TIGER 경기방어,20201015,11103
208,A139280,TIGER 경기방어,20201014,11167
209,A139280,TIGER 경기방어,20201013,11350
210,A139280,TIGER 경기방어,20201012,11449
211,A139280,TIGER 경기방어,20201008,11286
212,A139280,TIGER 경기방어,20201007,11246
213,A139280,TIGER 경기방어,20201006,11182
214,A139280,TIGER 경기방어,20201005,11103
215,A139280,TIGER 경기방어,20200929,11039
216,A139280,TIGER 경기방어,20200928,10940
217,A139280,TIGER 경기방어,20200925,10806
218,A139280,TIGER 경기방어,20200924,10732
219,A139280,TIGER 경기방어,20200923,11098
220,A139280,TIGER 경기방어,20200922,11197
221,A139280,TIGER 경기방어,20200921,11518
222,A139280,TIGER 경기방어,20200918,11697
223,A139280,TIGER 경기방어,20200917,11662
224,A139280,TIGER 경기방어,20200916,11776
225,A139280,TIGER 경기방어,20200915,11801
226,A139280,TIGER 경기방어,20200914,11771
227,A139280,TIGER 경기방어,20200911,11756
228,A139280,TIGER 경기방어,20200910,11731
229,A139280,TIGER 경기방어,20200909,11687
230,A139280,TIGER 경기방어,20200908,11964
231,A139280,TIGER 경기방어,20200907,11801
232,A139280,TIGER 경기방어,20200904,11647
233,A139280,TIGER 경기방어,20200903,11815
234,A139280,TIGER 경기방어,20200902,11781
235,A139280,TIGER 경기방어,20200901,11771
236,A139280,TIGER 경기방어,20200831,11707
237,A139280,TIGER 경기방어,20200828,11825
238,A139280,TIGER 경기방어,20200827,11870
239,A139280,TIGER 경기방어,20200826,12013
240,A139280,TIGER 경기방어,20200825,12053
241,A139280,TIGER 경기방어,20200824,11954
242,A139280,TIGER 경기방어,20200821,11810
243,A139280,TIGER 경기방어,20200820,11736
244,A139280,TIGER 경기방어,20200819,11949
245,A139280,TIGER 경기방어,20200818,11820
246,A139280,TIGER 경기방어,20200814,12177
247,A139280,TIGER 경기방어,20200813,12221
248,A139280,TIGER 경기방어,20200812,12162
249,A139280,TIGER 경기방어,20200811,12132
250,A139280,TIGER 경기방어,20200810,11934
251,A139280,TIGER 경기방어,20200807,11850
252,A139280,TIGER 경기방어,20200806,11746
253,A139280,TIGER 경기방어,20200805,11746
254,A139280,TIGER 경기방어,20200804,11370
255,A139280,TIGER 경기방어,20200803,11217
256,A139280,TIGER 경기방어,20200731,11212
257,A139280,TIGER 경기방어,20200730,11256
258,A139280,TIGER 경기방어,20200729,11281
259,A139280,TIGER 경기방어,20200728,11424
260,A139280,TIGER 경기방어,20200727,11335
261,A139280,TIGER 경기방어,20200724,11316
262,A139280,TIGER 경기방어,20200723,11434
263,A139280,TIGER 경기방어,20200722,11514
264,A139280,TIGER 경기방어,20200721,11499
265,A139280,TIGER 경기방어,20200720,11370
266,A139280,TIGER 경기방어,20200717,11420
267,A139280,TIGER 경기방어,20200716,11291
268,A139280,TIGER 경기방어,20200715,11301
269,A139280,TIGER 경기방어,20200714,11360
270,A139280,TIGER 경기방어,20200713,11335
271,A139280,TIGER 경기방어,20200710,11192
272,A139280,TIGER 경기방어,20200709,11266
273,A139280,TIGER 경기방어,20200708,11147
274,A139280,TIGER 경기방어,20200707,11157
275,A139280,TIGER 경기방어,20200706,11246
276,A139280,TIGER 경기방어,20200703,11286
277,A139280,TIGER 경기방어,20200702,11271
278,A139280,TIGER 경기방어,20200701,10989
279,A139280,TIGER 경기방어,20200630,11083
280,A139280,TIGER 경기방어,20200629,11019
281,A139280,TIGER 경기방어,20200626,11182
282,A139280,TIGER 경기방어,20200625,11118
283,A139280,TIGER 경기방어,20200624,11326
284,A139280,TIGER 경기방어,20200623,11266
285,A139280,TIGER 경기방어,20200622,11014
286,A139280,TIGER 경기방어,20200619,11073
287,A139280,TIGER 경기방어,20200618,11063
288,A139280,TIGER 경기방어,20200617,11142
289,A139280,TIGER 경기방어,20200616,11177
290,A139280,TIGER 경기방어,20200615,10662
291,A139280,TIGER 경기방어,20200612,11251
292,A139280,TIGER 경기방어,20200611,11222
293,A139280,TIGER 경기방어,20200610,11103
294,A139280,TIGER 경기방어,20200609,10999
295,A139280,TIGER 경기방어,20200608,10920
296,A139280,TIGER 경기방어,20200605,10905
297,A139280,TIGER 경기방어,20200604,10712
298,A139280,TIGER 경기방어,20200603,10549
299,A139280,TIGER 경기방어,20200602,10450
300,A139280,TIGER 경기방어,20200601,10410
301,A139280,TIGER 경기방어,20200529,10173
302,A139280,TIGER 경기방어,20200528,10093
303,A139280,TIGER 경기방어,20200527,10212
304,A139280,TIGER 경기방어,20200526,10272
305,A139280,TIGER 경기방어,20200525,10247
306,A139280,TIGER 경기방어,20200522,10158
307,A139280,TIGER 경기방어,20200521,10232
308,A139280,TIGER 경기방어,20200520,10212
309,A139280,TIGER 경기방어,20200519,10163
310,A139280,TIGER 경기방어,20200518,10153
311,A139280,TIGER 경기방어,20200515,10237
312,A139280,TIGER 경기방어,20200514,10187
313,A139280,TIGER 경기방어,20200513,10173
314,A139280,TIGER 경기방어,20200512,10034
315,A139280,TIGER 경기방어,20200511,10019
316,A139280,TIGER 경기방어,20200508,10039
317,A139280,TIGER 경기방어,20200507,9925
318,A139280,TIGER 경기방어,20200506,9925
319,A139280,TIGER 경기방어,20200504,9816
320,A139280,TIGER 경기방어,20200429,10079
321,A139280,TIGER 경기방어,20200428,10029
322,A139280,TIGER 경기방어,20200427,10054
323,A139280,TIGER 경기방어,20200424,9912
324,A139280,TIGER 경기방어,20200423,10059
325,A139280,TIGER 경기방어,20200422,9844
326,A139280,TIGER 경기방어,20200421,9688
327,A139280,TIGER 경기방어,20200420,9688
328,A139280,TIGER 경기방어,20200417,9620
329,A139280,TIGER 경기방어,20200416,9507
330,A139280,TIGER 경기방어,20200414,9547
331,A139280,TIGER 경기방어,20200413,9415
332,A139280,TIGER 경기방어,20200410,9454
333,A139280,TIGER 경기방어,20200409,9381
334,A139280,TIGER 경기방어,20200408,9288
335,A139280,TIGER 경기방어,20200407,9307
336,A139280,TIGER 경기방어,20200406,9264
337,A139280,TIGER 경기방어,20200403,8864
338,A139280,TIGER 경기방어,20200402,8771
339,A139280,TIGER 경기방어,20200401,8615
340,A139280,TIGER 경기방어,20200331,9122
341,A139280,TIGER 경기방어,20200330,8537
342,A139280,TIGER 경기방어,20200327,8488
343,A139280,TIGER 경기방어,20200326,8395
344,A139280,TIGER 경기방어,20200325,8439
345,A139280,TIGER 경기방어,20200324,8190
346,A139280,TIGER 경기방어,20200323,7795
347,A139280,TIGER 경기방어,20200320,7863
348,A139280,TIGER 경기방어,20200319,7502
349,A139280,TIGER 경기방어,20200318,8054
350,A139280,TIGER 경기방어,20200317,8337
351,A139280,TIGER 경기방어,20200316,8381
352,A139280,TIGER 경기방어,20200313,8546
353,A139280,TIGER 경기방어,20200312,8834
354,A139280,TIGER 경기방어,20200311,9112
355,A139280,TIGER 경기방어,20200310,9356
356,A139280,TIGER 경기방어,20200309,9288
357,A139280,TIGER 경기방어,20200306,9410
358,A139280,TIGER 경기방어,20200305,9522
359,A139280,TIGER 경기방어,20200304,9317
360,A139280,TIGER 경기방어,20200303,9161
361,A139280,TIGER 경기방어,20200302,9122
362,A139280,TIGER 경기방어,20200228,9044
363,A139280,TIGER 경기방어,20200227,9342
364,A139280,TIGER 경기방어,20200226,9386
