,종목코드,종목명,날짜,종가
0,J52G545,미래G545KOSPI200콜,20210812,170
1,J52G545,미래G545KOSPI200콜,20210811,330
2,J52G545,미래G545KOSPI200콜,20210810,955
3,J52G545,미래G545KOSPI200콜,20210809,945
4,J52G545,미래G545KOSPI200콜,20210806,735
5,J52G545,미래G545KOSPI200콜,20210805,735
6,J52G545,미래G545KOSPI200콜,20210804,735
7,J52G545,미래G545KOSPI200콜,20210803,735
8,J52G545,미래G545KOSPI200콜,20210802,735
9,J52G545,미래G545KOSPI200콜,20210730,735
10,J52G545,미래G545KOSPI200콜,20210729,715
11,J52G545,미래G545KOSPI200콜,20210728,715
12,J52G545,미래G545KOSPI200콜,20210727,1155
13,J52G545,미래G545KOSPI200콜,20210726,1155
14,J52G545,미래G545KOSPI200콜,20210723,1155
15,J52G545,미래G545KOSPI200콜,20210722,1155
16,J52G545,미래G545KOSPI200콜,20210721,850
17,J52G545,미래G545KOSPI200콜,20210720,1050
18,J52G545,미래G545KOSPI200콜,20210719,1050
19,J52G545,미래G545KOSPI200콜,20210716,1310
20,J52G545,미래G545KOSPI200콜,20210715,1310
21,J52G545,미래G545KOSPI200콜,20210714,1310
22,J52G545,미래G545KOSPI200콜,20210713,1310
23,J52G545,미래G545KOSPI200콜,20210712,1310
24,J52G545,미래G545KOSPI200콜,20210709,1310
25,J52G545,미래G545KOSPI200콜,20210708,1310
26,J52G545,미래G545KOSPI200콜,20210707,1310
27,J52G545,미래G545KOSPI200콜,20210706,1310
28,J52G545,미래G545KOSPI200콜,20210705,1310
29,J52G545,미래G545KOSPI200콜,20210702,1310
30,J52G545,미래G545KOSPI200콜,20210701,1310
31,J52G545,미래G545KOSPI200콜,20210630,1310
32,J52G545,미래G545KOSPI200콜,20210629,1310
33,J52G545,미래G545KOSPI200콜,20210628,1310
34,J52G545,미래G545KOSPI200콜,20210625,1310
35,J52G545,미래G545KOSPI200콜,20210624,1310
36,J52G545,미래G545KOSPI200콜,20210623,1310
37,J52G545,미래G545KOSPI200콜,20210622,1310
38,J52G545,미래G545KOSPI200콜,20210621,1310
39,J52G545,미래G545KOSPI200콜,20210618,1180
40,J52G545,미래G545KOSPI200콜,20210617,1180
41,J52G545,미래G545KOSPI200콜,20210616,1180
42,J52G545,미래G545KOSPI200콜,20210615,1180
43,J52G545,미래G545KOSPI200콜,20210614,1180
44,J52G545,미래G545KOSPI200콜,20210611,1180
45,J52G545,미래G545KOSPI200콜,20210610,1180
46,J52G545,미래G545KOSPI200콜,20210609,1180
47,J52G545,미래G545KOSPI200콜,20210608,1180
48,J52G545,미래G545KOSPI200콜,20210607,1180
49,J52G545,미래G545KOSPI200콜,20210604,1180
50,J52G545,미래G545KOSPI200콜,20210603,1180
51,J52G545,미래G545KOSPI200콜,20210602,1180
52,J52G545,미래G545KOSPI200콜,20210601,1180
53,J52G545,미래G545KOSPI200콜,20210531,1180
54,J52G545,미래G545KOSPI200콜,20210528,1180
55,J52G545,미래G545KOSPI200콜,20210527,1180
56,J52G545,미래G545KOSPI200콜,20210526,1180
57,J52G545,미래G545KOSPI200콜,20210525,1180
58,J52G545,미래G545KOSPI200콜,20210524,1180
59,J52G545,미래G545KOSPI200콜,20210521,1180
60,J52G545,미래G545KOSPI200콜,20210520,1180
61,J52G545,미래G545KOSPI200콜,20210518,1180
62,J52G545,미래G545KOSPI200콜,20210517,1180
63,J52G545,미래G545KOSPI200콜,20210514,1180
64,J52G545,미래G545KOSPI200콜,20210513,1180
65,J52G545,미래G545KOSPI200콜,20210512,1180
66,J52G545,미래G545KOSPI200콜,20210511,1180
67,J52G545,미래G545KOSPI200콜,20210510,1180
68,J52G545,미래G545KOSPI200콜,20210507,1180
69,J52G545,미래G545KOSPI200콜,20210506,1180
70,J52G545,미래G545KOSPI200콜,20210504,1180
