,종목코드,종목명,날짜,종가
70,A053950,경남제약,20210504,7110
71,A053950,경남제약,20210503,7150
72,A053950,경남제약,20210430,7020
73,A053950,경남제약,20210429,7030
74,A053950,경남제약,20210428,7170
75,A053950,경남제약,20210427,7220
76,A053950,경남제약,20210426,7340
77,A053950,경남제약,20210423,7200
78,A053950,경남제약,20210422,7150
79,A053950,경남제약,20210421,7160
80,A053950,경남제약,20210420,7190
81,A053950,경남제약,20210419,7200
82,A053950,경남제약,20210416,7210
83,A053950,경남제약,20210415,7170
84,A053950,경남제약,20210414,7170
85,A053950,경남제약,20210413,7170
86,A053950,경남제약,20210412,7090
87,A053950,경남제약,20210409,7060
88,A053950,경남제약,20210408,6980
89,A053950,경남제약,20210407,7000
90,A053950,경남제약,20210406,6970
91,A053950,경남제약,20210405,6950
92,A053950,경남제약,20210402,7010
93,A053950,경남제약,20210401,7020
94,A053950,경남제약,20210331,7020
95,A053950,경남제약,20210330,7050
96,A053950,경남제약,20210329,7020
97,A053950,경남제약,20210326,7060
98,A053950,경남제약,20210325,7080
99,A053950,경남제약,20210324,7090
100,A053950,경남제약,20210323,7000
101,A053950,경남제약,20210322,7100
102,A053950,경남제약,20210319,7230
103,A053950,경남제약,20210318,7230
104,A053950,경남제약,20210317,7300
105,A053950,경남제약,20210316,7080
106,A053950,경남제약,20210315,6810
107,A053950,경남제약,20210312,6820
108,A053950,경남제약,20210311,6780
109,A053950,경남제약,20210310,6770
110,A053950,경남제약,20210309,6800
111,A053950,경남제약,20210308,7040
112,A053950,경남제약,20210305,7360
113,A053950,경남제약,20210304,7470
114,A053950,경남제약,20210303,7540
115,A053950,경남제약,20210302,7450
116,A053950,경남제약,20210226,7460
117,A053950,경남제약,20210225,7720
118,A053950,경남제약,20210224,7730
119,A053950,경남제약,20210223,7930
120,A053950,경남제약,20210222,8060
121,A053950,경남제약,20210219,8150
122,A053950,경남제약,20210218,8170
123,A053950,경남제약,20210217,8280
124,A053950,경남제약,20210216,8220
125,A053950,경남제약,20210215,8320
126,A053950,경남제약,20210210,8000
127,A053950,경남제약,20210209,8030
128,A053950,경남제약,20210208,7930
129,A053950,경남제약,20210205,7970
130,A053950,경남제약,20210204,8030
131,A053950,경남제약,20210203,8020
132,A053950,경남제약,20210202,8140
133,A053950,경남제약,20210201,8140
134,A053950,경남제약,20210129,8080
135,A053950,경남제약,20210128,8210
136,A053950,경남제약,20210127,8520
137,A053950,경남제약,20210126,8080
138,A053950,경남제약,20210125,8220
139,A053950,경남제약,20210122,8230
140,A053950,경남제약,20210121,8360
141,A053950,경남제약,20210120,7980
142,A053950,경남제약,20210119,7910
143,A053950,경남제약,20210118,7900
144,A053950,경남제약,20210115,8050
145,A053950,경남제약,20210114,8100
146,A053950,경남제약,20210113,8180
147,A053950,경남제약,20210112,8830
148,A053950,경남제약,20210111,7840
149,A053950,경남제약,20210108,8040
150,A053950,경남제약,20210107,8260
151,A053950,경남제약,20210106,8220
152,A053950,경남제약,20210105,8310
153,A053950,경남제약,20210104,8060
154,A053950,경남제약,20201230,8060
155,A053950,경남제약,20201229,8120
156,A053950,경남제약,20201228,8010
157,A053950,경남제약,20201224,8090
158,A053950,경남제약,20201223,8070
159,A053950,경남제약,20201222,8310
160,A053950,경남제약,20201221,8700
161,A053950,경남제약,20201218,9020
162,A053950,경남제약,20201217,8950
163,A053950,경남제약,20201216,9340
164,A053950,경남제약,20201215,9050
165,A053950,경남제약,20201214,9830
166,A053950,경남제약,20201211,9580
167,A053950,경남제약,20201210,8000
168,A053950,경남제약,20201209,7950
169,A053950,경남제약,20201208,7800
170,A053950,경남제약,20201207,7800
171,A053950,경남제약,20201204,7930
172,A053950,경남제약,20201203,8100
173,A053950,경남제약,20201202,8190
174,A053950,경남제약,20201201,8030
175,A053950,경남제약,20201130,8110
176,A053950,경남제약,20201127,7950
177,A053950,경남제약,20201126,8040
178,A053950,경남제약,20201125,8040
179,A053950,경남제약,20201124,8050
180,A053950,경남제약,20201123,8120
181,A053950,경남제약,20201120,8390
182,A053950,경남제약,20201119,8270
183,A053950,경남제약,20201118,8280
184,A053950,경남제약,20201117,8130
185,A053950,경남제약,20201116,8320
186,A053950,경남제약,20201113,8500
187,A053950,경남제약,20201112,8200
188,A053950,경남제약,20201111,8190
189,A053950,경남제약,20201110,8180
190,A053950,경남제약,20201109,8330
191,A053950,경남제약,20201106,8290
192,A053950,경남제약,20201105,8450
193,A053950,경남제약,20201104,8450
194,A053950,경남제약,20201103,8450
195,A053950,경남제약,20201102,8450
196,A053950,경남제약,20201030,8330
197,A053950,경남제약,20201029,7900
198,A053950,경남제약,20201028,7720
199,A053950,경남제약,20201027,7550
200,A053950,경남제약,20201026,7640
201,A053950,경남제약,20201023,7920
202,A053950,경남제약,20201022,7800
203,A053950,경남제약,20201021,8300
204,A053950,경남제약,20201020,8260
205,A053950,경남제약,20201019,8890
206,A053950,경남제약,20201016,9350
207,A053950,경남제약,20201015,9100
208,A053950,경남제약,20201014,9450
209,A053950,경남제약,20201013,9870
210,A053950,경남제약,20201012,10000
211,A053950,경남제약,20201008,9860
212,A053950,경남제약,20201007,9900
213,A053950,경남제약,20201006,9820
214,A053950,경남제약,20201005,9920
215,A053950,경남제약,20200929,9580
216,A053950,경남제약,20200928,9480
217,A053950,경남제약,20200925,9760
218,A053950,경남제약,20200924,9850
219,A053950,경남제약,20200923,10250
220,A053950,경남제약,20200922,10050
221,A053950,경남제약,20200921,10200
222,A053950,경남제약,20200918,9710
223,A053950,경남제약,20200917,9490
224,A053950,경남제약,20200916,9700
225,A053950,경남제약,20200915,9930
226,A053950,경남제약,20200914,10000
227,A053950,경남제약,20200911,9620
228,A053950,경남제약,20200910,9790
229,A053950,경남제약,20200909,10650
230,A053950,경남제약,20200908,10850
231,A053950,경남제약,20200907,10650
232,A053950,경남제약,20200904,11200
233,A053950,경남제약,20200903,11500
234,A053950,경남제약,20200902,11000
235,A053950,경남제약,20200901,12200
236,A053950,경남제약,20200831,12000
237,A053950,경남제약,20200828,11350
238,A053950,경남제약,20200827,9620
239,A053950,경남제약,20200826,9030
240,A053950,경남제약,20200825,8240
241,A053950,경남제약,20200824,8140
242,A053950,경남제약,20200821,8150
243,A053950,경남제약,20200820,8030
244,A053950,경남제약,20200819,7380
245,A053950,경남제약,20200818,7350
246,A053950,경남제약,20200814,7070
247,A053950,경남제약,20200813,7090
248,A053950,경남제약,20200812,7040
249,A053950,경남제약,20200811,7190
250,A053950,경남제약,20200810,7100
251,A053950,경남제약,20200807,7090
252,A053950,경남제약,20200806,7150
253,A053950,경남제약,20200805,7510
254,A053950,경남제약,20200804,7310
255,A053950,경남제약,20200803,7180
256,A053950,경남제약,20200731,7200
257,A053950,경남제약,20200730,7170
258,A053950,경남제약,20200729,7350
259,A053950,경남제약,20200728,7610
260,A053950,경남제약,20200727,7660
261,A053950,경남제약,20200724,8170
262,A053950,경남제약,20200723,8010
263,A053950,경남제약,20200722,7590
264,A053950,경남제약,20200721,7560
265,A053950,경남제약,20200720,7500
266,A053950,경남제약,20200717,7630
267,A053950,경남제약,20200716,7710
268,A053950,경남제약,20200715,7740
269,A053950,경남제약,20200714,7850
270,A053950,경남제약,20200713,7700
271,A053950,경남제약,20200710,7760
272,A053950,경남제약,20200709,7790
273,A053950,경남제약,20200708,7820
274,A053950,경남제약,20200707,7950
275,A053950,경남제약,20200706,8030
276,A053950,경남제약,20200703,7990
277,A053950,경남제약,20200702,8100
278,A053950,경남제약,20200701,8040
279,A053950,경남제약,20200630,8130
280,A053950,경남제약,20200629,8150
281,A053950,경남제약,20200626,8380
282,A053950,경남제약,20200625,8420
283,A053950,경남제약,20200624,8620
284,A053950,경남제약,20200623,8500
285,A053950,경남제약,20200622,8450
286,A053950,경남제약,20200619,8500
287,A053950,경남제약,20200618,8730
288,A053950,경남제약,20200617,8870
289,A053950,경남제약,20200616,8920
290,A053950,경남제약,20200615,8590
291,A053950,경남제약,20200612,8830
292,A053950,경남제약,20200611,9200
293,A053950,경남제약,20200610,9380
294,A053950,경남제약,20200609,9410
295,A053950,경남제약,20200608,9870
296,A053950,경남제약,20200605,8590
297,A053950,경남제약,20200604,8300
298,A053950,경남제약,20200603,8360
299,A053950,경남제약,20200602,8540
300,A053950,경남제약,20200601,8460
301,A053950,경남제약,20200529,8330
302,A053950,경남제약,20200528,8380
303,A053950,경남제약,20200527,8740
304,A053950,경남제약,20200526,8490
305,A053950,경남제약,20200525,8590
306,A053950,경남제약,20200522,8500
307,A053950,경남제약,20200521,8850
308,A053950,경남제약,20200520,9040
309,A053950,경남제약,20200519,8950
310,A053950,경남제약,20200518,9100
311,A053950,경남제약,20200515,9160
312,A053950,경남제약,20200514,8930
313,A053950,경남제약,20200513,8750
314,A053950,경남제약,20200512,8310
315,A053950,경남제약,20200511,8050
316,A053950,경남제약,20200508,8200
317,A053950,경남제약,20200507,8000
318,A053950,경남제약,20200506,8050
319,A053950,경남제약,20200504,7760
320,A053950,경남제약,20200429,7830
321,A053950,경남제약,20200428,8130
322,A053950,경남제약,20200427,8290
323,A053950,경남제약,20200424,7600
324,A053950,경남제약,20200423,7730
325,A053950,경남제약,20200422,7720
326,A053950,경남제약,20200421,7450
327,A053950,경남제약,20200420,7130
328,A053950,경남제약,20200417,6960
329,A053950,경남제약,20200416,7040
330,A053950,경남제약,20200414,7050
331,A053950,경남제약,20200413,7120
332,A053950,경남제약,20200410,7340
333,A053950,경남제약,20200409,7500
334,A053950,경남제약,20200408,7110
335,A053950,경남제약,20200407,7100
336,A053950,경남제약,20200406,6820
337,A053950,경남제약,20200403,6540
338,A053950,경남제약,20200402,6650
339,A053950,경남제약,20200401,6740
340,A053950,경남제약,20200331,8240
341,A053950,경남제약,20200330,7300
342,A053950,경남제약,20200327,5620
343,A053950,경남제약,20200326,5590
344,A053950,경남제약,20200325,5140
345,A053950,경남제약,20200324,4805
346,A053950,경남제약,20200323,4610
347,A053950,경남제약,20200320,4900
348,A053950,경남제약,20200319,4560
349,A053950,경남제약,20200318,5500
350,A053950,경남제약,20200317,5650
351,A053950,경남제약,20200316,5580
352,A053950,경남제약,20200313,5590
353,A053950,경남제약,20200312,6440
354,A053950,경남제약,20200311,6950
355,A053950,경남제약,20200310,7660
356,A053950,경남제약,20200309,7850
357,A053950,경남제약,20200306,8320
358,A053950,경남제약,20200305,8600
359,A053950,경남제약,20200304,8440
360,A053950,경남제약,20200303,8480
361,A053950,경남제약,20200302,8400
362,A053950,경남제약,20200228,7860
363,A053950,경남제약,20200227,8180
364,A053950,경남제약,20200226,8350
