,종목코드,종목명,날짜,종가
0,A003280,흥아해운,20210812,1035
1,A003280,흥아해운,20210811,1035
2,A003280,흥아해운,20210810,1035
3,A003280,흥아해운,20210809,1035
4,A003280,흥아해운,20210806,1035
5,A003280,흥아해운,20210805,1035
6,A003280,흥아해운,20210804,1035
7,A003280,흥아해운,20210803,1035
8,A003280,흥아해운,20210802,1035
9,A003280,흥아해운,20210730,1035
10,A003280,흥아해운,20210729,1035
11,A003280,흥아해운,20210728,1035
12,A003280,흥아해운,20210727,1035
13,A003280,흥아해운,20210726,1035
14,A003280,흥아해운,20210723,1035
15,A003280,흥아해운,20210722,1035
16,A003280,흥아해운,20210721,1035
17,A003280,흥아해운,20210720,1035
18,A003280,흥아해운,20210719,1035
19,A003280,흥아해운,20210716,1035
20,A003280,흥아해운,20210715,1035
21,A003280,흥아해운,20210714,1035
22,A003280,흥아해운,20210713,1035
23,A003280,흥아해운,20210712,1035
24,A003280,흥아해운,20210709,1035
25,A003280,흥아해운,20210708,258
26,A003280,흥아해운,20210707,258
27,A003280,흥아해운,20210706,258
28,A003280,흥아해운,20210705,258
29,A003280,흥아해운,20210702,258
30,A003280,흥아해운,20210701,258
31,A003280,흥아해운,20210630,258
32,A003280,흥아해운,20210629,258
33,A003280,흥아해운,20210628,258
34,A003280,흥아해운,20210625,258
35,A003280,흥아해운,20210624,258
36,A003280,흥아해운,20210623,258
37,A003280,흥아해운,20210622,258
38,A003280,흥아해운,20210621,258
39,A003280,흥아해운,20210618,258
40,A003280,흥아해운,20210617,258
41,A003280,흥아해운,20210616,258
42,A003280,흥아해운,20210615,258
43,A003280,흥아해운,20210614,258
44,A003280,흥아해운,20210611,258
45,A003280,흥아해운,20210610,258
46,A003280,흥아해운,20210609,258
47,A003280,흥아해운,20210608,258
48,A003280,흥아해운,20210607,258
49,A003280,흥아해운,20210604,258
50,A003280,흥아해운,20210603,258
51,A003280,흥아해운,20210602,258
52,A003280,흥아해운,20210601,258
53,A003280,흥아해운,20210531,258
54,A003280,흥아해운,20210528,258
55,A003280,흥아해운,20210527,258
56,A003280,흥아해운,20210526,258
57,A003280,흥아해운,20210525,258
58,A003280,흥아해운,20210524,258
59,A003280,흥아해운,20210521,258
60,A003280,흥아해운,20210520,258
61,A003280,흥아해운,20210518,258
62,A003280,흥아해운,20210517,258
63,A003280,흥아해운,20210514,258
64,A003280,흥아해운,20210513,258
65,A003280,흥아해운,20210512,258
66,A003280,흥아해운,20210511,258
67,A003280,흥아해운,20210510,258
68,A003280,흥아해운,20210507,258
69,A003280,흥아해운,20210506,258
70,A003280,흥아해운,20210504,258
71,A003280,흥아해운,20210503,258
72,A003280,흥아해운,20210430,258
73,A003280,흥아해운,20210429,258
74,A003280,흥아해운,20210428,258
75,A003280,흥아해운,20210427,258
76,A003280,흥아해운,20210426,258
77,A003280,흥아해운,20210423,258
78,A003280,흥아해운,20210422,258
79,A003280,흥아해운,20210421,258
80,A003280,흥아해운,20210420,258
81,A003280,흥아해운,20210419,258
82,A003280,흥아해운,20210416,258
83,A003280,흥아해운,20210415,258
84,A003280,흥아해운,20210414,258
85,A003280,흥아해운,20210413,258
86,A003280,흥아해운,20210412,258
87,A003280,흥아해운,20210409,258
88,A003280,흥아해운,20210408,258
89,A003280,흥아해운,20210407,258
90,A003280,흥아해운,20210406,258
91,A003280,흥아해운,20210405,258
92,A003280,흥아해운,20210402,258
93,A003280,흥아해운,20210401,258
94,A003280,흥아해운,20210331,258
95,A003280,흥아해운,20210330,258
96,A003280,흥아해운,20210329,258
97,A003280,흥아해운,20210326,258
98,A003280,흥아해운,20210325,258
99,A003280,흥아해운,20210324,258
100,A003280,흥아해운,20210323,258
101,A003280,흥아해운,20210322,258
102,A003280,흥아해운,20210319,258
103,A003280,흥아해운,20210318,258
104,A003280,흥아해운,20210317,258
105,A003280,흥아해운,20210316,258
106,A003280,흥아해운,20210315,258
107,A003280,흥아해운,20210312,258
108,A003280,흥아해운,20210311,258
109,A003280,흥아해운,20210310,258
110,A003280,흥아해운,20210309,258
111,A003280,흥아해운,20210308,258
112,A003280,흥아해운,20210305,258
113,A003280,흥아해운,20210304,258
114,A003280,흥아해운,20210303,258
115,A003280,흥아해운,20210302,258
116,A003280,흥아해운,20210226,258
117,A003280,흥아해운,20210225,258
118,A003280,흥아해운,20210224,258
119,A003280,흥아해운,20210223,258
120,A003280,흥아해운,20210222,258
121,A003280,흥아해운,20210219,258
122,A003280,흥아해운,20210218,258
123,A003280,흥아해운,20210217,258
124,A003280,흥아해운,20210216,258
125,A003280,흥아해운,20210215,258
126,A003280,흥아해운,20210210,258
127,A003280,흥아해운,20210209,258
128,A003280,흥아해운,20210208,258
129,A003280,흥아해운,20210205,258
130,A003280,흥아해운,20210204,258
131,A003280,흥아해운,20210203,258
132,A003280,흥아해운,20210202,258
133,A003280,흥아해운,20210201,258
134,A003280,흥아해운,20210129,258
135,A003280,흥아해운,20210128,258
136,A003280,흥아해운,20210127,258
137,A003280,흥아해운,20210126,258
138,A003280,흥아해운,20210125,258
139,A003280,흥아해운,20210122,258
140,A003280,흥아해운,20210121,258
141,A003280,흥아해운,20210120,258
142,A003280,흥아해운,20210119,258
143,A003280,흥아해운,20210118,258
144,A003280,흥아해운,20210115,258
145,A003280,흥아해운,20210114,258
146,A003280,흥아해운,20210113,258
147,A003280,흥아해운,20210112,258
148,A003280,흥아해운,20210111,258
149,A003280,흥아해운,20210108,258
150,A003280,흥아해운,20210107,258
151,A003280,흥아해운,20210106,258
152,A003280,흥아해운,20210105,258
153,A003280,흥아해운,20210104,258
154,A003280,흥아해운,20201230,258
155,A003280,흥아해운,20201229,258
156,A003280,흥아해운,20201228,258
157,A003280,흥아해운,20201224,258
158,A003280,흥아해운,20201223,258
159,A003280,흥아해운,20201222,258
160,A003280,흥아해운,20201221,258
161,A003280,흥아해운,20201218,258
162,A003280,흥아해운,20201217,258
163,A003280,흥아해운,20201216,258
164,A003280,흥아해운,20201215,258
165,A003280,흥아해운,20201214,258
166,A003280,흥아해운,20201211,258
167,A003280,흥아해운,20201210,258
168,A003280,흥아해운,20201209,258
169,A003280,흥아해운,20201208,258
170,A003280,흥아해운,20201207,258
171,A003280,흥아해운,20201204,258
172,A003280,흥아해운,20201203,258
173,A003280,흥아해운,20201202,258
174,A003280,흥아해운,20201201,258
175,A003280,흥아해운,20201130,258
176,A003280,흥아해운,20201127,258
177,A003280,흥아해운,20201126,258
178,A003280,흥아해운,20201125,258
179,A003280,흥아해운,20201124,258
180,A003280,흥아해운,20201123,258
181,A003280,흥아해운,20201120,258
182,A003280,흥아해운,20201119,258
183,A003280,흥아해운,20201118,258
184,A003280,흥아해운,20201117,258
185,A003280,흥아해운,20201116,258
186,A003280,흥아해운,20201113,258
187,A003280,흥아해운,20201112,258
188,A003280,흥아해운,20201111,258
189,A003280,흥아해운,20201110,258
190,A003280,흥아해운,20201109,258
191,A003280,흥아해운,20201106,258
192,A003280,흥아해운,20201105,258
193,A003280,흥아해운,20201104,258
194,A003280,흥아해운,20201103,258
195,A003280,흥아해운,20201102,258
196,A003280,흥아해운,20201030,258
197,A003280,흥아해운,20201029,258
198,A003280,흥아해운,20201028,258
199,A003280,흥아해운,20201027,258
200,A003280,흥아해운,20201026,258
201,A003280,흥아해운,20201023,258
202,A003280,흥아해운,20201022,258
203,A003280,흥아해운,20201021,258
204,A003280,흥아해운,20201020,258
205,A003280,흥아해운,20201019,258
206,A003280,흥아해운,20201016,258
207,A003280,흥아해운,20201015,258
208,A003280,흥아해운,20201014,258
209,A003280,흥아해운,20201013,258
210,A003280,흥아해운,20201012,258
211,A003280,흥아해운,20201008,258
212,A003280,흥아해운,20201007,258
213,A003280,흥아해운,20201006,258
214,A003280,흥아해운,20201005,258
215,A003280,흥아해운,20200929,258
216,A003280,흥아해운,20200928,258
217,A003280,흥아해운,20200925,258
218,A003280,흥아해운,20200924,258
219,A003280,흥아해운,20200923,258
220,A003280,흥아해운,20200922,258
221,A003280,흥아해운,20200921,258
222,A003280,흥아해운,20200918,258
