,종목코드,종목명,날짜,종가
0,A127160,매직마이크로,20210812,282
1,A127160,매직마이크로,20210811,282
2,A127160,매직마이크로,20210810,282
3,A127160,매직마이크로,20210809,282
4,A127160,매직마이크로,20210806,282
5,A127160,매직마이크로,20210805,282
6,A127160,매직마이크로,20210804,282
7,A127160,매직마이크로,20210803,282
8,A127160,매직마이크로,20210802,282
9,A127160,매직마이크로,20210730,282
10,A127160,매직마이크로,20210729,282
11,A127160,매직마이크로,20210728,282
12,A127160,매직마이크로,20210727,282
13,A127160,매직마이크로,20210726,282
14,A127160,매직마이크로,20210723,282
15,A127160,매직마이크로,20210722,282
16,A127160,매직마이크로,20210721,282
17,A127160,매직마이크로,20210720,282
18,A127160,매직마이크로,20210719,282
19,A127160,매직마이크로,20210716,282
20,A127160,매직마이크로,20210715,282
21,A127160,매직마이크로,20210714,282
22,A127160,매직마이크로,20210713,282
23,A127160,매직마이크로,20210712,282
24,A127160,매직마이크로,20210709,282
25,A127160,매직마이크로,20210708,282
26,A127160,매직마이크로,20210707,282
27,A127160,매직마이크로,20210706,282
28,A127160,매직마이크로,20210705,282
29,A127160,매직마이크로,20210702,282
30,A127160,매직마이크로,20210701,282
31,A127160,매직마이크로,20210630,282
32,A127160,매직마이크로,20210629,282
33,A127160,매직마이크로,20210628,282
34,A127160,매직마이크로,20210625,282
35,A127160,매직마이크로,20210624,282
36,A127160,매직마이크로,20210623,282
37,A127160,매직마이크로,20210622,282
38,A127160,매직마이크로,20210621,282
39,A127160,매직마이크로,20210618,282
40,A127160,매직마이크로,20210617,282
41,A127160,매직마이크로,20210616,282
42,A127160,매직마이크로,20210615,282
43,A127160,매직마이크로,20210614,282
44,A127160,매직마이크로,20210611,282
45,A127160,매직마이크로,20210610,282
46,A127160,매직마이크로,20210609,282
47,A127160,매직마이크로,20210608,282
48,A127160,매직마이크로,20210607,282
49,A127160,매직마이크로,20210604,282
50,A127160,매직마이크로,20210603,282
51,A127160,매직마이크로,20210602,282
52,A127160,매직마이크로,20210601,282
53,A127160,매직마이크로,20210531,282
54,A127160,매직마이크로,20210528,282
55,A127160,매직마이크로,20210527,282
56,A127160,매직마이크로,20210526,282
57,A127160,매직마이크로,20210525,282
58,A127160,매직마이크로,20210524,282
59,A127160,매직마이크로,20210521,282
60,A127160,매직마이크로,20210520,282
61,A127160,매직마이크로,20210518,282
62,A127160,매직마이크로,20210517,282
63,A127160,매직마이크로,20210514,282
64,A127160,매직마이크로,20210513,282
65,A127160,매직마이크로,20210512,282
66,A127160,매직마이크로,20210511,282
67,A127160,매직마이크로,20210510,282
68,A127160,매직마이크로,20210507,282
69,A127160,매직마이크로,20210506,282
70,A127160,매직마이크로,20210504,282
71,A127160,매직마이크로,20210503,282
72,A127160,매직마이크로,20210430,282
73,A127160,매직마이크로,20210429,282
74,A127160,매직마이크로,20210428,282
75,A127160,매직마이크로,20210427,282
76,A127160,매직마이크로,20210426,282
77,A127160,매직마이크로,20210423,282
78,A127160,매직마이크로,20210422,282
79,A127160,매직마이크로,20210421,282
80,A127160,매직마이크로,20210420,282
81,A127160,매직마이크로,20210419,282
82,A127160,매직마이크로,20210416,282
83,A127160,매직마이크로,20210415,282
84,A127160,매직마이크로,20210414,282
85,A127160,매직마이크로,20210413,282
86,A127160,매직마이크로,20210412,282
87,A127160,매직마이크로,20210409,282
88,A127160,매직마이크로,20210408,282
89,A127160,매직마이크로,20210407,282
90,A127160,매직마이크로,20210406,282
91,A127160,매직마이크로,20210405,282
92,A127160,매직마이크로,20210402,282
93,A127160,매직마이크로,20210401,282
94,A127160,매직마이크로,20210331,282
95,A127160,매직마이크로,20210330,282
96,A127160,매직마이크로,20210329,282
97,A127160,매직마이크로,20210326,282
98,A127160,매직마이크로,20210325,282
99,A127160,매직마이크로,20210324,282
100,A127160,매직마이크로,20210323,282
101,A127160,매직마이크로,20210322,282
102,A127160,매직마이크로,20210319,282
103,A127160,매직마이크로,20210318,282
104,A127160,매직마이크로,20210317,282
105,A127160,매직마이크로,20210316,282
106,A127160,매직마이크로,20210315,282
107,A127160,매직마이크로,20210312,282
108,A127160,매직마이크로,20210311,282
109,A127160,매직마이크로,20210310,282
110,A127160,매직마이크로,20210309,282
111,A127160,매직마이크로,20210308,282
112,A127160,매직마이크로,20210305,282
113,A127160,매직마이크로,20210304,282
114,A127160,매직마이크로,20210303,282
115,A127160,매직마이크로,20210302,282
116,A127160,매직마이크로,20210226,282
117,A127160,매직마이크로,20210225,282
118,A127160,매직마이크로,20210224,282
119,A127160,매직마이크로,20210223,282
120,A127160,매직마이크로,20210222,282
121,A127160,매직마이크로,20210219,282
122,A127160,매직마이크로,20210218,282
123,A127160,매직마이크로,20210217,282
124,A127160,매직마이크로,20210216,282
125,A127160,매직마이크로,20210215,282
126,A127160,매직마이크로,20210210,282
127,A127160,매직마이크로,20210209,282
128,A127160,매직마이크로,20210208,282
129,A127160,매직마이크로,20210205,282
130,A127160,매직마이크로,20210204,282
131,A127160,매직마이크로,20210203,282
132,A127160,매직마이크로,20210202,282
133,A127160,매직마이크로,20210201,282
134,A127160,매직마이크로,20210129,282
135,A127160,매직마이크로,20210128,282
136,A127160,매직마이크로,20210127,282
137,A127160,매직마이크로,20210126,282
138,A127160,매직마이크로,20210125,282
139,A127160,매직마이크로,20210122,282
140,A127160,매직마이크로,20210121,282
141,A127160,매직마이크로,20210120,282
142,A127160,매직마이크로,20210119,282
143,A127160,매직마이크로,20210118,282
144,A127160,매직마이크로,20210115,350
145,A127160,매직마이크로,20210114,298
146,A127160,매직마이크로,20210113,298
147,A127160,매직마이크로,20210112,271
148,A127160,매직마이크로,20210111,290
149,A127160,매직마이크로,20210108,301
150,A127160,매직마이크로,20210107,306
151,A127160,매직마이크로,20210106,315
152,A127160,매직마이크로,20210105,322
153,A127160,매직마이크로,20210104,322
154,A127160,매직마이크로,20201230,297
155,A127160,매직마이크로,20201229,295
156,A127160,매직마이크로,20201228,296
