,종목코드,종목명,날짜,종가
0,A009270,신원,20210812,2265
1,A009270,신원,20210811,2315
2,A009270,신원,20210810,2435
3,A009270,신원,20210809,2535
4,A009270,신원,20210806,2645
5,A009270,신원,20210805,2230
6,A009270,신원,20210804,2340
7,A009270,신원,20210803,2095
8,A009270,신원,20210802,2085
9,A009270,신원,20210730,2285
10,A009270,신원,20210729,2280
11,A009270,신원,20210728,2250
12,A009270,신원,20210727,1940
13,A009270,신원,20210726,1750
14,A009270,신원,20210723,1775
15,A009270,신원,20210722,1760
16,A009270,신원,20210721,1720
17,A009270,신원,20210720,1755
18,A009270,신원,20210719,1760
19,A009270,신원,20210716,1800
20,A009270,신원,20210715,1810
21,A009270,신원,20210714,1790
22,A009270,신원,20210713,1825
23,A009270,신원,20210712,1800
24,A009270,신원,20210709,1795
25,A009270,신원,20210708,1850
26,A009270,신원,20210707,1920
27,A009270,신원,20210706,1920
28,A009270,신원,20210705,1915
29,A009270,신원,20210702,1950
30,A009270,신원,20210701,1915
31,A009270,신원,20210630,1940
32,A009270,신원,20210629,1915
33,A009270,신원,20210628,1910
34,A009270,신원,20210625,1935
35,A009270,신원,20210624,1920
36,A009270,신원,20210623,1920
37,A009270,신원,20210622,2050
38,A009270,신원,20210621,2130
39,A009270,신원,20210618,2145
40,A009270,신원,20210617,2120
41,A009270,신원,20210616,2020
42,A009270,신원,20210615,2000
43,A009270,신원,20210614,1990
44,A009270,신원,20210611,1985
45,A009270,신원,20210610,1985
46,A009270,신원,20210609,2000
47,A009270,신원,20210608,1975
48,A009270,신원,20210607,2000
49,A009270,신원,20210604,2010
50,A009270,신원,20210603,2030
51,A009270,신원,20210602,2020
52,A009270,신원,20210601,2020
53,A009270,신원,20210531,2010
54,A009270,신원,20210528,1895
55,A009270,신원,20210527,1915
56,A009270,신원,20210526,1920
57,A009270,신원,20210525,1805
58,A009270,신원,20210524,1845
59,A009270,신원,20210521,2035
60,A009270,신원,20210520,1830
61,A009270,신원,20210518,1830
62,A009270,신원,20210517,1775
63,A009270,신원,20210514,1770
64,A009270,신원,20210513,1775
65,A009270,신원,20210512,1725
66,A009270,신원,20210511,1800
67,A009270,신원,20210510,1745
68,A009270,신원,20210507,1740
69,A009270,신원,20210506,1735
70,A009270,신원,20210504,1710
71,A009270,신원,20210503,1700
72,A009270,신원,20210430,1670
73,A009270,신원,20210429,1715
74,A009270,신원,20210428,1570
75,A009270,신원,20210427,1580
76,A009270,신원,20210426,1540
77,A009270,신원,20210423,1530
78,A009270,신원,20210422,1540
79,A009270,신원,20210421,1550
80,A009270,신원,20210420,1575
81,A009270,신원,20210419,1565
82,A009270,신원,20210416,1570
83,A009270,신원,20210415,1570
84,A009270,신원,20210414,1575
85,A009270,신원,20210413,1575
86,A009270,신원,20210412,1585
87,A009270,신원,20210409,1570
88,A009270,신원,20210408,1560
89,A009270,신원,20210407,1580
90,A009270,신원,20210406,1565
91,A009270,신원,20210405,1565
92,A009270,신원,20210402,1550
93,A009270,신원,20210401,1530
94,A009270,신원,20210331,1490
95,A009270,신원,20210330,1490
96,A009270,신원,20210329,1485
97,A009270,신원,20210326,1460
98,A009270,신원,20210325,1475
99,A009270,신원,20210324,1475
100,A009270,신원,20210323,1515
101,A009270,신원,20210322,1525
102,A009270,신원,20210319,1555
103,A009270,신원,20210318,1545
104,A009270,신원,20210317,1580
105,A009270,신원,20210316,1485
106,A009270,신원,20210315,1500
107,A009270,신원,20210312,1450
108,A009270,신원,20210311,1445
109,A009270,신원,20210310,1425
110,A009270,신원,20210309,1440
111,A009270,신원,20210308,1440
112,A009270,신원,20210305,1450
113,A009270,신원,20210304,1440
114,A009270,신원,20210303,1455
115,A009270,신원,20210302,1445
116,A009270,신원,20210226,1425
117,A009270,신원,20210225,1455
118,A009270,신원,20210224,1425
119,A009270,신원,20210223,1465
120,A009270,신원,20210222,1470
121,A009270,신원,20210219,1485
122,A009270,신원,20210218,1510
123,A009270,신원,20210217,1505
124,A009270,신원,20210216,1495
125,A009270,신원,20210215,1480
126,A009270,신원,20210210,1470
127,A009270,신원,20210209,1470
128,A009270,신원,20210208,1485
129,A009270,신원,20210205,1495
130,A009270,신원,20210204,1495
131,A009270,신원,20210203,1500
132,A009270,신원,20210202,1490
133,A009270,신원,20210201,1470
134,A009270,신원,20210129,1450
135,A009270,신원,20210128,1500
136,A009270,신원,20210127,1530
137,A009270,신원,20210126,1530
138,A009270,신원,20210125,1550
139,A009270,신원,20210122,1560
140,A009270,신원,20210121,1570
141,A009270,신원,20210120,1555
142,A009270,신원,20210119,1565
143,A009270,신원,20210118,1530
144,A009270,신원,20210115,1540
145,A009270,신원,20210114,1495
146,A009270,신원,20210113,1475
147,A009270,신원,20210112,1450
148,A009270,신원,20210111,1440
149,A009270,신원,20210108,1500
150,A009270,신원,20210107,1485
151,A009270,신원,20210106,1475
152,A009270,신원,20210105,1430
153,A009270,신원,20210104,1420
154,A009270,신원,20201230,1410
155,A009270,신원,20201229,1380
156,A009270,신원,20201228,1360
157,A009270,신원,20201224,1400
158,A009270,신원,20201223,1405
159,A009270,신원,20201222,1440
160,A009270,신원,20201221,1480
161,A009270,신원,20201218,1490
162,A009270,신원,20201217,1455
163,A009270,신원,20201216,1450
164,A009270,신원,20201215,1425
165,A009270,신원,20201214,1440
166,A009270,신원,20201211,1445
167,A009270,신원,20201210,1445
168,A009270,신원,20201209,1430
169,A009270,신원,20201208,1430
170,A009270,신원,20201207,1425
171,A009270,신원,20201204,1425
172,A009270,신원,20201203,1430
173,A009270,신원,20201202,1440
174,A009270,신원,20201201,1440
175,A009270,신원,20201130,1460
176,A009270,신원,20201127,1445
177,A009270,신원,20201126,1445
178,A009270,신원,20201125,1460
179,A009270,신원,20201124,1460
180,A009270,신원,20201123,1430
181,A009270,신원,20201120,1420
182,A009270,신원,20201119,1410
183,A009270,신원,20201118,1410
184,A009270,신원,20201117,1410
185,A009270,신원,20201116,1400
186,A009270,신원,20201113,1400
187,A009270,신원,20201112,1425
188,A009270,신원,20201111,1400
189,A009270,신원,20201110,1405
190,A009270,신원,20201109,1405
191,A009270,신원,20201106,1405
