,종목코드,종목명,날짜,종가
0,A010620,현대미포조선,20210812,78200
1,A010620,현대미포조선,20210811,78800
2,A010620,현대미포조선,20210810,79100
3,A010620,현대미포조선,20210809,79000
4,A010620,현대미포조선,20210806,81200
5,A010620,현대미포조선,20210805,81400
6,A010620,현대미포조선,20210804,82900
7,A010620,현대미포조선,20210803,79700
8,A010620,현대미포조선,20210802,82000
9,A010620,현대미포조선,20210730,83900
10,A010620,현대미포조선,20210729,85300
11,A010620,현대미포조선,20210728,83600
12,A010620,현대미포조선,20210727,81500
13,A010620,현대미포조선,20210726,81500
14,A010620,현대미포조선,20210723,81300
15,A010620,현대미포조선,20210722,80900
16,A010620,현대미포조선,20210721,80100
17,A010620,현대미포조선,20210720,76800
18,A010620,현대미포조선,20210719,78300
19,A010620,현대미포조선,20210716,79800
20,A010620,현대미포조선,20210715,80000
21,A010620,현대미포조선,20210714,77900
22,A010620,현대미포조선,20210713,79500
23,A010620,현대미포조선,20210712,80000
24,A010620,현대미포조선,20210709,79700
25,A010620,현대미포조선,20210708,81200
26,A010620,현대미포조선,20210707,85100
27,A010620,현대미포조선,20210706,87500
28,A010620,현대미포조선,20210705,87700
29,A010620,현대미포조선,20210702,88600
30,A010620,현대미포조선,20210701,86700
31,A010620,현대미포조선,20210630,87400
32,A010620,현대미포조선,20210629,89000
33,A010620,현대미포조선,20210628,87800
34,A010620,현대미포조선,20210625,87700
35,A010620,현대미포조선,20210624,85900
36,A010620,현대미포조선,20210623,85400
37,A010620,현대미포조선,20210622,88600
38,A010620,현대미포조선,20210621,88400
39,A010620,현대미포조선,20210618,85300
40,A010620,현대미포조선,20210617,86800
41,A010620,현대미포조선,20210616,85200
42,A010620,현대미포조선,20210615,83800
43,A010620,현대미포조선,20210614,84800
44,A010620,현대미포조선,20210611,85200
45,A010620,현대미포조선,20210610,84700
46,A010620,현대미포조선,20210609,84700
47,A010620,현대미포조선,20210608,85400
48,A010620,현대미포조선,20210607,88100
49,A010620,현대미포조선,20210604,87400
50,A010620,현대미포조선,20210603,87500
51,A010620,현대미포조선,20210602,89700
52,A010620,현대미포조선,20210601,89300
53,A010620,현대미포조선,20210531,84600
54,A010620,현대미포조선,20210528,85100
55,A010620,현대미포조선,20210527,83600
56,A010620,현대미포조선,20210526,89600
57,A010620,현대미포조선,20210525,90800
58,A010620,현대미포조선,20210524,90700
59,A010620,현대미포조선,20210521,88300
60,A010620,현대미포조선,20210520,89300
61,A010620,현대미포조선,20210518,93900
62,A010620,현대미포조선,20210517,91000
63,A010620,현대미포조선,20210514,88900
64,A010620,현대미포조선,20210513,89600
65,A010620,현대미포조선,20210512,92300
66,A010620,현대미포조선,20210511,94100
67,A010620,현대미포조선,20210510,93000
68,A010620,현대미포조선,20210507,92900
69,A010620,현대미포조선,20210506,91500
70,A010620,현대미포조선,20210504,83100
71,A010620,현대미포조선,20210503,86100
72,A010620,현대미포조선,20210430,85800
73,A010620,현대미포조선,20210429,78500
74,A010620,현대미포조선,20210428,75200
75,A010620,현대미포조선,20210427,73900
76,A010620,현대미포조선,20210426,73000
77,A010620,현대미포조선,20210423,66800
78,A010620,현대미포조선,20210422,67800
79,A010620,현대미포조선,20210421,67900
80,A010620,현대미포조선,20210420,69900
81,A010620,현대미포조선,20210419,67800
82,A010620,현대미포조선,20210416,66600
83,A010620,현대미포조선,20210415,66000
84,A010620,현대미포조선,20210414,66400
85,A010620,현대미포조선,20210413,66600
86,A010620,현대미포조선,20210412,66900
87,A010620,현대미포조선,20210409,65200
88,A010620,현대미포조선,20210408,65700
89,A010620,현대미포조선,20210407,65500
90,A010620,현대미포조선,20210406,67000
91,A010620,현대미포조선,20210405,67400
92,A010620,현대미포조선,20210402,66500
93,A010620,현대미포조선,20210401,64200
94,A010620,현대미포조선,20210331,66900
95,A010620,현대미포조선,20210330,65600
96,A010620,현대미포조선,20210329,64600
97,A010620,현대미포조선,20210326,63700
98,A010620,현대미포조선,20210325,57800
99,A010620,현대미포조선,20210324,58400
100,A010620,현대미포조선,20210323,58800
101,A010620,현대미포조선,20210322,60300
102,A010620,현대미포조선,20210319,60400
103,A010620,현대미포조선,20210318,60900
104,A010620,현대미포조선,20210317,60700
105,A010620,현대미포조선,20210316,61900
106,A010620,현대미포조선,20210315,61300
107,A010620,현대미포조선,20210312,58500
108,A010620,현대미포조선,20210311,56900
109,A010620,현대미포조선,20210310,57300
110,A010620,현대미포조선,20210309,58600
111,A010620,현대미포조선,20210308,54800
112,A010620,현대미포조선,20210305,52200
113,A010620,현대미포조선,20210304,53200
114,A010620,현대미포조선,20210303,53500
115,A010620,현대미포조선,20210302,53000
116,A010620,현대미포조선,20210226,54000
117,A010620,현대미포조선,20210225,53100
118,A010620,현대미포조선,20210224,51200
119,A010620,현대미포조선,20210223,52300
120,A010620,현대미포조선,20210222,50400
121,A010620,현대미포조선,20210219,50800
122,A010620,현대미포조선,20210218,50100
123,A010620,현대미포조선,20210217,50100
124,A010620,현대미포조선,20210216,51500
125,A010620,현대미포조선,20210215,52100
126,A010620,현대미포조선,20210210,49500
127,A010620,현대미포조선,20210209,49450
128,A010620,현대미포조선,20210208,49800
129,A010620,현대미포조선,20210205,47050
130,A010620,현대미포조선,20210204,46200
131,A010620,현대미포조선,20210203,46950
132,A010620,현대미포조선,20210202,46350
133,A010620,현대미포조선,20210201,46350
134,A010620,현대미포조선,20210129,43100
135,A010620,현대미포조선,20210128,44350
136,A010620,현대미포조선,20210127,46300
137,A010620,현대미포조선,20210126,47650
138,A010620,현대미포조선,20210125,48400
139,A010620,현대미포조선,20210122,47900
140,A010620,현대미포조선,20210121,48800
141,A010620,현대미포조선,20210120,48400
142,A010620,현대미포조선,20210119,49100
143,A010620,현대미포조선,20210118,48050
144,A010620,현대미포조선,20210115,50100
145,A010620,현대미포조선,20210114,52200
146,A010620,현대미포조선,20210113,51800
147,A010620,현대미포조선,20210112,52000
148,A010620,현대미포조선,20210111,52000
149,A010620,현대미포조선,20210108,52800
150,A010620,현대미포조선,20210107,53400
151,A010620,현대미포조선,20210106,52300
152,A010620,현대미포조선,20210105,53800
153,A010620,현대미포조선,20210104,48250
154,A010620,현대미포조선,20201230,48000
155,A010620,현대미포조선,20201229,48150
156,A010620,현대미포조선,20201228,47550
157,A010620,현대미포조선,20201224,48350
158,A010620,현대미포조선,20201223,48100
159,A010620,현대미포조선,20201222,49250
160,A010620,현대미포조선,20201221,50700
161,A010620,현대미포조선,20201218,49600
162,A010620,현대미포조선,20201217,49800
163,A010620,현대미포조선,20201216,50500
164,A010620,현대미포조선,20201215,50600
165,A010620,현대미포조선,20201214,51700
166,A010620,현대미포조선,20201211,51500
167,A010620,현대미포조선,20201210,47550
168,A010620,현대미포조선,20201209,46750
169,A010620,현대미포조선,20201208,47350
170,A010620,현대미포조선,20201207,48100
171,A010620,현대미포조선,20201204,48700
172,A010620,현대미포조선,20201203,47300
173,A010620,현대미포조선,20201202,47100
174,A010620,현대미포조선,20201201,47450
175,A010620,현대미포조선,20201130,47500
176,A010620,현대미포조선,20201127,48100
177,A010620,현대미포조선,20201126,48250
178,A010620,현대미포조선,20201125,47900
179,A010620,현대미포조선,20201124,45500
180,A010620,현대미포조선,20201123,45500
181,A010620,현대미포조선,20201120,42350
182,A010620,현대미포조선,20201119,39250
183,A010620,현대미포조선,20201118,41050
184,A010620,현대미포조선,20201117,40800
185,A010620,현대미포조선,20201116,40000
186,A010620,현대미포조선,20201113,36300
187,A010620,현대미포조선,20201112,36250
188,A010620,현대미포조선,20201111,35700
189,A010620,현대미포조선,20201110,35250
190,A010620,현대미포조선,20201109,34550
191,A010620,현대미포조선,20201106,30550
192,A010620,현대미포조선,20201105,30400
193,A010620,현대미포조선,20201104,30400
194,A010620,현대미포조선,20201103,29300
195,A010620,현대미포조선,20201102,28900
196,A010620,현대미포조선,20201030,28000
197,A010620,현대미포조선,20201029,28650
198,A010620,현대미포조선,20201028,29650
199,A010620,현대미포조선,20201027,29600
200,A010620,현대미포조선,20201026,30200
201,A010620,현대미포조선,20201023,28650
202,A010620,현대미포조선,20201022,28200
203,A010620,현대미포조선,20201021,28400
204,A010620,현대미포조선,20201020,28100
205,A010620,현대미포조선,20201019,28100
206,A010620,현대미포조선,20201016,27900
207,A010620,현대미포조선,20201015,27900
208,A010620,현대미포조선,20201014,28550
209,A010620,현대미포조선,20201013,29100
210,A010620,현대미포조선,20201012,29450
211,A010620,현대미포조선,20201008,29600
212,A010620,현대미포조선,20201007,29700
213,A010620,현대미포조선,20201006,29400
214,A010620,현대미포조선,20201005,29900
215,A010620,현대미포조선,20200929,29700
216,A010620,현대미포조선,20200928,29050
217,A010620,현대미포조선,20200925,28050
218,A010620,현대미포조선,20200924,27700
219,A010620,현대미포조선,20200923,28850
220,A010620,현대미포조선,20200922,29100
221,A010620,현대미포조선,20200921,30100
222,A010620,현대미포조선,20200918,30300
223,A010620,현대미포조선,20200917,30400
224,A010620,현대미포조선,20200916,30850
225,A010620,현대미포조선,20200915,30700
226,A010620,현대미포조선,20200914,30750
227,A010620,현대미포조선,20200911,30500
228,A010620,현대미포조선,20200910,30500
229,A010620,현대미포조선,20200909,30300
230,A010620,현대미포조선,20200908,30700
231,A010620,현대미포조선,20200907,30600
232,A010620,현대미포조선,20200904,30250
233,A010620,현대미포조선,20200903,30900
234,A010620,현대미포조선,20200902,30900
235,A010620,현대미포조선,20200901,30900
236,A010620,현대미포조선,20200831,30750
237,A010620,현대미포조선,20200828,30850
238,A010620,현대미포조선,20200827,30750
239,A010620,현대미포조선,20200826,31450
240,A010620,현대미포조선,20200825,31800
241,A010620,현대미포조선,20200824,30950
242,A010620,현대미포조선,20200821,30700
243,A010620,현대미포조선,20200820,30300
244,A010620,현대미포조선,20200819,31500
245,A010620,현대미포조선,20200818,31450
246,A010620,현대미포조선,20200814,33550
247,A010620,현대미포조선,20200813,32500
248,A010620,현대미포조선,20200812,33100
249,A010620,현대미포조선,20200811,32650
250,A010620,현대미포조선,20200810,31500
251,A010620,현대미포조선,20200807,31300
252,A010620,현대미포조선,20200806,31300
253,A010620,현대미포조선,20200805,30700
254,A010620,현대미포조선,20200804,30600
255,A010620,현대미포조선,20200803,30300
256,A010620,현대미포조선,20200731,31200
257,A010620,현대미포조선,20200730,32100
258,A010620,현대미포조선,20200729,32400
259,A010620,현대미포조선,20200728,32250
260,A010620,현대미포조선,20200727,31850
261,A010620,현대미포조선,20200724,31650
262,A010620,현대미포조선,20200723,32100
263,A010620,현대미포조선,20200722,32300
264,A010620,현대미포조선,20200721,33200
265,A010620,현대미포조선,20200720,31700
266,A010620,현대미포조선,20200717,31050
267,A010620,현대미포조선,20200716,31750
268,A010620,현대미포조선,20200715,31400
269,A010620,현대미포조선,20200714,30550
270,A010620,현대미포조선,20200713,31000
271,A010620,현대미포조선,20200710,29850
272,A010620,현대미포조선,20200709,30650
273,A010620,현대미포조선,20200708,30900
274,A010620,현대미포조선,20200707,31050
275,A010620,현대미포조선,20200706,31500
276,A010620,현대미포조선,20200703,31500
277,A010620,현대미포조선,20200702,31050
278,A010620,현대미포조선,20200701,30950
279,A010620,현대미포조선,20200630,31300
280,A010620,현대미포조선,20200629,31400
281,A010620,현대미포조선,20200626,32000
282,A010620,현대미포조선,20200625,32000
283,A010620,현대미포조선,20200624,33050
284,A010620,현대미포조선,20200623,32700
285,A010620,현대미포조선,20200622,33700
286,A010620,현대미포조선,20200619,34900
287,A010620,현대미포조선,20200618,34200
288,A010620,현대미포조선,20200617,33950
289,A010620,현대미포조선,20200616,34000
290,A010620,현대미포조선,20200615,31500
291,A010620,현대미포조선,20200612,34450
292,A010620,현대미포조선,20200611,36250
293,A010620,현대미포조선,20200610,36600
294,A010620,현대미포조선,20200609,37000
295,A010620,현대미포조선,20200608,37600
296,A010620,현대미포조선,20200605,36550
297,A010620,현대미포조선,20200604,37200
298,A010620,현대미포조선,20200603,38300
299,A010620,현대미포조선,20200602,35750
300,A010620,현대미포조선,20200601,34600
301,A010620,현대미포조선,20200529,34000
302,A010620,현대미포조선,20200528,33950
303,A010620,현대미포조선,20200527,34450
304,A010620,현대미포조선,20200526,30850
305,A010620,현대미포조선,20200525,30250
306,A010620,현대미포조선,20200522,29200
307,A010620,현대미포조선,20200521,30050
308,A010620,현대미포조선,20200520,29850
309,A010620,현대미포조선,20200519,30100
310,A010620,현대미포조선,20200518,28900
311,A010620,현대미포조선,20200515,28350
312,A010620,현대미포조선,20200514,28550
313,A010620,현대미포조선,20200513,29450
314,A010620,현대미포조선,20200512,29550
315,A010620,현대미포조선,20200511,30400
316,A010620,현대미포조선,20200508,31050
317,A010620,현대미포조선,20200507,30800
318,A010620,현대미포조선,20200506,30950
319,A010620,현대미포조선,20200504,29700
320,A010620,현대미포조선,20200429,30750
321,A010620,현대미포조선,20200428,28850
322,A010620,현대미포조선,20200427,29450
323,A010620,현대미포조선,20200424,29000
324,A010620,현대미포조선,20200423,30250
325,A010620,현대미포조선,20200422,29000
326,A010620,현대미포조선,20200421,29200
327,A010620,현대미포조선,20200420,30550
328,A010620,현대미포조선,20200417,30750
329,A010620,현대미포조선,20200416,30050
330,A010620,현대미포조선,20200414,30650
331,A010620,현대미포조선,20200413,30050
332,A010620,현대미포조선,20200410,31450
333,A010620,현대미포조선,20200409,30500
334,A010620,현대미포조선,20200408,29450
335,A010620,현대미포조선,20200407,30250
336,A010620,현대미포조선,20200406,29800
337,A010620,현대미포조선,20200403,28500
338,A010620,현대미포조선,20200402,27700
339,A010620,현대미포조선,20200401,26550
340,A010620,현대미포조선,20200331,27100
341,A010620,현대미포조선,20200330,25900
342,A010620,현대미포조선,20200327,26100
343,A010620,현대미포조선,20200326,25700
344,A010620,현대미포조선,20200325,25850
345,A010620,현대미포조선,20200324,22500
346,A010620,현대미포조선,20200323,21250
347,A010620,현대미포조선,20200320,23000
348,A010620,현대미포조선,20200319,20500
349,A010620,현대미포조선,20200318,25050
350,A010620,현대미포조선,20200317,26650
351,A010620,현대미포조선,20200316,26850
352,A010620,현대미포조선,20200313,27850
353,A010620,현대미포조선,20200312,30350
354,A010620,현대미포조선,20200311,32900
355,A010620,현대미포조선,20200310,32900
356,A010620,현대미포조선,20200309,32800
357,A010620,현대미포조선,20200306,36500
358,A010620,현대미포조선,20200305,37600
359,A010620,현대미포조선,20200304,36850
360,A010620,현대미포조선,20200303,36400
361,A010620,현대미포조선,20200302,36700
362,A010620,현대미포조선,20200228,36250
363,A010620,현대미포조선,20200227,37500
364,A010620,현대미포조선,20200226,37850
