,종목코드,종목명,날짜,종가
0,A387530,로드,20210812,244000
1,A387530,로드,20210811,244000
2,A387530,로드,20210810,244000
3,A387530,로드,20210809,244000
4,A387530,로드,20210806,244000
5,A387530,로드,20210805,244000
6,A387530,로드,20210804,244000
7,A387530,로드,20210803,244000
8,A387530,로드,20210802,244000
9,A387530,로드,20210730,244000
10,A387530,로드,20210729,244000
11,A387530,로드,20210728,244000
12,A387530,로드,20210727,244000
13,A387530,로드,20210726,244000
14,A387530,로드,20210723,244000
15,A387530,로드,20210722,244000
16,A387530,로드,20210721,244000
17,A387530,로드,20210720,244000
18,A387530,로드,20210719,244000
19,A387530,로드,20210716,216000
20,A387530,로드,20210715,216000
21,A387530,로드,20210714,216000
22,A387530,로드,20210713,182500
23,A387530,로드,20210712,140500
24,A387530,로드,20210709,140500
25,A387530,로드,20210708,140500
26,A387530,로드,20210707,108500
27,A387530,로드,20210706,108500
28,A387530,로드,20210705,108500
29,A387530,로드,20210702,83500
30,A387530,로드,20210701,83500
31,A387530,로드,20210630,64300
